bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_INDEX,651,65,-0.05338955, -0.1140296, 0.3382996,-0.2879624, -0.4679068, 0.8355482,0.019425,0.05064129,True,19.85622
Leap.Bone[],TYPE_INDEX,651,65,-0.05295268, -0.1150658, 0.3379648,-0.2826777, -0.4777581, 0.831769,0.019425,0.05066041,True,19.87671
Leap.Bone[],TYPE_INDEX,651,65,-0.05316746, -0.1152868, 0.3376454,-0.2841503, -0.4831202, 0.8281623,0.019425,0.05059655,True,19.89695
Leap.Bone[],TYPE_INDEX,651,65,-0.05357798, -0.1155186, 0.3375767,-0.2865207, -0.487145, 0.8249829,0.019425,0.05058736,True,19.917
Leap.Bone[],TYPE_INDEX,651,65,-0.05434704, -0.1160488, 0.3372628,-0.2930776, -0.4958747, 0.817444,0.019425,0.05054621,True,19.93696
Leap.Bone[],TYPE_INDEX,651,65,-0.05434704, -0.1160488, 0.3372628,-0.2930776, -0.4958747, 0.817444,0.019425,0.05054621,True,19.93696
Leap.Bone[],TYPE_INDEX,651,65,-0.05487756, -0.1155163, 0.3372566,-0.2982883, -0.4979593, 0.8142858,0.019425,0.05055399,True,19.95633
Leap.Bone[],TYPE_INDEX,651,65,-0.05518137, -0.1148629, 0.3372805,-0.2997786, -0.4960798, 0.8148856,0.019425,0.05056037,True,19.97681
Leap.Bone[],TYPE_INDEX,651,65,-0.05518137, -0.1148629, 0.3372805,-0.2997786, -0.4960798, 0.8148856,0.019425,0.05056037,True,19.97681
Leap.Bone[],TYPE_INDEX,651,65,-0.05501387, -0.1145085, 0.3371034,-0.3016375, -0.4931605, 0.8159696,0.019425,0.05059568,True,19.99653
Leap.Bone[],TYPE_INDEX,651,65,-0.05493238, -0.114152, 0.3370561,-0.3030335, -0.4907284, 0.8169187,0.019425,0.05056749,True,20.0171
Leap.Bone[],TYPE_INDEX,651,65,-0.05493238, -0.114152, 0.3370561,-0.3030335, -0.4907284, 0.8169187,0.019425,0.05056749,True,20.0171
Leap.Bone[],TYPE_INDEX,651,65,-0.05428012, -0.1143308, 0.3371671,-0.3029839, -0.4852829, 0.8201825,0.019425,0.05054841,True,20.03632
Leap.Bone[],TYPE_INDEX,651,65,-0.05428012, -0.1143308, 0.3371671,-0.3029839, -0.4852829, 0.8201825,0.019425,0.05054841,True,20.03632
Leap.Bone[],TYPE_INDEX,651,65,-0.05329248, -0.1131985, 0.3381976,-0.2970963, -0.468731, 0.8318811,0.019425,0.05048346,True,20.05636
Leap.Bone[],TYPE_INDEX,651,65,-0.05254394, -0.1126941, 0.3388115,-0.2930969, -0.4651011, 0.8353289,0.019425,0.05045141,True,20.07684
Leap.Bone[],TYPE_INDEX,651,65,-0.05254394, -0.1126941, 0.3388115,-0.2930969, -0.4651011, 0.8353289,0.019425,0.05045141,True,20.07684
Leap.Bone[],TYPE_INDEX,651,65,-0.0519113, -0.1111707, 0.3396018,-0.2905521, -0.4568641, 0.8407467,0.019425,0.0504094,True,20.0964
Leap.Bone[],TYPE_INDEX,651,65,-0.0519113, -0.1111707, 0.3396018,-0.2905521, -0.4568641, 0.8407467,0.019425,0.0504094,True,20.0964
Leap.Bone[],TYPE_INDEX,651,65,-0.05119871, -0.1099732, 0.3403597,-0.2876669, -0.4528029, 0.8439299,0.019425,0.05039663,True,20.11637
Leap.Bone[],TYPE_INDEX,651,65,-0.05052466, -0.1085016, 0.3412123,-0.2833239, -0.4422126, 0.8509845,0.019425,0.05032149,True,20.137
Leap.Bone[],TYPE_INDEX,651,65,-0.05052466, -0.1085016, 0.3412123,-0.2833239, -0.4422126, 0.8509845,0.019425,0.05032149,True,20.137
Leap.Bone[],TYPE_INDEX,651,65,-0.04979403, -0.1075905, 0.3415722,-0.2797162, -0.435499, 0.855629,0.019425,0.05015204,True,20.15634
Leap.Bone[],TYPE_INDEX,651,65,-0.04952226, -0.1070643, 0.3418126,-0.2800106, -0.4338195, 0.8563842,0.019425,0.05014933,True,20.17672
Leap.Bone[],TYPE_INDEX,651,65,-0.04952226, -0.1070643, 0.3418126,-0.2800106, -0.4338195, 0.8563842,0.019425,0.05014933,True,20.17672
Leap.Bone[],TYPE_INDEX,651,65,-0.04862708, -0.1051982, 0.3427384,-0.2713929, -0.4251387, 0.8634839,0.019425,0.05017688,True,20.19634
Leap.Bone[],TYPE_INDEX,651,65,-0.04862708, -0.1051982, 0.3427384,-0.2713929, -0.4251387, 0.8634839,0.019425,0.05017688,True,20.19634
Leap.Bone[],TYPE_INDEX,651,65,-0.04846125, -0.1036652, 0.3430425,-0.2714293, -0.4155574, 0.8681222,0.019425,0.05022264,True,20.21641
Leap.Bone[],TYPE_INDEX,651,65,-0.04846125, -0.1036652, 0.3430425,-0.2714293, -0.4155574, 0.8681222,0.019425,0.05022264,True,20.21641
Leap.Bone[],TYPE_INDEX,651,65,-0.04839227, -0.1026027, 0.3428972,-0.2739203, -0.4048572, 0.8723857,0.019425,0.05024878,True,20.23648
Leap.Bone[],TYPE_INDEX,651,65,-0.04788272, -0.1025596, 0.3427151,-0.2747403, -0.3958438, 0.8762566,0.019425,0.05035608,True,20.25704
Leap.Bone[],TYPE_INDEX,651,65,-0.04788272, -0.1025596, 0.3427151,-0.2747403, -0.3958438, 0.8762566,0.019425,0.05035608,True,20.25704
Leap.Bone[],TYPE_INDEX,651,65,-0.04749373, -0.1024086, 0.3424231,-0.2780022, -0.3854367, 0.8798592,0.019425,0.05034966,True,20.27649
Leap.Bone[],TYPE_INDEX,651,65,-0.04674788, -0.1035255, 0.342193,-0.2759305, -0.3849935, 0.8807058,0.019425,0.0503739,True,20.297
Leap.Bone[],TYPE_INDEX,651,65,-0.04674788, -0.1035255, 0.342193,-0.2759305, -0.3849935, 0.8807058,0.019425,0.0503739,True,20.297
Leap.Bone[],TYPE_INDEX,651,65,-0.04604119, -0.1048093, 0.3421397,-0.2730226, -0.3887797, 0.8799486,0.019425,0.05040054,True,20.31647
Leap.Bone[],TYPE_INDEX,651,65,-0.04531257, -0.1055638, 0.3420819,-0.2689791, -0.3960789, 0.8779364,0.019425,0.05042423,True,20.3371
Leap.Bone[],TYPE_INDEX,651,65,-0.04531257, -0.1055638, 0.3420819,-0.2689791, -0.3960789, 0.8779364,0.019425,0.05042423,True,20.3371
Leap.Bone[],TYPE_INDEX,651,65,-0.04458503, -0.1061793, 0.3422412,-0.2647865, -0.3959195, 0.8792814,0.019425,0.05041577,True,20.35644
Leap.Bone[],TYPE_INDEX,651,65,-0.04458503, -0.1061793, 0.3422412,-0.2647865, -0.3959195, 0.8792814,0.019425,0.05041577,True,20.35644
Leap.Bone[],TYPE_INDEX,651,65,-0.04423248, -0.1045614, 0.342743,-0.2650383, -0.3814496, 0.8855808,0.019425,0.05039058,True,20.3764
Leap.Bone[],TYPE_INDEX,651,65,-0.04404265, -0.1027866, 0.3431849,-0.2675791, -0.3686604, 0.8902206,0.019425,0.05038206,True,20.39688
Leap.Bone[],TYPE_INDEX,651,65,-0.04404265, -0.1027866, 0.3431849,-0.2675791, -0.3686604, 0.8902206,0.019425,0.05038206,True,20.39688
Leap.Bone[],TYPE_INDEX,651,65,-0.04421957, -0.09979632, 0.3435178,-0.2761885, -0.3480171, 0.895882,0.019425,0.05040759,True,20.41654
Leap.Bone[],TYPE_INDEX,651,65,-0.04421957, -0.09979632, 0.3435178,-0.2761885, -0.3480171, 0.895882,0.019425,0.05040759,True,20.41654
Leap.Bone[],TYPE_INDEX,651,65,-0.04414316, -0.09838504, 0.3436677,-0.27893, -0.3382011, 0.8987865,0.019425,0.05043677,True,20.43659
Leap.Bone[],TYPE_INDEX,651,65,-0.04382663, -0.09782225, 0.3436655,-0.2800652, -0.337586, 0.8986652,0.019425,0.05044271,True,20.45707
Leap.Bone[],TYPE_INDEX,651,65,-0.04325049, -0.09773044, 0.343597,-0.2786786, -0.340638, 0.897944,0.019425,0.05045289,True,20.47793
Leap.Bone[],TYPE_INDEX,651,65,-0.04325049, -0.09773044, 0.343597,-0.2786786, -0.340638, 0.897944,0.019425,0.05045289,True,20.47793
Leap.Bone[],TYPE_INDEX,651,65,-0.04240009, -0.09810598, 0.3436356,-0.2723676, -0.3481475, 0.897,0.019425,0.05043941,True,20.49643
Leap.Bone[],TYPE_INDEX,651,65,-0.04181318, -0.09781243, 0.343663,-0.2692729, -0.3503954, 0.8970595,0.019425,0.05045461,True,20.51703
Leap.Bone[],TYPE_INDEX,651,65,-0.04137207, -0.09778951, 0.3435768,-0.2675244, -0.3519054, 0.8969908,0.019425,0.05047056,True,20.53699
Leap.Bone[],TYPE_INDEX,651,65,-0.04137207, -0.09778951, 0.3435768,-0.2675244, -0.3519054, 0.8969908,0.019425,0.05047056,True,20.53699
Leap.Bone[],TYPE_INDEX,651,65,-0.04120619, -0.09816261, 0.3433018,-0.2685634, -0.3535717, 0.8960238,0.019425,0.05046268,True,20.55632
Leap.Bone[],TYPE_INDEX,651,65,-0.04120619, -0.09816261, 0.3433018,-0.2685634, -0.3535717, 0.8960238,0.019425,0.05046268,True,20.55632
Leap.Bone[],TYPE_INDEX,651,65,-0.0410965, -0.09853438, 0.3431411,-0.2708702, -0.3517957, 0.8960288,0.019425,0.05044339,True,20.57628
Leap.Bone[],TYPE_INDEX,651,65,-0.04080989, -0.09884149, 0.3429478,-0.2703583, -0.3544259, 0.8951473,0.019425,0.0504473,True,20.59686
Leap.Bone[],TYPE_INDEX,651,65,-0.04080989, -0.09884149, 0.3429478,-0.2703583, -0.3544259, 0.8951473,0.019425,0.0504473,True,20.59686
Leap.Bone[],TYPE_INDEX,651,65,-0.04083322, -0.09899427, 0.3427678,-0.2719652, -0.354797, 0.8945142,0.019425,0.05043868,True,20.61618
Leap.Bone[],TYPE_INDEX,651,65,-0.04083322, -0.09899427, 0.3427678,-0.2719652, -0.354797, 0.8945142,0.019425,0.05043868,True,20.61618
Leap.Bone[],TYPE_INDEX,651,65,-0.04076597, -0.09883536, 0.3427991,-0.2732808, -0.3545928, 0.8941922,0.019425,0.05043604,True,20.63625
Leap.Bone[],TYPE_INDEX,651,65,-0.04076597, -0.09883536, 0.3427991,-0.2732808, -0.3545928, 0.8941922,0.019425,0.05043604,True,20.63625
Leap.Bone[],TYPE_INDEX,651,65,-0.04064211, -0.09875378, 0.3427093,-0.2732713, -0.3536712, 0.8945599,0.019425,0.05041462,True,20.65623
Leap.Bone[],TYPE_INDEX,651,65,-0.04048631, -0.09865591, 0.3427066,-0.2729305, -0.3551617, 0.8940741,0.019425,0.05042282,True,20.67733
Leap.Bone[],TYPE_INDEX,651,65,-0.04048631, -0.09865591, 0.3427066,-0.2729305, -0.3551617, 0.8940741,0.019425,0.05042282,True,20.67733
Leap.Bone[],TYPE_INDEX,651,65,-0.04041938, -0.09839515, 0.3426547,-0.2729178, -0.3564431, 0.8935673,0.019425,0.05044705,True,20.69609
Leap.Bone[],TYPE_INDEX,651,65,-0.04041938, -0.09839515, 0.3426547,-0.2729178, -0.3564431, 0.8935673,0.019425,0.05044705,True,20.69609
Leap.Bone[],TYPE_INDEX,651,65,-0.0401528, -0.09806706, 0.3425943,-0.2709305, -0.360616, 0.8924988,0.019425,0.05046866,True,20.71603
Leap.Bone[],TYPE_INDEX,651,65,-0.04008185, -0.09770362, 0.3424613,-0.2710059, -0.3616275, 0.8920655,0.019425,0.05047291,True,20.73662
Leap.Bone[],TYPE_INDEX,651,65,-0.04008185, -0.09770362, 0.3424613,-0.2710059, -0.3616275, 0.8920655,0.019425,0.05047291,True,20.73662
Leap.Bone[],TYPE_INDEX,651,65,-0.04017033, -0.09675665, 0.3425422,-0.2732374, -0.3594725, 0.8922559,0.019425,0.0504727,True,20.75606
Leap.Bone[],TYPE_INDEX,651,65,-0.04017033, -0.09675665, 0.3425422,-0.2732374, -0.3594725, 0.8922559,0.019425,0.0504727,True,20.75606
Leap.Bone[],TYPE_INDEX,651,65,-0.04061255, -0.09553719, 0.3425186,-0.2787366, -0.3562405, 0.8918509,0.019425,0.0504589,True,20.77604
Leap.Bone[],TYPE_INDEX,651,65,-0.04061255, -0.09553719, 0.3425186,-0.2787366, -0.3562405, 0.8918509,0.019425,0.0504589,True,20.77604
Leap.Bone[],TYPE_INDEX,651,65,-0.04176965, -0.09256631, 0.3426834,-0.292153, -0.3304385, 0.8974732,0.019425,0.05048186,True,20.7961
Leap.Bone[],TYPE_INDEX,651,65,-0.04279384, -0.09020647, 0.3427414,-0.3039775, -0.3033908, 0.9030786,0.019425,0.05049682,True,20.81751
Leap.Bone[],TYPE_INDEX,651,65,-0.04279384, -0.09020647, 0.3427414,-0.3039775, -0.3033908, 0.9030786,0.019425,0.05049682,True,20.81751
Leap.Bone[],TYPE_INDEX,651,65,-0.04352939, -0.08812854, 0.3429867,-0.3139585, -0.2747014, 0.9088283,0.019425,0.05049848,True,20.83615
Leap.Bone[],TYPE_INDEX,651,65,-0.04352939, -0.08812854, 0.3429867,-0.3139585, -0.2747014, 0.9088283,0.019425,0.05049848,True,20.83615
Leap.Bone[],TYPE_INDEX,651,65,-0.04408942, -0.08644874, 0.3430947,-0.3223835, -0.2486397, 0.9133699,0.019425,0.05049397,True,20.85622
Leap.Bone[],TYPE_INDEX,651,65,-0.0445147, -0.08543696, 0.3429008,-0.3284193, -0.2307436, 0.9159133,0.019425,0.05047264,True,20.8768
Leap.Bone[],TYPE_INDEX,651,65,-0.0445147, -0.08543696, 0.3429008,-0.3284193, -0.2307436, 0.9159133,0.019425,0.05047264,True,20.8768
Leap.Bone[],TYPE_INDEX,651,65,-0.04477863, -0.08463173, 0.34299,-0.3335475, -0.2147641, 0.9179451,0.019425,0.05047651,True,20.89627
Leap.Bone[],TYPE_INDEX,651,65,-0.04477863, -0.08463173, 0.34299,-0.3335475, -0.2147641, 0.9179451,0.019425,0.05047651,True,20.89627
Leap.Bone[],TYPE_INDEX,651,65,-0.04503211, -0.08382176, 0.343247,-0.3393895, -0.1897938, 0.9212994,0.019425,0.05051604,True,20.91625
Leap.Bone[],TYPE_INDEX,651,65,-0.04515027, -0.08278498, 0.3436688,-0.3435957, -0.1637415, 0.924733,0.019425,0.05056932,True,20.93691
Leap.Bone[],TYPE_INDEX,651,65,-0.04299721, -0.08116475, 0.3426832,-0.3514052, -0.2147529, 0.911261,0.019425,0.0509822,True,21.01676
Leap.Bone[],TYPE_INDEX,651,65,-0.04299721, -0.08116475, 0.3426832,-0.3514052, -0.2147529, 0.911261,0.019425,0.0509822,True,21.01676
Leap.Bone[],TYPE_INDEX,651,65,-0.04161412, -0.08148281, 0.3422303,-0.3394302, -0.2398867, 0.9095281,0.019425,0.05099603,True,21.03644
Leap.Bone[],TYPE_INDEX,651,65,-0.04023252, -0.08161673, 0.342007,-0.3223979, -0.2674844, 0.9080271,0.019425,0.05102311,True,21.05693
Leap.Bone[],TYPE_INDEX,651,65,-0.04023252, -0.08161673, 0.342007,-0.3223979, -0.2674844, 0.9080271,0.019425,0.05102311,True,21.05693
Leap.Bone[],TYPE_INDEX,651,65,-0.03839519, -0.08287759, 0.3419737,-0.2875466, -0.3025112, 0.9087386,0.019425,0.05099395,True,21.07644
Leap.Bone[],TYPE_INDEX,651,65,-0.03744479, -0.08448115, 0.3419397,-0.2662616, -0.3170816, 0.9102537,0.019425,0.05096288,True,21.09728
Leap.Bone[],TYPE_INDEX,651,65,-0.03744479, -0.08448115, 0.3419397,-0.2662616, -0.3170816, 0.9102537,0.019425,0.05096288,True,21.09728
Leap.Bone[],TYPE_INDEX,651,65,-0.03643036, -0.08563538, 0.3423701,-0.2529112, -0.3088301, 0.9168759,0.019425,0.05085767,True,21.11648
Leap.Bone[],TYPE_INDEX,651,65,-0.03612901, -0.08635056, 0.3428562,-0.2468546, -0.2976398, 0.9222113,0.019425,0.05080298,True,21.1371
Leap.Bone[],TYPE_INDEX,651,65,-0.03629488, -0.08815995, 0.3433053,-0.2454414, -0.2909813, 0.92471,0.019425,0.05082244,True,21.15743
Leap.Bone[],TYPE_INDEX,651,65,-0.03629488, -0.08815995, 0.3433053,-0.2454414, -0.2909813, 0.92471,0.019425,0.05082244,True,21.15743
Leap.Bone[],TYPE_INDEX,651,65,-0.03663804, -0.09130049, 0.3432468,-0.2475352, -0.2948358, 0.922929,0.019425,0.05090888,True,21.17637
Leap.Bone[],TYPE_INDEX,651,65,-0.03566745, -0.09588653, 0.3420815,-0.2241209, -0.3312173, 0.9165516,0.019425,0.05075527,True,21.19688
Leap.Bone[],TYPE_INDEX,651,65,-0.03566745, -0.09588653, 0.3420815,-0.2241209, -0.3312173, 0.9165516,0.019425,0.05075527,True,21.19688
Leap.Bone[],TYPE_INDEX,651,65,-0.03496433, -0.1013862, 0.3407793,-0.2069059, -0.3767217, 0.9029229,0.019425,0.05059625,True,21.21633
Leap.Bone[],TYPE_INDEX,651,65,-0.03496433, -0.1013862, 0.3407793,-0.2069059, -0.3767217, 0.9029229,0.019425,0.05059625,True,21.21633
Leap.Bone[],TYPE_INDEX,651,65,-0.0352681, -0.1043644, 0.3403445,-0.2059918, -0.3926186, 0.8963349,0.019425,0.05057361,True,21.23634
Leap.Bone[],TYPE_INDEX,651,65,-0.0352681, -0.1043644, 0.3403445,-0.2059918, -0.3926186, 0.8963349,0.019425,0.05057361,True,21.23634
Leap.Bone[],TYPE_INDEX,651,65,-0.03550287, -0.1064899, 0.3401665,-0.2046093, -0.4027394, 0.8921533,0.019425,0.05057392,True,21.25634
Leap.Bone[],TYPE_INDEX,651,65,-0.03607505, -0.1075147, 0.3401303,-0.2075905, -0.4050923, 0.8903958,0.019425,0.0505803,True,21.27688
Leap.Bone[],TYPE_INDEX,651,65,-0.03607505, -0.1075147, 0.3401303,-0.2075905, -0.4050923, 0.8903958,0.019425,0.0505803,True,21.27688
Leap.Bone[],TYPE_INDEX,651,65,-0.03680013, -0.108186, 0.3392867,-0.2117957, -0.4099527, 0.8871759,0.019425,0.05061187,True,21.29625
Leap.Bone[],TYPE_INDEX,651,65,-0.03680013, -0.108186, 0.3392867,-0.2117957, -0.4099527, 0.8871759,0.019425,0.05061187,True,21.29625
Leap.Bone[],TYPE_INDEX,651,65,-0.03869826, -0.1080854, 0.3389136,-0.231525, -0.3929967, 0.8899161,0.019425,0.0506113,True,21.31622
Leap.Bone[],TYPE_INDEX,651,65,-0.03869826, -0.1080854, 0.3389136,-0.231525, -0.3929967, 0.8899161,0.019425,0.0506113,True,21.31622
Leap.Bone[],TYPE_INDEX,651,65,-0.04029447, -0.1073754, 0.3389741,-0.2487662, -0.370986, 0.894699,0.019425,0.05056388,True,21.33623
Leap.Bone[],TYPE_INDEX,651,65,-0.04142293, -0.1066746, 0.3388857,-0.2567924, -0.3578673, 0.8977696,0.019425,0.05057999,True,21.35662
Leap.Bone[],TYPE_INDEX,651,65,-0.04142293, -0.1066746, 0.3388857,-0.2567924, -0.3578673, 0.8977696,0.019425,0.05057999,True,21.35662
Leap.Bone[],TYPE_INDEX,651,65,-0.04222176, -0.1056042, 0.3394962,-0.2662828, -0.3435253, 0.9006021,0.019425,0.05059041,True,21.37614
Leap.Bone[],TYPE_INDEX,651,65,-0.04222176, -0.1056042, 0.3394962,-0.2662828, -0.3435253, 0.9006021,0.019425,0.05059041,True,21.37614
Leap.Bone[],TYPE_INDEX,651,65,-0.042601, -0.1035731, 0.3400571,-0.2738681, -0.331805, 0.902719,0.019425,0.05061767,True,21.39625
Leap.Bone[],TYPE_INDEX,651,65,-0.04217253, -0.1018652, 0.3404639,-0.2710966, -0.330187, 0.9041486,0.019425,0.05064533,True,21.41742
Leap.Bone[],TYPE_INDEX,651,65,-0.04217253, -0.1018652, 0.3404639,-0.2710966, -0.330187, 0.9041486,0.019425,0.05064533,True,21.41742
Leap.Bone[],TYPE_INDEX,651,65,-0.04105337, -0.1001556, 0.3411159,-0.2581475, -0.3294948, 0.9081811,0.019425,0.0507238,True,21.43628
Leap.Bone[],TYPE_INDEX,651,65,-0.04105337, -0.1001556, 0.3411159,-0.2581475, -0.3294948, 0.9081811,0.019425,0.0507238,True,21.43628
Leap.Bone[],TYPE_INDEX,651,65,-0.04036941, -0.0993849, 0.3414552,-0.2486811, -0.3320409, 0.9098932,0.019425,0.05072869,True,21.45641
Leap.Bone[],TYPE_INDEX,651,65,-0.04008345, -0.09942803, 0.3411037,-0.2421469, -0.3396116, 0.9088621,0.019425,0.05070577,True,21.4769
Leap.Bone[],TYPE_INDEX,651,65,-0.04008345, -0.09942803, 0.3411037,-0.2421469, -0.3396116, 0.9088621,0.019425,0.05070577,True,21.4769
Leap.Bone[],TYPE_INDEX,651,65,-0.04055627, -0.09954685, 0.340526,-0.2410623, -0.3411624, 0.9085695,0.019425,0.05066095,True,21.49642
Leap.Bone[],TYPE_INDEX,651,65,-0.04055627, -0.09954685, 0.340526,-0.2410623, -0.3411624, 0.9085695,0.019425,0.05066095,True,21.49642
Leap.Bone[],TYPE_INDEX,651,65,-0.041897, -0.1000308, 0.3396291,-0.2498922, -0.3337861, 0.9089221,0.019425,0.0505651,True,21.51643
Leap.Bone[],TYPE_INDEX,651,65,-0.04391483, -0.1000287, 0.3383997,-0.2683535, -0.3203743, 0.9084852,0.019425,0.05046177,True,21.53688
Leap.Bone[],TYPE_INDEX,651,65,-0.04573626, -0.1005809, 0.3372851,-0.289282, -0.3148184, 0.9039943,0.019425,0.05040349,True,21.55703
Leap.Bone[],TYPE_INDEX,651,65,-0.04573626, -0.1005809, 0.3372851,-0.289282, -0.3148184, 0.9039943,0.019425,0.05040349,True,21.55703
Leap.Bone[],TYPE_INDEX,651,65,-0.04683098, -0.1024081, 0.3358262,-0.301937, -0.3332292, 0.8931933,0.019425,0.05044472,True,21.57643
Leap.Bone[],TYPE_INDEX,651,65,-0.04683098, -0.1024081, 0.3358262,-0.301937, -0.3332292, 0.8931933,0.019425,0.05044472,True,21.57643
Leap.Bone[],TYPE_INDEX,651,65,-0.04788839, -0.10466, 0.3341119,-0.3146614, -0.3650942, 0.8761816,0.019425,0.05062738,True,21.5965
Leap.Bone[],TYPE_INDEX,651,65,-0.04779332, -0.1071911, 0.3330755,-0.3113556, -0.4016516, 0.8612399,0.019425,0.05068007,True,21.61715
Leap.Bone[],TYPE_INDEX,651,65,-0.04779332, -0.1071911, 0.3330755,-0.3113556, -0.4016516, 0.8612399,0.019425,0.05068007,True,21.61715
Leap.Bone[],TYPE_INDEX,651,65,-0.04759239, -0.1095181, 0.3324309,-0.3086484, -0.4280978, 0.8493929,0.019425,0.05069285,True,21.63643
Leap.Bone[],TYPE_INDEX,651,65,-0.04720493, -0.1110173, 0.3323838,-0.307934, -0.4284354, 0.8494834,0.019425,0.05073664,True,21.65698
Leap.Bone[],TYPE_INDEX,651,65,-0.04720493, -0.1110173, 0.3323838,-0.307934, -0.4284354, 0.8494834,0.019425,0.05073664,True,21.65698
Leap.Bone[],TYPE_INDEX,651,65,-0.04704164, -0.1104904, 0.332779,-0.3096707, -0.413563, 0.8561951,0.019425,0.05063523,True,21.67641
Leap.Bone[],TYPE_INDEX,651,65,-0.04704164, -0.1104904, 0.332779,-0.3096707, -0.413563, 0.8561951,0.019425,0.05063523,True,21.67641
Leap.Bone[],TYPE_INDEX,651,65,-0.0468624, -0.1105236, 0.3329054,-0.3105435, -0.4066286, 0.8591954,0.019425,0.05055613,True,21.69638
Leap.Bone[],TYPE_INDEX,651,65,-0.04661754, -0.1107132, 0.3329086,-0.3093061, -0.4022709, 0.8616886,0.019425,0.05049672,True,21.71692
Leap.Bone[],TYPE_INDEX,651,65,-0.04661754, -0.1107132, 0.3329086,-0.3093061, -0.4022709, 0.8616886,0.019425,0.05049672,True,21.71692
Leap.Bone[],TYPE_INDEX,651,65,-0.04640409, -0.1106679, 0.3329991,-0.307104, -0.4014897, 0.8628398,0.019425,0.05048681,True,21.73633
Leap.Bone[],TYPE_INDEX,651,65,-0.04639474, -0.110156, 0.3329603,-0.3077985, -0.3987939, 0.8638421,0.019425,0.05044255,True,21.75685
Leap.Bone[],TYPE_INDEX,651,65,-0.04643843, -0.109549, 0.3328359,-0.3082367, -0.3980381, 0.8640351,0.019425,0.05042181,True,21.77679
Leap.Bone[],TYPE_INDEX,651,65,-0.04643843, -0.109549, 0.3328359,-0.3082367, -0.3980381, 0.8640351,0.019425,0.05042181,True,21.77679
Leap.Bone[],TYPE_INDEX,651,65,-0.04659215, -0.1084379, 0.3327857,-0.3110302, -0.3937054, 0.865018,0.019425,0.05039301,True,21.79622
Leap.Bone[],TYPE_INDEX,651,65,-0.04652668, -0.1075024, 0.3327816,-0.3135208, -0.3899307, 0.8658292,0.019425,0.05045218,True,21.81674
Leap.Bone[],TYPE_INDEX,651,65,-0.04652668, -0.1075024, 0.3327816,-0.3135208, -0.3899307, 0.8658292,0.019425,0.05045218,True,21.81674
Leap.Bone[],TYPE_INDEX,651,65,-0.04658101, -0.1055882, 0.332563,-0.3189527, -0.3799019, 0.8682989,0.019425,0.05040415,True,21.8362
Leap.Bone[],TYPE_INDEX,651,65,-0.04658101, -0.1055882, 0.332563,-0.3189527, -0.3799019, 0.8682989,0.019425,0.05040415,True,21.8362
Leap.Bone[],TYPE_INDEX,651,65,-0.04587516, -0.1041271, 0.3320016,-0.3210313, -0.3695976, 0.8719727,0.019425,0.05039657,True,21.85617
Leap.Bone[],TYPE_INDEX,651,65,-0.04587516, -0.1041271, 0.3320016,-0.3210313, -0.3695976, 0.8719727,0.019425,0.05039657,True,21.85617
Leap.Bone[],TYPE_INDEX,651,65,-0.04513898, -0.10311, 0.3318419,-0.3211452, -0.3564436, 0.8773897,0.019425,0.05041448,True,21.87615
Leap.Bone[],TYPE_INDEX,651,65,-0.04426751, -0.1028796, 0.3313542,-0.32099, -0.3546172, 0.8781868,0.019425,0.05049319,True,21.89673
Leap.Bone[],TYPE_INDEX,651,65,-0.04426751, -0.1028796, 0.3313542,-0.32099, -0.3546172, 0.8781868,0.019425,0.05049319,True,21.89673
Leap.Bone[],TYPE_INDEX,651,65,-0.04385593, -0.1012955, 0.33097,-0.324882, -0.3428323, 0.8814287,0.019425,0.05049932,True,21.91617
Leap.Bone[],TYPE_INDEX,651,65,-0.04385593, -0.1012955, 0.33097,-0.324882, -0.3428323, 0.8814287,0.019425,0.05049932,True,21.91617
Leap.Bone[],TYPE_INDEX,651,65,-0.04271722, -0.1017868, 0.3301187,-0.319525, -0.3514913, 0.8799756,0.019425,0.0504815,True,21.93625
Leap.Bone[],TYPE_INDEX,651,65,-0.04182756, -0.1024237, 0.329076,-0.3154578, -0.3629045, 0.8768047,0.019425,0.05045518,True,21.95741
Leap.Bone[],TYPE_INDEX,651,65,-0.04093917, -0.1033631, 0.3278156,-0.3108445, -0.3704948, 0.8752776,0.019425,0.05052086,True,21.97667
Leap.Bone[],TYPE_INDEX,651,65,-0.04093917, -0.1033631, 0.3278156,-0.3108445, -0.3704948, 0.8752776,0.019425,0.05052086,True,21.97667
Leap.Bone[],TYPE_INDEX,651,65,-0.04110364, -0.1019261, 0.3271693,-0.3129546, -0.3614278, 0.8783097,0.019425,0.05052343,True,21.99613
Leap.Bone[],TYPE_INDEX,651,65,-0.04092021, -0.1018788, 0.3257425,-0.3128652, -0.3637547, 0.8773804,0.019425,0.05051149,True,22.01662
Leap.Bone[],TYPE_INDEX,651,65,-0.04092021, -0.1018788, 0.3257425,-0.3128652, -0.3637547, 0.8773804,0.019425,0.05051149,True,22.01662
Leap.Bone[],TYPE_INDEX,651,65,-0.04101511, -0.1022305, 0.323144,-0.3135478, -0.3748197, 0.8724662,0.019425,0.05060488,True,22.03609
