bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_THUMB,650,65,-0.008426446, -0.1470976, 0.2644432,0.2228729, -0.7080073, 0.6701145,0.02033605,0.04610224,False,19.71629
Leap.Bone[],TYPE_THUMB,650,65,-0.0104543, -0.1474461, 0.2632745,0.2027401, -0.7266455, 0.6564165,0.02033605,0.04611972,False,19.73682
Leap.Bone[],TYPE_THUMB,650,65,-0.01336871, -0.1477852, 0.2617895,0.1713177, -0.7484717, 0.6406566,0.02033605,0.04612821,False,19.7568
Leap.Bone[],TYPE_THUMB,650,65,-0.01336871, -0.1477852, 0.2617895,0.1713177, -0.7484717, 0.6406566,0.02033605,0.04612821,False,19.7568
Leap.Bone[],TYPE_THUMB,650,65,-0.0150184, -0.1474072, 0.2610797,0.1535645, -0.757286, 0.6347721,0.02033605,0.04609604,False,19.77627
Leap.Bone[],TYPE_THUMB,650,65,-0.01622787, -0.1461994, 0.260922,0.1422208, -0.7603959, 0.6336963,0.02033605,0.04605143,False,19.79682
Leap.Bone[],TYPE_THUMB,650,65,-0.01622787, -0.1461994, 0.260922,0.1422208, -0.7603959, 0.6336963,0.02033605,0.04605143,False,19.79682
Leap.Bone[],TYPE_THUMB,650,65,-0.01670209, -0.1462178, 0.2603864,0.1342851, -0.7635059, 0.6316853,0.02033605,0.04601754,False,19.81615
Leap.Bone[],TYPE_THUMB,650,65,-0.01670209, -0.1462178, 0.2603864,0.1342851, -0.7635059, 0.6316853,0.02033605,0.04601754,False,19.81615
Leap.Bone[],TYPE_THUMB,650,65,-0.01637963, -0.1457479, 0.2599174,0.1358167, -0.7655029, 0.6289346,0.02033605,0.04601756,False,19.83616
Leap.Bone[],TYPE_THUMB,650,65,-0.01637963, -0.1457479, 0.2599174,0.1358167, -0.7655029, 0.6289346,0.02033605,0.04601756,False,19.83616
Leap.Bone[],TYPE_THUMB,650,65,-0.01580413, -0.1460212, 0.2595853,0.138555, -0.7657284, 0.6280625,0.02033605,0.04602578,False,19.85622
Leap.Bone[],TYPE_THUMB,650,65,-0.01524696, -0.1464555, 0.2595564,0.1405222, -0.7660322, 0.6272545,0.02033605,0.04603942,False,19.87671
Leap.Bone[],TYPE_THUMB,650,65,-0.01526249, -0.1465319, 0.2595048,0.142268, -0.7656641, 0.6273106,0.02033605,0.04603495,False,19.89695
Leap.Bone[],TYPE_THUMB,650,65,-0.01555405, -0.1466879, 0.2596829,0.1435844, -0.764945, 0.6278874,0.02033605,0.04603432,False,19.917
Leap.Bone[],TYPE_THUMB,650,65,-0.01665415, -0.1465545, 0.2597096,0.1409338, -0.7673114, 0.6255959,0.02033605,0.04602016,False,19.93696
Leap.Bone[],TYPE_THUMB,650,65,-0.01665415, -0.1465545, 0.2597096,0.1409338, -0.7673114, 0.6255959,0.02033605,0.04602016,False,19.93696
Leap.Bone[],TYPE_THUMB,650,65,-0.01770159, -0.1455203, 0.2600624,0.13398, -0.7673442, 0.6270819,0.02033605,0.04600029,False,19.95633
Leap.Bone[],TYPE_THUMB,650,65,-0.01814524, -0.1449599, 0.2601628,0.1308292, -0.7658561, 0.6295624,0.02033605,0.04598528,False,19.97681
Leap.Bone[],TYPE_THUMB,650,65,-0.01814524, -0.1449599, 0.2601628,0.1308292, -0.7658561, 0.6295624,0.02033605,0.04598528,False,19.97681
Leap.Bone[],TYPE_THUMB,650,65,-0.01799203, -0.1447906, 0.2604968,0.1250637, -0.7616147, 0.6358476,0.02033605,0.04597459,False,19.99653
Leap.Bone[],TYPE_THUMB,650,65,-0.01796249, -0.1445211, 0.2604382,0.1231975, -0.7613214, 0.6365623,0.02033605,0.0459654,False,20.0171
Leap.Bone[],TYPE_THUMB,650,65,-0.01796249, -0.1445211, 0.2604382,0.1231975, -0.7613214, 0.6365623,0.02033605,0.0459654,False,20.0171
Leap.Bone[],TYPE_THUMB,650,65,-0.01741784, -0.1447689, 0.2603415,0.123613, -0.7628431, 0.6346574,0.02033605,0.04597303,False,20.03632
Leap.Bone[],TYPE_THUMB,650,65,-0.01741784, -0.1447689, 0.2603415,0.123613, -0.7628431, 0.6346574,0.02033605,0.04597303,False,20.03632
Leap.Bone[],TYPE_THUMB,650,65,-0.01643102, -0.1448287, 0.2608624,0.1335403, -0.7596431, 0.6364813,0.02033605,0.04596545,False,20.05636
Leap.Bone[],TYPE_THUMB,650,65,-0.01543675, -0.1447589, 0.2613448,0.1417889, -0.757389, 0.6373831,0.02033605,0.04596703,False,20.07684
Leap.Bone[],TYPE_THUMB,650,65,-0.01543675, -0.1447589, 0.2613448,0.1417889, -0.757389, 0.6373831,0.02033605,0.04596703,False,20.07684
Leap.Bone[],TYPE_THUMB,650,65,-0.01432679, -0.143986, 0.2620528,0.1520476, -0.752243, 0.6411027,0.02033605,0.04594672,False,20.0964
Leap.Bone[],TYPE_THUMB,650,65,-0.01432679, -0.143986, 0.2620528,0.1520476, -0.752243, 0.6411027,0.02033605,0.04594672,False,20.0964
Leap.Bone[],TYPE_THUMB,650,65,-0.01348002, -0.1432945, 0.2630442,0.1587998, -0.7458197, 0.6469434,0.02033605,0.04593849,False,20.11637
Leap.Bone[],TYPE_THUMB,650,65,-0.0129729, -0.1427405, 0.2641278,0.1635472, -0.7379473, 0.6547413,0.02033605,0.04592948,False,20.137
Leap.Bone[],TYPE_THUMB,650,65,-0.0129729, -0.1427405, 0.2641278,0.1635472, -0.7379473, 0.6547413,0.02033605,0.04592948,False,20.137
Leap.Bone[],TYPE_THUMB,650,65,-0.01286358, -0.142525, 0.2649361,0.1646583, -0.7318912, 0.6612278,0.02033605,0.0459361,False,20.15634
Leap.Bone[],TYPE_THUMB,650,65,-0.01283354, -0.1420195, 0.2654691,0.1628836, -0.7288597, 0.6650051,0.02033605,0.04594158,False,20.17672
Leap.Bone[],TYPE_THUMB,650,65,-0.01283354, -0.1420195, 0.2654691,0.1628836, -0.7288597, 0.6650051,0.02033605,0.04594158,False,20.17672
Leap.Bone[],TYPE_THUMB,650,65,-0.0136098, -0.1408854, 0.2672553,0.1569773, -0.7122033, 0.6841967,0.02033605,0.04592082,False,20.19634
Leap.Bone[],TYPE_THUMB,650,65,-0.0136098, -0.1408854, 0.2672553,0.1569773, -0.7122033, 0.6841967,0.02033605,0.04592082,False,20.19634
Leap.Bone[],TYPE_THUMB,650,65,-0.01398078, -0.1402198, 0.2679253,0.1504057, -0.7035429, 0.6945546,0.02033605,0.04588977,False,20.21641
Leap.Bone[],TYPE_THUMB,650,65,-0.01398078, -0.1402198, 0.2679253,0.1504057, -0.7035429, 0.6945546,0.02033605,0.04588977,False,20.21641
Leap.Bone[],TYPE_THUMB,650,65,-0.01427748, -0.1398836, 0.2678949,0.1418553, -0.6991001, 0.7008111,0.02033605,0.04584542,False,20.23648
Leap.Bone[],TYPE_THUMB,650,65,-0.01432106, -0.1402129, 0.26748,0.1322909, -0.6990967, 0.7026825,0.02033605,0.0458236,False,20.25704
Leap.Bone[],TYPE_THUMB,650,65,-0.01432106, -0.1402129, 0.26748,0.1322909, -0.6990967, 0.7026825,0.02033605,0.0458236,False,20.25704
Leap.Bone[],TYPE_THUMB,650,65,-0.01463621, -0.1404269, 0.2672617,0.1175878, -0.6973626, 0.7070066,0.02033605,0.04579217,False,20.27649
Leap.Bone[],TYPE_THUMB,650,65,-0.01482797, -0.1412566, 0.2672187,0.1040225, -0.6943383, 0.7120906,0.02033605,0.04575397,False,20.297
Leap.Bone[],TYPE_THUMB,650,65,-0.01482797, -0.1412566, 0.2672187,0.1040225, -0.6943383, 0.7120906,0.02033605,0.04575397,False,20.297
Leap.Bone[],TYPE_THUMB,650,65,-0.01474722, -0.1421779, 0.2673241,0.09740356, -0.6920019, 0.7152943,0.02033605,0.04572342,False,20.31647
Leap.Bone[],TYPE_THUMB,650,65,-0.0142952, -0.1425319, 0.2673919,0.09738464, -0.689233, 0.7179657,0.02033605,0.04569725,False,20.3371
Leap.Bone[],TYPE_THUMB,650,65,-0.0142952, -0.1425319, 0.2673919,0.09738464, -0.689233, 0.7179657,0.02033605,0.04569725,False,20.3371
Leap.Bone[],TYPE_THUMB,650,65,-0.01366624, -0.1433011, 0.2674853,0.09740646, -0.6886664, 0.7185059,0.02033605,0.04568237,False,20.35644
Leap.Bone[],TYPE_THUMB,650,65,-0.01366624, -0.1433011, 0.2674853,0.09740646, -0.6886664, 0.7185059,0.02033605,0.04568237,False,20.35644
Leap.Bone[],TYPE_THUMB,650,65,-0.01353307, -0.1428695, 0.2679265,0.0933819, -0.6865614, 0.7210506,0.02033605,0.04567611,False,20.3764
Leap.Bone[],TYPE_THUMB,650,65,-0.01351493, -0.1421495, 0.2686301,0.08916696, -0.6813633, 0.7264937,0.02033605,0.04567527,False,20.39688
Leap.Bone[],TYPE_THUMB,650,65,-0.01351493, -0.1421495, 0.2686301,0.08916696, -0.6813633, 0.7264937,0.02033605,0.04567527,False,20.39688
Leap.Bone[],TYPE_THUMB,650,65,-0.01322673, -0.1406078, 0.2694193,0.09045651, -0.6706061, 0.7362784,0.02033605,0.04568369,False,20.41654
Leap.Bone[],TYPE_THUMB,650,65,-0.01322673, -0.1406078, 0.2694193,0.09045651, -0.6706061, 0.7362784,0.02033605,0.04568369,False,20.41654
Leap.Bone[],TYPE_THUMB,650,65,-0.01292693, -0.1398732, 0.2697942,0.09004256, -0.6648336, 0.7415445,0.02033605,0.04568067,False,20.43659
Leap.Bone[],TYPE_THUMB,650,65,-0.01254999, -0.1393857, 0.2699121,0.0899693, -0.6638387, 0.7424446,0.02033605,0.04568516,False,20.45707
Leap.Bone[],TYPE_THUMB,650,65,-0.01260849, -0.1390504, 0.2698301,0.08431061, -0.6646214, 0.7424086,0.02033605,0.04568285,False,20.47793
Leap.Bone[],TYPE_THUMB,650,65,-0.01260849, -0.1390504, 0.2698301,0.08431061, -0.6646214, 0.7424086,0.02033605,0.04568285,False,20.47793
Leap.Bone[],TYPE_THUMB,650,65,-0.01276812, -0.1389189, 0.2700199,0.07667799, -0.6637899, 0.743978,0.02033605,0.04567164,False,20.49643
Leap.Bone[],TYPE_THUMB,650,65,-0.01219378, -0.1386062, 0.2701876,0.07986034, -0.660497, 0.7465703,0.02033605,0.04566463,False,20.51703
Leap.Bone[],TYPE_THUMB,650,65,-0.01163573, -0.1385142, 0.2701573,0.08358736, -0.6587523, 0.7477019,0.02033605,0.04566863,False,20.53699
Leap.Bone[],TYPE_THUMB,650,65,-0.01163573, -0.1385142, 0.2701573,0.08358736, -0.6587523, 0.7477019,0.02033605,0.04566863,False,20.53699
Leap.Bone[],TYPE_THUMB,650,65,-0.01112627, -0.1387412, 0.2697898,0.08819603, -0.6618397, 0.7444388,0.02033605,0.04568001,False,20.55632
Leap.Bone[],TYPE_THUMB,650,65,-0.01112627, -0.1387412, 0.2697898,0.08819603, -0.6618397, 0.7444388,0.02033605,0.04568001,False,20.55632
Leap.Bone[],TYPE_THUMB,650,65,-0.01083805, -0.1392284, 0.2694747,0.08811927, -0.6657671, 0.7409383,0.02033605,0.04569012,False,20.57628
Leap.Bone[],TYPE_THUMB,650,65,-0.01053803, -0.1393232, 0.2692553,0.08775877, -0.666876, 0.7399824,0.02033605,0.04569638,False,20.59686
Leap.Bone[],TYPE_THUMB,650,65,-0.01053803, -0.1393232, 0.2692553,0.08775877, -0.666876, 0.7399824,0.02033605,0.04569638,False,20.59686
Leap.Bone[],TYPE_THUMB,650,65,-0.01042398, -0.1395767, 0.2693708,0.08641657, -0.6646261, 0.7421621,0.02033605,0.04569994,False,20.61618
Leap.Bone[],TYPE_THUMB,650,65,-0.01042398, -0.1395767, 0.2693708,0.08641657, -0.6646261, 0.7421621,0.02033605,0.04569994,False,20.61618
Leap.Bone[],TYPE_THUMB,650,65,-0.01050236, -0.1395465, 0.2695081,0.08464172, -0.6635627, 0.743317,0.02033605,0.04569518,False,20.63625
Leap.Bone[],TYPE_THUMB,650,65,-0.01050236, -0.1395465, 0.2695081,0.08464172, -0.6635627, 0.743317,0.02033605,0.04569518,False,20.63625
Leap.Bone[],TYPE_THUMB,650,65,-0.0106636, -0.1395299, 0.269418,0.0818762, -0.6635907, 0.7436019,0.02033605,0.04568868,False,20.65623
Leap.Bone[],TYPE_THUMB,650,65,-0.01093343, -0.1392552, 0.269415,0.07722956, -0.6634559, 0.7442197,0.02033605,0.04568391,False,20.67733
Leap.Bone[],TYPE_THUMB,650,65,-0.01093343, -0.1392552, 0.269415,0.07722956, -0.6634559, 0.7442197,0.02033605,0.04568391,False,20.67733
Leap.Bone[],TYPE_THUMB,650,65,-0.0112311, -0.1388035, 0.2695028,0.07275265, -0.6613468, 0.7465434,0.02033605,0.04568275,False,20.69609
Leap.Bone[],TYPE_THUMB,650,65,-0.0112311, -0.1388035, 0.2695028,0.07275265, -0.6613468, 0.7465434,0.02033605,0.04568275,False,20.69609
Leap.Bone[],TYPE_THUMB,650,65,-0.01181931, -0.1381648, 0.269686,0.06434982, -0.6577765, 0.7504598,0.02033605,0.04567093,False,20.71603
Leap.Bone[],TYPE_THUMB,650,65,-0.01200814, -0.1377547, 0.2696447,0.0615245, -0.6567994, 0.7515512,0.02033605,0.04566898,False,20.73662
Leap.Bone[],TYPE_THUMB,650,65,-0.01200814, -0.1377547, 0.2696447,0.0615245, -0.6567994, 0.7515512,0.02033605,0.04566898,False,20.73662
Leap.Bone[],TYPE_THUMB,650,65,-0.01293633, -0.1369113, 0.2698621,0.05178342, -0.6547154, 0.7540996,0.02033605,0.04566566,False,20.75606
Leap.Bone[],TYPE_THUMB,650,65,-0.01293633, -0.1369113, 0.2698621,0.05178342, -0.6547154, 0.7540996,0.02033605,0.04566566,False,20.75606
Leap.Bone[],TYPE_THUMB,650,65,-0.01393279, -0.13604, 0.2698715,0.04145579, -0.6549703, 0.7545174,0.02033605,0.04565636,False,20.77604
Leap.Bone[],TYPE_THUMB,650,65,-0.01393279, -0.13604, 0.2698715,0.04145579, -0.6549703, 0.7545174,0.02033605,0.04565636,False,20.77604
Leap.Bone[],TYPE_THUMB,650,65,-0.01526066, -0.1347345, 0.2697036,0.02792342, -0.6544443, 0.7555944,0.02033605,0.04564244,False,20.7961
Leap.Bone[],TYPE_THUMB,650,65,-0.01622356, -0.1337832, 0.2693099,0.01978376, -0.6566052, 0.7539746,0.02033605,0.0456258,False,20.81751
Leap.Bone[],TYPE_THUMB,650,65,-0.01622356, -0.1337832, 0.2693099,0.01978376, -0.6566052, 0.7539746,0.02033605,0.0456258,False,20.81751
Leap.Bone[],TYPE_THUMB,650,65,-0.01653137, -0.1331536, 0.2692399,0.02031066, -0.6568648, 0.7537351,0.02033605,0.04559544,False,20.83615
Leap.Bone[],TYPE_THUMB,650,65,-0.01653137, -0.1331536, 0.2692399,0.02031066, -0.6568648, 0.7537351,0.02033605,0.04559544,False,20.83615
Leap.Bone[],TYPE_THUMB,650,65,-0.01666376, -0.1326457, 0.2691043,0.02142476, -0.6566188, 0.7539176,0.02033605,0.04557943,False,20.85622
Leap.Bone[],TYPE_THUMB,650,65,-0.01679831, -0.132316, 0.2687801,0.02055362, -0.6574151, 0.7532485,0.02033605,0.04556428,False,20.8768
Leap.Bone[],TYPE_THUMB,650,65,-0.01679831, -0.132316, 0.2687801,0.02055362, -0.6574151, 0.7532485,0.02033605,0.04556428,False,20.8768
Leap.Bone[],TYPE_THUMB,650,65,-0.01682245, -0.1320714, 0.268664,0.02027497, -0.6585474, 0.7522663,0.02033605,0.04555357,False,20.89627
Leap.Bone[],TYPE_THUMB,650,65,-0.01682245, -0.1320714, 0.268664,0.02027497, -0.6585474, 0.7522663,0.02033605,0.04555357,False,20.89627
Leap.Bone[],TYPE_THUMB,650,65,-0.01686101, -0.1319198, 0.2685846,0.01845569, -0.6613483, 0.7498519,0.02033605,0.04556413,False,20.91625
Leap.Bone[],TYPE_THUMB,650,65,-0.01665135, -0.1317847, 0.2687213,0.01776915, -0.6629776, 0.7484285,0.02033605,0.04558016,False,20.93691
Leap.Bone[],TYPE_THUMB,650,65,-0.01279683, -0.1293147, 0.2726131,0.02965056, -0.6135537, 0.7890961,0.02033605,0.04561649,False,21.01676
Leap.Bone[],TYPE_THUMB,650,65,-0.01279683, -0.1293147, 0.2726131,0.02965056, -0.6135537, 0.7890961,0.02033605,0.04561649,False,21.01676
Leap.Bone[],TYPE_THUMB,650,65,-0.01135743, -0.1289359, 0.2728978,0.03841346, -0.604302, 0.7958293,0.02033605,0.04563019,False,21.03644
Leap.Bone[],TYPE_THUMB,650,65,-0.01025231, -0.1285044, 0.2735339,0.04245373, -0.5902218, 0.8061246,0.02033605,0.0456151,False,21.05693
Leap.Bone[],TYPE_THUMB,650,65,-0.01025231, -0.1285044, 0.2735339,0.04245373, -0.5902218, 0.8061246,0.02033605,0.0456151,False,21.05693
Leap.Bone[],TYPE_THUMB,650,65,-0.008075196, -0.1296676, 0.2750903,0.06104102, -0.565088, 0.8227694,0.02033605,0.04558664,False,21.07644
Leap.Bone[],TYPE_THUMB,650,65,-0.006765587, -0.1312443, 0.2755095,0.07148127, -0.5552745, 0.82859,0.02033605,0.04557893,False,21.09728
Leap.Bone[],TYPE_THUMB,650,65,-0.006765587, -0.1312443, 0.2755095,0.07148127, -0.5552745, 0.82859,0.02033605,0.04557893,False,21.09728
Leap.Bone[],TYPE_THUMB,650,65,-0.006006169, -0.133084, 0.2756624,0.08062823, -0.5514077, 0.8303301,0.02033605,0.04554871,False,21.11648
Leap.Bone[],TYPE_THUMB,650,65,-0.005354465, -0.1344225, 0.2758933,0.08454089, -0.5448412, 0.8342664,0.02033605,0.04553118,False,21.1371
Leap.Bone[],TYPE_THUMB,650,65,-0.0048758, -0.1364228, 0.2761978,0.08734696, -0.5401703, 0.8370102,0.02033605,0.04552928,False,21.15743
Leap.Bone[],TYPE_THUMB,650,65,-0.0048758, -0.1364228, 0.2761978,0.08734696, -0.5401703, 0.8370102,0.02033605,0.04552928,False,21.15743
Leap.Bone[],TYPE_THUMB,650,65,-0.004542039, -0.1385909, 0.2757203,0.08722168, -0.5419776, 0.8358548,0.02033605,0.04552444,False,21.17637
Leap.Bone[],TYPE_THUMB,650,65,-0.004699641, -0.1403935, 0.2750397,0.08937258, -0.5475802, 0.8319665,0.02033605,0.04553722,False,21.19688
Leap.Bone[],TYPE_THUMB,650,65,-0.004699641, -0.1403935, 0.2750397,0.08937258, -0.5475802, 0.8319665,0.02033605,0.04553722,False,21.19688
Leap.Bone[],TYPE_THUMB,650,65,-0.004440587, -0.142639, 0.2738675,0.09602664, -0.5615321, 0.8218647,0.02033605,0.04557412,False,21.21633
Leap.Bone[],TYPE_THUMB,650,65,-0.004440587, -0.142639, 0.2738675,0.09602664, -0.5615321, 0.8218647,0.02033605,0.04557412,False,21.21633
Leap.Bone[],TYPE_THUMB,650,65,-0.004887634, -0.1444988, 0.273092,0.09998359, -0.5757985, 0.811455,0.02033605,0.04561967,False,21.23634
Leap.Bone[],TYPE_THUMB,650,65,-0.004887634, -0.1444988, 0.273092,0.09998359, -0.5757985, 0.811455,0.02033605,0.04561967,False,21.23634
Leap.Bone[],TYPE_THUMB,650,65,-0.005645259, -0.1457965, 0.2725404,0.1002624, -0.5861827, 0.803951,0.02033605,0.04565048,False,21.25634
Leap.Bone[],TYPE_THUMB,650,65,-0.00650571, -0.1465587, 0.2721506,0.09994325, -0.594749, 0.7976747,0.02033605,0.04568326,False,21.27688
Leap.Bone[],TYPE_THUMB,650,65,-0.00650571, -0.1465587, 0.2721506,0.09994325, -0.594749, 0.7976747,0.02033605,0.04568326,False,21.27688
Leap.Bone[],TYPE_THUMB,650,65,-0.007331389, -0.1465765, 0.271067,0.09929629, -0.6020944, 0.792226,0.02033605,0.04574137,False,21.29625
Leap.Bone[],TYPE_THUMB,650,65,-0.007331389, -0.1465765, 0.271067,0.09929629, -0.6020944, 0.792226,0.02033605,0.04574137,False,21.29625
Leap.Bone[],TYPE_THUMB,650,65,-0.007970931, -0.1473586, 0.2700422,0.1052139, -0.6132885, 0.7828205,0.02033605,0.04579479,False,21.31622
Leap.Bone[],TYPE_THUMB,650,65,-0.007970931, -0.1473586, 0.2700422,0.1052139, -0.6132885, 0.7828205,0.02033605,0.04579479,False,21.31622
Leap.Bone[],TYPE_THUMB,650,65,-0.00866294, -0.1482414, 0.2686996,0.107876, -0.632646, 0.7668914,0.02033605,0.04580795,False,21.33623
Leap.Bone[],TYPE_THUMB,650,65,-0.009500999, -0.1483393, 0.2679817,0.1049806, -0.6399153, 0.7612413,0.02033605,0.04581956,False,21.35662
Leap.Bone[],TYPE_THUMB,650,65,-0.009500999, -0.1483393, 0.2679817,0.1049806, -0.6399153, 0.7612413,0.02033605,0.04581956,False,21.35662
Leap.Bone[],TYPE_THUMB,650,65,-0.01008797, -0.14818, 0.2677663,0.1017645, -0.6486942, 0.7542148,0.02033605,0.04583615,False,21.37614
Leap.Bone[],TYPE_THUMB,650,65,-0.01008797, -0.14818, 0.2677663,0.1017645, -0.6486942, 0.7542148,0.02033605,0.04583615,False,21.37614
Leap.Bone[],TYPE_THUMB,650,65,-0.01023403, -0.1470473, 0.2681182,0.09829384, -0.6487918, 0.7545906,0.02033605,0.04585241,False,21.39625
Leap.Bone[],TYPE_THUMB,650,65,-0.009605672, -0.1456832, 0.2691284,0.1024498, -0.6380739, 0.7631288,0.02033605,0.04586111,False,21.41742
Leap.Bone[],TYPE_THUMB,650,65,-0.009605672, -0.1456832, 0.2691284,0.1024498, -0.6380739, 0.7631288,0.02033605,0.04586111,False,21.41742
Leap.Bone[],TYPE_THUMB,650,65,-0.008568176, -0.143998, 0.2704391,0.111965, -0.6209974, 0.7757748,0.02033605,0.04585557,False,21.43628
Leap.Bone[],TYPE_THUMB,650,65,-0.008568176, -0.143998, 0.2704391,0.111965, -0.6209974, 0.7757748,0.02033605,0.04585557,False,21.43628
Leap.Bone[],TYPE_THUMB,650,65,-0.008258889, -0.1430186, 0.2712744,0.1158333, -0.6119776, 0.7823465,0.02033605,0.04584344,False,21.45641
Leap.Bone[],TYPE_THUMB,650,65,-0.008409437, -0.1425403, 0.2712113,0.1166098, -0.6094358, 0.7842127,0.02033605,0.04583021,False,21.4769
Leap.Bone[],TYPE_THUMB,650,65,-0.008409437, -0.1425403, 0.2712113,0.1166098, -0.6094358, 0.7842127,0.02033605,0.04583021,False,21.4769
Leap.Bone[],TYPE_THUMB,650,65,-0.009155595, -0.1424882, 0.2704222,0.1141875, -0.6142768, 0.7807848,0.02033605,0.04582022,False,21.49642
Leap.Bone[],TYPE_THUMB,650,65,-0.009155595, -0.1424882, 0.2704222,0.1141875, -0.6142768, 0.7807848,0.02033605,0.04582022,False,21.49642
Leap.Bone[],TYPE_THUMB,650,65,-0.01083006, -0.1433384, 0.2685449,0.1049219, -0.6312732, 0.7684306,0.02033605,0.04581405,False,21.51643
Leap.Bone[],TYPE_THUMB,650,65,-0.01328298, -0.1439038, 0.2664935,0.0834832, -0.6481315, 0.7569384,0.02033605,0.04577788,False,21.53688
Leap.Bone[],TYPE_THUMB,650,65,-0.01502579, -0.1444173, 0.2649925,0.06819028, -0.661549, 0.7467952,0.02033605,0.04575025,False,21.55703
Leap.Bone[],TYPE_THUMB,650,65,-0.01502579, -0.1444173, 0.2649925,0.06819028, -0.661549, 0.7467952,0.02033605,0.04575025,False,21.55703
Leap.Bone[],TYPE_THUMB,650,65,-0.01586522, -0.144989, 0.2633732,0.05693393, -0.6731127, 0.7373456,0.02033605,0.0457418,False,21.57643
Leap.Bone[],TYPE_THUMB,650,65,-0.01586522, -0.144989, 0.2633732,0.05693393, -0.6731127, 0.7373456,0.02033605,0.0457418,False,21.57643
Leap.Bone[],TYPE_THUMB,650,65,-0.01628849, -0.1451086, 0.2616049,0.0429864, -0.683208, 0.7289576,0.02033605,0.04573361,False,21.5965
Leap.Bone[],TYPE_THUMB,650,65,-0.01604727, -0.1455599, 0.2609204,0.03917136, -0.6868224, 0.7257691,0.02033605,0.04572215,False,21.61715
Leap.Bone[],TYPE_THUMB,650,65,-0.01604727, -0.1455599, 0.2609204,0.03917136, -0.6868224, 0.7257691,0.02033605,0.04572215,False,21.61715
Leap.Bone[],TYPE_THUMB,650,65,-0.01542733, -0.1464854, 0.2600358,0.04141881, -0.6951208, 0.7176985,0.02033605,0.04571462,False,21.63643
Leap.Bone[],TYPE_THUMB,650,65,-0.014856, -0.1477759, 0.2596254,0.04366799, -0.7005547, 0.7122614,0.02033605,0.045729,False,21.65698
Leap.Bone[],TYPE_THUMB,650,65,-0.014856, -0.1477759, 0.2596254,0.04366799, -0.7005547, 0.7122614,0.02033605,0.045729,False,21.65698
Leap.Bone[],TYPE_THUMB,650,65,-0.01438707, -0.1480528, 0.2592353,0.04838587, -0.7065625, 0.7059946,0.02033605,0.04573812,False,21.67641
Leap.Bone[],TYPE_THUMB,650,65,-0.01438707, -0.1480528, 0.2592353,0.04838587, -0.7065625, 0.7059946,0.02033605,0.04573812,False,21.67641
Leap.Bone[],TYPE_THUMB,650,65,-0.01411139, -0.1484511, 0.2590611,0.05261268, -0.7085601, 0.7036862,0.02033605,0.04573362,False,21.69638
Leap.Bone[],TYPE_THUMB,650,65,-0.01379875, -0.1487936, 0.2586871,0.05821583, -0.711096, 0.7006807,0.02033605,0.04573184,False,21.71692
Leap.Bone[],TYPE_THUMB,650,65,-0.01379875, -0.1487936, 0.2586871,0.05821583, -0.711096, 0.7006807,0.02033605,0.04573184,False,21.71692
Leap.Bone[],TYPE_THUMB,650,65,-0.01349374, -0.1486681, 0.2585117,0.06424454, -0.7124572, 0.6987687,0.02033605,0.04573997,False,21.73633
Leap.Bone[],TYPE_THUMB,650,65,-0.01331442, -0.1483525, 0.2585459,0.06952167, -0.7112492, 0.6994936,0.02033605,0.04574225,False,21.75685
Leap.Bone[],TYPE_THUMB,650,65,-0.01326841, -0.1478645, 0.2584901,0.07190341, -0.7107455, 0.6997646,0.02033605,0.04574237,False,21.77679
Leap.Bone[],TYPE_THUMB,650,65,-0.01326841, -0.1478645, 0.2584901,0.07190341, -0.7107455, 0.6997646,0.02033605,0.04574237,False,21.77679
Leap.Bone[],TYPE_THUMB,650,65,-0.01338913, -0.1472102, 0.2586731,0.07210281, -0.7082384, 0.7022816,0.02033605,0.04574142,False,21.79622
Leap.Bone[],TYPE_THUMB,650,65,-0.0132256, -0.1465555, 0.258891,0.07181621, -0.7062932, 0.7042673,0.02033605,0.04574718,False,21.81674
Leap.Bone[],TYPE_THUMB,650,65,-0.0132256, -0.1465555, 0.258891,0.07181621, -0.7062932, 0.7042673,0.02033605,0.04574718,False,21.81674
Leap.Bone[],TYPE_THUMB,650,65,-0.01305301, -0.1452763, 0.2590586,0.07249161, -0.7011809, 0.7092882,0.02033605,0.0457416,False,21.8362
Leap.Bone[],TYPE_THUMB,650,65,-0.01305301, -0.1452763, 0.2590586,0.07249161, -0.7011809, 0.7092882,0.02033605,0.0457416,False,21.8362
Leap.Bone[],TYPE_THUMB,650,65,-0.01233676, -0.1440205, 0.2584201,0.07196145, -0.700164, 0.7103465,0.02033605,0.04575125,False,21.85617
Leap.Bone[],TYPE_THUMB,650,65,-0.01233676, -0.1440205, 0.2584201,0.07196145, -0.700164, 0.7103465,0.02033605,0.04575125,False,21.85617
Leap.Bone[],TYPE_THUMB,650,65,-0.01179593, -0.1433476, 0.2576779,0.06746203, -0.7024595, 0.7085195,0.02033605,0.04575334,False,21.87615
