bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_RING,653,65,0.02138469, -0.1221614, 0.3463554,-0.06618521, -0.6596211, 0.7486795,0.01815386,0.05554073,True,18.93673
Leap.Bone[],TYPE_RING,653,65,0.02335976, -0.1193815, 0.3488299,-0.0279112, -0.610606, 0.7914428,0.01815386,0.05552712,True,18.95618
Leap.Bone[],TYPE_RING,653,65,0.02419019, -0.1202712, 0.3478535,-0.01381849, -0.610494, 0.7919001,0.01815386,0.05567423,True,18.97668
Leap.Bone[],TYPE_RING,653,65,0.02419019, -0.1202712, 0.3478535,-0.01381849, -0.610494, 0.7919001,0.01815386,0.05567423,True,18.97668
Leap.Bone[],TYPE_RING,653,65,0.02557695, -0.118597, 0.3495338,0.02709386, -0.6005987, 0.7990904,0.01815386,0.05624687,True,18.99614
Leap.Bone[],TYPE_RING,653,65,0.02557695, -0.118597, 0.3495338,0.02709386, -0.6005987, 0.7990904,0.01815386,0.05624687,True,18.99614
Leap.Bone[],TYPE_RING,653,65,0.02578603, -0.1208655, 0.3499937,0.04672321, -0.6017208, 0.7973388,0.01815386,0.05662579,True,19.01608
Leap.Bone[],TYPE_RING,653,65,0.02578603, -0.1208655, 0.3499937,0.04672321, -0.6017208, 0.7973388,0.01815386,0.05662579,True,19.01608
Leap.Bone[],TYPE_RING,653,65,0.02432252, -0.1201644, 0.3511468,0.05317007, -0.5896866, 0.8058809,0.01815386,0.0568946,True,19.03617
Leap.Bone[],TYPE_RING,653,65,0.02402784, -0.1214301, 0.3506597,0.06176708, -0.6037244, 0.7947971,0.01815386,0.05702557,True,19.05674
Leap.Bone[],TYPE_RING,653,65,0.02402784, -0.1214301, 0.3506597,0.06176708, -0.6037244, 0.7947971,0.01815386,0.05702557,True,19.05674
Leap.Bone[],TYPE_RING,653,65,0.02385783, -0.121205, 0.3511087,0.07019123, -0.6123885, 0.7874349,0.01815386,0.05715755,True,19.07618
Leap.Bone[],TYPE_RING,653,65,0.02385783, -0.121205, 0.3511087,0.07019123, -0.6123885, 0.7874349,0.01815386,0.05715755,True,19.07618
Leap.Bone[],TYPE_RING,653,65,0.02354062, -0.1222774, 0.3501206,0.07554009, -0.6380889, 0.7662479,0.01815386,0.05693106,True,19.09611
Leap.Bone[],TYPE_RING,653,65,0.02283533, -0.1231185, 0.3494235,0.07752265, -0.6463746, 0.7590714,0.01815386,0.05661595,True,19.1167
Leap.Bone[],TYPE_RING,653,65,0.02283533, -0.1231185, 0.3494235,0.07752265, -0.6463746, 0.7590714,0.01815386,0.05661595,True,19.1167
Leap.Bone[],TYPE_RING,653,65,0.02337726, -0.1284145, 0.3418495,0.1193121, -0.7284421, 0.6746398,0.01815386,0.05564503,True,19.13613
Leap.Bone[],TYPE_RING,653,65,0.02337726, -0.1284145, 0.3418495,0.1193121, -0.7284421, 0.6746398,0.01815386,0.05564503,True,19.13613
Leap.Bone[],TYPE_RING,653,65,0.02386731, -0.1322288, 0.3358563,0.1631804, -0.8426482, 0.5131442,0.01815386,0.05569469,True,19.15614
Leap.Bone[],TYPE_RING,653,65,0.02411281, -0.1314603, 0.3349541,0.2052332, -0.8759282, 0.4366109,0.01815386,0.05514948,False,19.17656
Leap.Bone[],TYPE_RING,653,65,0.02323899, -0.1296522, 0.3362773,0.2208294, -0.850938, 0.4765911,0.01815386,0.05481683,False,19.1967
Leap.Bone[],TYPE_RING,653,65,0.02323899, -0.1296522, 0.3362773,0.2208294, -0.850938, 0.4765911,0.01815386,0.05481683,False,19.1967
Leap.Bone[],TYPE_RING,653,65,0.02226605, -0.1282472, 0.3364721,0.2349015, -0.8381649, 0.4922406,0.01815386,0.05466312,True,19.2161
Leap.Bone[],TYPE_RING,653,65,0.02226605, -0.1282472, 0.3364721,0.2349015, -0.8381649, 0.4922406,0.01815386,0.05466312,True,19.2161
Leap.Bone[],TYPE_RING,653,65,0.02162226, -0.1265002, 0.3379978,0.2437772, -0.8086423, 0.5354155,0.01815386,0.05484036,True,19.23613
Leap.Bone[],TYPE_RING,653,65,0.02162226, -0.1265002, 0.3379978,0.2437772, -0.8086423, 0.5354155,0.01815386,0.05484036,True,19.23613
Leap.Bone[],TYPE_RING,653,65,0.0210055, -0.1283677, 0.3374741,0.2500966, -0.8388466, 0.4835159,0.01815386,0.05528229,False,19.25616
Leap.Bone[],TYPE_RING,653,65,0.02108212, -0.130299, 0.3349539,0.2787421, -0.8657058, 0.4157611,0.01815386,0.05519648,False,19.2767
Leap.Bone[],TYPE_RING,653,65,0.02108212, -0.130299, 0.3349539,0.2787421, -0.8657058, 0.4157611,0.01815386,0.05519648,False,19.2767
Leap.Bone[],TYPE_RING,653,65,0.02191753, -0.1331475, 0.3303067,0.3223439, -0.9111949, 0.2565494,0.01815386,0.05496644,False,19.29617
Leap.Bone[],TYPE_RING,653,65,0.02182447, -0.1323154, 0.3303349,0.331544, -0.8946927, 0.2993398,0.01815386,0.05484582,False,19.31672
Leap.Bone[],TYPE_RING,653,65,0.02132399, -0.1321175, 0.3307886,0.332169, -0.8879628, 0.3180979,0.01815386,0.05479188,False,19.33677
Leap.Bone[],TYPE_RING,653,65,0.02132399, -0.1321175, 0.3307886,0.332169, -0.8879628, 0.3180979,0.01815386,0.05479188,False,19.33677
Leap.Bone[],TYPE_RING,653,65,0.02085513, -0.1316103, 0.3305063,0.3338571, -0.8879078, 0.3164797,0.01815386,0.05475924,False,19.35617
Leap.Bone[],TYPE_RING,653,65,0.02085513, -0.1316103, 0.3305063,0.3338571, -0.8879078, 0.3164797,0.01815386,0.05475924,False,19.35617
Leap.Bone[],TYPE_RING,653,65,0.02211579, -0.132487, 0.3253661,0.3762015, -0.9134386, 0.155249,0.01815386,0.05492691,False,19.3762
Leap.Bone[],TYPE_RING,653,65,0.02238171, -0.1327374, 0.3227475,0.3944909, -0.9142757, 0.09207023,0.01815386,0.05497095,False,19.39779
Leap.Bone[],TYPE_RING,653,65,0.02238171, -0.1327374, 0.3227475,0.3944909, -0.9142757, 0.09207023,0.01815386,0.05497095,False,19.39779
Leap.Bone[],TYPE_RING,653,65,0.02288228, -0.1331768, 0.3168999,0.3895337, -0.9207087, 0.02363889,0.01815386,0.05533167,False,19.41619
Leap.Bone[],TYPE_RING,653,65,0.02288228, -0.1331768, 0.3168999,0.3895337, -0.9207087, 0.02363889,0.01815386,0.05533167,False,19.41619
Leap.Bone[],TYPE_RING,653,65,0.02271935, -0.133125, 0.3154955,0.375877, -0.9263531, 0.02420178,0.01815386,0.05548693,False,19.43621
Leap.Bone[],TYPE_RING,653,65,0.0223448, -0.132988, 0.3171479,0.3615081, -0.9294438, 0.0737939,0.01815386,0.05549543,False,19.45671
Leap.Bone[],TYPE_RING,653,65,0.0223448, -0.132988, 0.3171479,0.3615081, -0.9294438, 0.0737939,0.01815386,0.05549543,False,19.45671
Leap.Bone[],TYPE_RING,653,65,0.02204544, -0.1329255, 0.3178412,0.3522762, -0.9310857, 0.09477063,0.01815386,0.05539597,False,19.47619
Leap.Bone[],TYPE_RING,653,65,0.02204544, -0.1329255, 0.3178412,0.3522762, -0.9310857, 0.09477063,0.01815386,0.05539597,False,19.47619
Leap.Bone[],TYPE_RING,653,65,0.02160055, -0.1321546, 0.3207816,0.3470148, -0.9229557, 0.166535,0.01815386,0.05537618,False,19.49612
Leap.Bone[],TYPE_RING,653,65,0.02160055, -0.1321546, 0.3207816,0.3470148, -0.9229557, 0.166535,0.01815386,0.05537618,False,19.49612
Leap.Bone[],TYPE_RING,653,65,0.02073797, -0.1316231, 0.3240858,0.3307253, -0.9136755, 0.2362603,0.01815386,0.05527714,False,19.5162
Leap.Bone[],TYPE_RING,653,65,0.01928422, -0.1308153, 0.3288824,0.3039134, -0.8969084, 0.3212357,0.01815386,0.05507077,False,19.53687
Leap.Bone[],TYPE_RING,653,65,0.01928422, -0.1308153, 0.3288824,0.3039134, -0.8969084, 0.3212357,0.01815386,0.05507077,False,19.53687
Leap.Bone[],TYPE_RING,653,65,0.01675865, -0.1296631, 0.333087,0.2457814, -0.8832934, 0.3992299,0.01815386,0.05479294,False,19.55611
Leap.Bone[],TYPE_RING,653,65,0.01675865, -0.1296631, 0.333087,0.2457814, -0.8832934, 0.3992299,0.01815386,0.05479294,False,19.55611
Leap.Bone[],TYPE_RING,653,65,0.01561525, -0.1290486, 0.3329887,0.1893591, -0.8346534, 0.5172011,0.01815386,0.05476771,True,19.57614
Leap.Bone[],TYPE_RING,653,65,0.01628982, -0.1289254, 0.3321312,0.1927285, -0.8231094, 0.5341777,0.01815386,0.05431923,True,19.59678
Leap.Bone[],TYPE_RING,653,65,0.01261581, -0.1278793, 0.3392632,0.05435926, -0.6414317, 0.7652511,0.01815386,0.05518755,True,19.61662
Leap.Bone[],TYPE_RING,653,65,0.01331711, -0.1213626, 0.3469908,0.08058675, -0.6264378, 0.7752944,0.01815386,0.05626858,True,19.63663
Leap.Bone[],TYPE_RING,653,65,0.01331711, -0.1213626, 0.3469908,0.08058675, -0.6264378, 0.7752944,0.01815386,0.05626858,True,19.63663
Leap.Bone[],TYPE_RING,653,65,0.01332237, -0.1141544, 0.354151,0.04720116, -0.4978173, 0.8659965,0.01815386,0.05750446,True,19.65612
Leap.Bone[],TYPE_RING,653,65,0.01332237, -0.1141544, 0.354151,0.04720116, -0.4978173, 0.8659965,0.01815386,0.05750446,True,19.65612
Leap.Bone[],TYPE_RING,653,65,0.01336167, -0.1143643, 0.3528232,0.03937564, -0.530141, 0.8469945,0.01815386,0.05718794,True,19.6762
Leap.Bone[],TYPE_RING,653,65,0.01336167, -0.1143643, 0.3528232,0.03937564, -0.530141, 0.8469945,0.01815386,0.05718794,True,19.6762
Leap.Bone[],TYPE_RING,653,65,0.01320776, -0.1164812, 0.3502201,0.02929432, -0.5831435, 0.81184,0.01815386,0.05669973,True,19.69621
Leap.Bone[],TYPE_RING,653,65,0.01320776, -0.1164812, 0.3502201,0.02929432, -0.5831435, 0.81184,0.01815386,0.05669973,True,19.69621
Leap.Bone[],TYPE_RING,653,65,0.01248713, -0.122102, 0.3461685,0.007089569, -0.6534497, 0.7569363,0.01815386,0.05623214,True,19.71629
Leap.Bone[],TYPE_RING,653,65,0.01243157, -0.1240234, 0.3448639,0.001906543, -0.6699724, 0.7423835,0.01815386,0.05610208,True,19.73682
Leap.Bone[],TYPE_RING,653,65,0.01192513, -0.1248365, 0.343672,-0.004501599, -0.6727045, 0.739898,0.01815386,0.05584646,True,19.7568
Leap.Bone[],TYPE_RING,653,65,0.01192513, -0.1248365, 0.343672,-0.004501599, -0.6727045, 0.739898,0.01815386,0.05584646,True,19.7568
Leap.Bone[],TYPE_RING,653,65,0.01104231, -0.1235249, 0.3443744,-0.01382326, -0.6447453, 0.7642721,0.01815386,0.05569836,True,19.77627
Leap.Bone[],TYPE_RING,653,65,0.01002473, -0.1218819, 0.3455871,-0.02250034, -0.6230257, 0.7818772,0.01815386,0.05571816,True,19.79682
Leap.Bone[],TYPE_RING,653,65,0.01002473, -0.1218819, 0.3455871,-0.02250034, -0.6230257, 0.7818772,0.01815386,0.05571816,True,19.79682
Leap.Bone[],TYPE_RING,653,65,0.0091472, -0.121536, 0.3462835,-0.03263621, -0.605221, 0.7953892,0.01815386,0.05573869,True,19.81615
Leap.Bone[],TYPE_RING,653,65,0.0091472, -0.121536, 0.3462835,-0.03263621, -0.605221, 0.7953892,0.01815386,0.05573869,True,19.81615
Leap.Bone[],TYPE_RING,653,65,0.008968635, -0.1210554, 0.3462246,-0.03589089, -0.6017564, 0.797873,0.01815386,0.05572436,True,19.83616
Leap.Bone[],TYPE_RING,653,65,0.008968635, -0.1210554, 0.3462246,-0.03589089, -0.6017564, 0.797873,0.01815386,0.05572436,True,19.83616
Leap.Bone[],TYPE_RING,653,65,0.008858203, -0.1214729, 0.3460275,-0.03862459, -0.6078603, 0.7931039,0.01815386,0.05576984,True,19.85622
Leap.Bone[],TYPE_RING,653,65,0.009094927, -0.1215039, 0.3458448,-0.03902636, -0.6092783, 0.7919949,0.01815386,0.05571259,True,19.87671
Leap.Bone[],TYPE_RING,653,65,0.008894275, -0.1221438, 0.3455623,-0.03876939, -0.6184499, 0.7848679,0.01815386,0.05574316,True,19.89695
Leap.Bone[],TYPE_RING,653,65,0.008528169, -0.1227871, 0.3452653,-0.0403122, -0.6248138, 0.7797328,0.01815386,0.05574914,True,19.917
Leap.Bone[],TYPE_RING,653,65,0.007764168, -0.1250208, 0.3439925,-0.04480587, -0.6469481, 0.7612168,0.01815386,0.0557214,True,19.93696
Leap.Bone[],TYPE_RING,653,65,0.007764168, -0.1250208, 0.3439925,-0.04480587, -0.6469481, 0.7612168,0.01815386,0.0557214,True,19.93696
Leap.Bone[],TYPE_RING,653,65,0.007342756, -0.126072, 0.3430883,-0.04762432, -0.6667932, 0.7437193,0.01815386,0.05571765,True,19.95633
Leap.Bone[],TYPE_RING,653,65,0.006991981, -0.1256266, 0.3431273,-0.04940866, -0.6660564, 0.7442622,0.01815386,0.05571581,True,19.97681
Leap.Bone[],TYPE_RING,653,65,0.006991981, -0.1256266, 0.3431273,-0.04940866, -0.6660564, 0.7442622,0.01815386,0.05571581,True,19.97681
Leap.Bone[],TYPE_RING,653,65,0.00713649, -0.1249593, 0.3432514,-0.05257716, -0.6624663, 0.7472442,0.01815386,0.05569381,True,19.99653
Leap.Bone[],TYPE_RING,653,65,0.007299052, -0.124678, 0.3433713,-0.05148596, -0.6600627, 0.7494448,0.01815386,0.05568445,True,20.0171
Leap.Bone[],TYPE_RING,653,65,0.007299052, -0.124678, 0.3433713,-0.05148596, -0.6600627, 0.7494448,0.01815386,0.05568445,True,20.0171
Leap.Bone[],TYPE_RING,653,65,0.008425094, -0.1240067, 0.344346,-0.04359892, -0.6402584, 0.7669216,0.01815386,0.05568402,True,20.03632
Leap.Bone[],TYPE_RING,653,65,0.008425094, -0.1240067, 0.344346,-0.04359892, -0.6402584, 0.7669216,0.01815386,0.05568402,True,20.03632
Leap.Bone[],TYPE_RING,653,65,0.009498496, -0.1218145, 0.346283,-0.03556769, -0.6046468, 0.7956989,0.01815386,0.05565683,True,20.05636
Leap.Bone[],TYPE_RING,653,65,0.01005081, -0.120567, 0.3472929,-0.03486636, -0.5895405, 0.8069863,0.01815386,0.05564895,True,20.07684
Leap.Bone[],TYPE_RING,653,65,0.01005081, -0.120567, 0.3472929,-0.03486636, -0.5895405, 0.8069863,0.01815386,0.05564895,True,20.07684
Leap.Bone[],TYPE_RING,653,65,0.01046884, -0.1183088, 0.3486065,-0.03569922, -0.5677819, 0.8224046,0.01815386,0.05564838,True,20.0964
Leap.Bone[],TYPE_RING,653,65,0.01046884, -0.1183088, 0.3486065,-0.03569922, -0.5677819, 0.8224046,0.01815386,0.05564838,True,20.0964
Leap.Bone[],TYPE_RING,653,65,0.01104087, -0.1162291, 0.349672,-0.03611982, -0.549574, 0.8346642,0.01815386,0.05562669,True,20.11637
Leap.Bone[],TYPE_RING,653,65,0.01145453, -0.1147989, 0.350381,-0.03507013, -0.5427687, 0.8391498,0.01815386,0.05561936,True,20.137
Leap.Bone[],TYPE_RING,653,65,0.01145453, -0.1147989, 0.350381,-0.03507013, -0.5427687, 0.8391498,0.01815386,0.05561936,True,20.137
Leap.Bone[],TYPE_RING,653,65,0.01233425, -0.1135931, 0.3509708,-0.02748694, -0.5299733, 0.8475695,0.01815386,0.05557074,True,20.15634
Leap.Bone[],TYPE_RING,653,65,0.01275397, -0.1129287, 0.3514951,-0.02548637, -0.5241287, 0.8512567,0.01815386,0.05558411,True,20.17672
Leap.Bone[],TYPE_RING,653,65,0.01275397, -0.1129287, 0.3514951,-0.02548637, -0.5241287, 0.8512567,0.01815386,0.05558411,True,20.17672
Leap.Bone[],TYPE_RING,653,65,0.01337616, -0.1093756, 0.3534897,-0.02111189, -0.4726042, 0.8810219,0.01815386,0.05560823,True,20.19634
Leap.Bone[],TYPE_RING,653,65,0.01337616, -0.1093756, 0.3534897,-0.02111189, -0.4726042, 0.8810219,0.01815386,0.05560823,True,20.19634
Leap.Bone[],TYPE_RING,653,65,0.01336822, -0.1068491, 0.3544765,-0.02364948, -0.4371663, 0.89907,0.01815386,0.05560413,True,20.21641
Leap.Bone[],TYPE_RING,653,65,0.01336822, -0.1068491, 0.3544765,-0.02364948, -0.4371663, 0.89907,0.01815386,0.05560413,True,20.21641
Leap.Bone[],TYPE_RING,653,65,0.0131854, -0.1051595, 0.3548674,-0.02900785, -0.4099498, 0.9116461,0.01815386,0.05556376,True,20.23648
Leap.Bone[],TYPE_RING,653,65,0.0134531, -0.1045088, 0.3547707,-0.03419531, -0.387037, 0.9214299,0.01815386,0.05554621,True,20.25704
Leap.Bone[],TYPE_RING,653,65,0.0134531, -0.1045088, 0.3547707,-0.03419531, -0.387037, 0.9214299,0.01815386,0.05554621,True,20.25704
Leap.Bone[],TYPE_RING,653,65,0.01415565, -0.1045689, 0.3545618,-0.03181947, -0.3924132, 0.9192383,0.01815386,0.05552229,True,20.27649
Leap.Bone[],TYPE_RING,653,65,0.01499083, -0.1054627, 0.3540828,-0.02860721, -0.4080611, 0.9125054,0.01815386,0.05553741,True,20.297
Leap.Bone[],TYPE_RING,653,65,0.01499083, -0.1054627, 0.3540828,-0.02860721, -0.4080611, 0.9125054,0.01815386,0.05553741,True,20.297
Leap.Bone[],TYPE_RING,653,65,0.01553775, -0.1059419, 0.3542481,-0.02811178, -0.4072698, 0.9128752,0.01815386,0.05556207,True,20.31647
Leap.Bone[],TYPE_RING,653,65,0.01592532, -0.1056536, 0.3545383,-0.03007749, -0.3998097, 0.9161046,0.01815386,0.05557886,True,20.3371
Leap.Bone[],TYPE_RING,653,65,0.01592532, -0.1056536, 0.3545383,-0.03007749, -0.3998097, 0.9161046,0.01815386,0.05557886,True,20.3371
Leap.Bone[],TYPE_RING,653,65,0.01641866, -0.105368, 0.3550341,-0.0298257, -0.3868062, 0.9216784,0.01815386,0.05556354,True,20.35644
Leap.Bone[],TYPE_RING,653,65,0.01641866, -0.105368, 0.3550341,-0.0298257, -0.3868062, 0.9216784,0.01815386,0.05556354,True,20.35644
Leap.Bone[],TYPE_RING,653,65,0.01684398, -0.1037737, 0.3557257,-0.02893825, -0.3694001, 0.9288193,0.01815386,0.0555265,True,20.3764
Leap.Bone[],TYPE_RING,653,65,0.01720653, -0.1020579, 0.3563499,-0.02836455, -0.3551168, 0.9343911,0.01815386,0.05551814,True,20.39688
Leap.Bone[],TYPE_RING,653,65,0.01720653, -0.1020579, 0.3563499,-0.02836455, -0.3551168, 0.9343911,0.01815386,0.05551814,True,20.39688
Leap.Bone[],TYPE_RING,653,65,0.01728805, -0.09983, 0.3567753,-0.03207696, -0.3380912, 0.940567,0.01815386,0.05557794,True,20.41654
Leap.Bone[],TYPE_RING,653,65,0.01728805, -0.09983, 0.3567753,-0.03207696, -0.3380912, 0.940567,0.01815386,0.05557794,True,20.41654
Leap.Bone[],TYPE_RING,653,65,0.017312, -0.09902239, 0.3567684,-0.0354319, -0.336958, 0.9408525,0.01815386,0.05560645,True,20.43659
Leap.Bone[],TYPE_RING,653,65,0.01763233, -0.09860705, 0.3567716,-0.03621024, -0.3376967, 0.940558,0.01815386,0.05562161,True,20.45707
Leap.Bone[],TYPE_RING,653,65,0.01806817, -0.09872587, 0.3565903,-0.03684735, -0.3406344, 0.9394732,0.01815386,0.05562731,True,20.47793
Leap.Bone[],TYPE_RING,653,65,0.01806817, -0.09872587, 0.3565903,-0.03684735, -0.3406344, 0.9394732,0.01815386,0.05562731,True,20.47793
Leap.Bone[],TYPE_RING,653,65,0.01864142, -0.09883623, 0.3564551,-0.03488216, -0.3411244, 0.9393702,0.01815386,0.05558186,True,20.49643
Leap.Bone[],TYPE_RING,653,65,0.01902121, -0.0981812, 0.3564746,-0.03521324, -0.3326364, 0.9423974,0.01815386,0.05557042,True,20.51703
Leap.Bone[],TYPE_RING,653,65,0.0193219, -0.09808037, 0.3563299,-0.03605299, -0.3304903, 0.9431203,0.01815386,0.05557651,True,20.53699
Leap.Bone[],TYPE_RING,653,65,0.0193219, -0.09808037, 0.3563299,-0.03605299, -0.3304903, 0.9431203,0.01815386,0.05557651,True,20.53699
Leap.Bone[],TYPE_RING,653,65,0.01941576, -0.09906764, 0.3558564,-0.03810151, -0.3400717, 0.9396266,0.01815386,0.05556224,True,20.55632
Leap.Bone[],TYPE_RING,653,65,0.01941576, -0.09906764, 0.3558564,-0.03810151, -0.3400717, 0.9396266,0.01815386,0.05556224,True,20.55632
Leap.Bone[],TYPE_RING,653,65,0.01959395, -0.1000698, 0.3555225,-0.03885902, -0.3496985, 0.9360566,0.01815386,0.05553468,True,20.57628
Leap.Bone[],TYPE_RING,653,65,0.01989595, -0.1003103, 0.3554027,-0.03825907, -0.3529608, 0.9348551,0.01815386,0.05554741,True,20.59686
Leap.Bone[],TYPE_RING,653,65,0.01989595, -0.1003103, 0.3554027,-0.03825907, -0.3529608, 0.9348551,0.01815386,0.05554741,True,20.59686
Leap.Bone[],TYPE_RING,653,65,0.02003085, -0.1003004, 0.3554074,-0.03730426, -0.3546894, 0.9342396,0.01815386,0.05555801,True,20.61618
Leap.Bone[],TYPE_RING,653,65,0.02003085, -0.1003004, 0.3554074,-0.03730426, -0.3546894, 0.9342396,0.01815386,0.05555801,True,20.61618
Leap.Bone[],TYPE_RING,653,65,0.0201617, -0.1000196, 0.3555566,-0.03743665, -0.3517414, 0.9353478,0.01815386,0.05555859,True,20.63625
Leap.Bone[],TYPE_RING,653,65,0.0201617, -0.1000196, 0.3555566,-0.03743665, -0.3517414, 0.9353478,0.01815386,0.05555859,True,20.63625
Leap.Bone[],TYPE_RING,653,65,0.02031705, -0.09996893, 0.355452,-0.03675438, -0.3514959, 0.9354672,0.01815386,0.0555375,True,20.65623
Leap.Bone[],TYPE_RING,653,65,0.02039676, -0.1000132, 0.3553505,-0.03770722, -0.354585, 0.9342627,0.01815386,0.05552806,True,20.67733
Leap.Bone[],TYPE_RING,653,65,0.02039676, -0.1000132, 0.3553505,-0.03770722, -0.354585, 0.9342627,0.01815386,0.05552806,True,20.67733
Leap.Bone[],TYPE_RING,653,65,0.02045538, -0.09989242, 0.3552411,-0.0380375, -0.3564834, 0.9335266,0.01815386,0.05554361,True,20.69609
Leap.Bone[],TYPE_RING,653,65,0.02045538, -0.09989242, 0.3552411,-0.0380375, -0.3564834, 0.9335266,0.01815386,0.05554361,True,20.69609
Leap.Bone[],TYPE_RING,653,65,0.02057449, -0.09956211, 0.3551365,-0.03869523, -0.3572388, 0.9332116,0.01815386,0.05554358,True,20.71603
Leap.Bone[],TYPE_RING,653,65,0.02061423, -0.09928298, 0.3549964,-0.03915358, -0.3572766, 0.9331773,0.01815386,0.05554562,True,20.73662
Leap.Bone[],TYPE_RING,653,65,0.02061423, -0.09928298, 0.3549964,-0.03915358, -0.3572766, 0.9331773,0.01815386,0.05554562,True,20.73662
Leap.Bone[],TYPE_RING,653,65,0.02060875, -0.09920569, 0.3548072,-0.03979079, -0.3619319, 0.931355,0.01815386,0.05554597,True,20.75606
Leap.Bone[],TYPE_RING,653,65,0.02060875, -0.09920569, 0.3548072,-0.03979079, -0.3619319, 0.931355,0.01815386,0.05554597,True,20.75606
Leap.Bone[],TYPE_RING,653,65,0.0202142, -0.09882817, 0.3547187,-0.04363914, -0.3623773, 0.9310095,0.01815386,0.05551333,True,20.77604
Leap.Bone[],TYPE_RING,653,65,0.0202142, -0.09882817, 0.3547187,-0.04363914, -0.3623773, 0.9310095,0.01815386,0.05551333,True,20.77604
Leap.Bone[],TYPE_RING,653,65,0.01929352, -0.09781781, 0.3547144,-0.05141837, -0.3515979, 0.9347377,0.01815386,0.05547617,True,20.7961
Leap.Bone[],TYPE_RING,653,65,0.0184477, -0.09735262, 0.3545019,-0.0578908, -0.3440392, 0.937169,0.01815386,0.05541649,True,20.81751
Leap.Bone[],TYPE_RING,653,65,0.0184477, -0.09735262, 0.3545019,-0.0578908, -0.3440392, 0.937169,0.01815386,0.05541649,True,20.81751
Leap.Bone[],TYPE_RING,653,65,0.01767538, -0.09752803, 0.3540474,-0.06563596, -0.3417629, 0.9374905,0.01815386,0.05530985,True,20.83615
Leap.Bone[],TYPE_RING,653,65,0.01767538, -0.09752803, 0.3540474,-0.06563596, -0.3417629, 0.9374905,0.01815386,0.05530985,True,20.83615
Leap.Bone[],TYPE_RING,653,65,0.01725773, -0.09775193, 0.353573,-0.06955311, -0.3385828, 0.938363,0.01815386,0.05522045,True,20.85622
Leap.Bone[],TYPE_RING,653,65,0.01683621, -0.09834401, 0.3528208,-0.0742278, -0.3455657, 0.9354544,0.01815386,0.05511497,True,20.8768
Leap.Bone[],TYPE_RING,653,65,0.01683621, -0.09834401, 0.3528208,-0.0742278, -0.3455657, 0.9354544,0.01815386,0.05511497,True,20.8768
Leap.Bone[],TYPE_RING,653,65,0.01651932, -0.09904192, 0.3523764,-0.07929835, -0.3523673, 0.9324961,0.01815386,0.0550401,True,20.89627
Leap.Bone[],TYPE_RING,653,65,0.01651932, -0.09904192, 0.3523764,-0.07929835, -0.3523673, 0.9324961,0.01815386,0.0550401,True,20.89627
Leap.Bone[],TYPE_RING,653,65,0.01639401, -0.100448, 0.3520102,-0.08388324, -0.3685219, 0.9258274,0.01815386,0.05502439,True,20.91625
Leap.Bone[],TYPE_RING,653,65,0.01639938, -0.1011834, 0.3519462,-0.08782377, -0.3778085, 0.9217084,0.01815386,0.05502282,True,20.93691
Leap.Bone[],TYPE_RING,653,65,0.01860059, -0.09686311, 0.3537577,-0.1020463, -0.357761, 0.9282207,0.01815386,0.05521598,True,21.01676
Leap.Bone[],TYPE_RING,653,65,0.01860059, -0.09686311, 0.3537577,-0.1020463, -0.357761, 0.9282207,0.01815386,0.05521598,True,21.01676
Leap.Bone[],TYPE_RING,653,65,0.01962477, -0.09489456, 0.3535575,-0.09898856, -0.3501177, 0.9314604,0.01815386,0.05522315,True,21.03644
Leap.Bone[],TYPE_RING,653,65,0.02023181, -0.09245728, 0.3531349,-0.09833823, -0.3408349, 0.9349657,0.01815386,0.0551267,True,21.05693
Leap.Bone[],TYPE_RING,653,65,0.02023181, -0.09245728, 0.3531349,-0.09833823, -0.3408349, 0.9349657,0.01815386,0.0551267,True,21.05693
Leap.Bone[],TYPE_RING,653,65,0.02064, -0.0897637, 0.352465,-0.09312174, -0.3301074, 0.9393378,0.01815386,0.05496283,True,21.07644
