bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_MIDDLE,652,65,-0.003748081, -0.1424273, 0.2777035,0.1608599, -0.7116728, -0.6838462,0.01907793,0.0593318,False,20.35644
Leap.Bone[],TYPE_MIDDLE,652,65,-0.003748081, -0.1424273, 0.2777035,0.1608599, -0.7116728, -0.6838462,0.01907793,0.0593318,False,20.35644
Leap.Bone[],TYPE_MIDDLE,652,65,-0.00348148, -0.1416418, 0.2778341,0.1603862, -0.7074865, -0.6882876,0.01907793,0.05933232,False,20.3764
Leap.Bone[],TYPE_MIDDLE,652,65,-0.003311505, -0.1406002, 0.2782157,0.1599652, -0.7052802, -0.6906464,0.01907793,0.05933798,False,20.39688
Leap.Bone[],TYPE_MIDDLE,652,65,-0.003311505, -0.1406002, 0.2782157,0.1599652, -0.7052802, -0.6906464,0.01907793,0.05933798,False,20.39688
Leap.Bone[],TYPE_MIDDLE,652,65,-0.003615113, -0.1387845, 0.2785454,0.1543857, -0.7053451, -0.6918467,0.01907793,0.05934253,False,20.41654
Leap.Bone[],TYPE_MIDDLE,652,65,-0.003615113, -0.1387845, 0.2785454,0.1543857, -0.7053451, -0.6918467,0.01907793,0.05934253,False,20.41654
Leap.Bone[],TYPE_MIDDLE,652,65,-0.003533849, -0.1379171, 0.2787263,0.1534424, -0.7078094, -0.6895375,0.01907793,0.05935602,False,20.43659
Leap.Bone[],TYPE_MIDDLE,652,65,-0.003221047, -0.137383, 0.2787767,0.1532401, -0.7083815, -0.6889946,0.01907793,0.05936053,False,20.45707
Leap.Bone[],TYPE_MIDDLE,652,65,-0.002920866, -0.1371472, 0.2785476,0.1503726, -0.7077777, -0.690245,0.01907793,0.05937219,False,20.47793
Leap.Bone[],TYPE_MIDDLE,652,65,-0.002920866, -0.1371472, 0.2785476,0.1503726, -0.7077777, -0.690245,0.01907793,0.05937219,False,20.47793
Leap.Bone[],TYPE_MIDDLE,652,65,-0.00243749, -0.1370718, 0.2783617,0.1484694, -0.7064699, -0.6919948,0.01907793,0.05938299,False,20.49643
Leap.Bone[],TYPE_MIDDLE,652,65,-0.002062982, -0.1367231, 0.2783553,0.1473657, -0.7066495, -0.692047,0.01907793,0.05939346,False,20.51703
Leap.Bone[],TYPE_MIDDLE,652,65,-0.001777152, -0.1366493, 0.2781887,0.1459846, -0.7070121, -0.6919693,0.01907793,0.0593954,False,20.53699
Leap.Bone[],TYPE_MIDDLE,652,65,-0.001777152, -0.1366493, 0.2781887,0.1459846, -0.7070121, -0.6919693,0.01907793,0.0593954,False,20.53699
Leap.Bone[],TYPE_MIDDLE,652,65,-0.00181028, -0.1368412, 0.2778152,0.1421673, -0.7060134, -0.6937823,0.01907793,0.05938372,False,20.55632
Leap.Bone[],TYPE_MIDDLE,652,65,-0.00181028, -0.1368412, 0.2778152,0.1421673, -0.7060134, -0.6937823,0.01907793,0.05938372,False,20.55632
Leap.Bone[],TYPE_MIDDLE,652,65,-0.001715815, -0.13726, 0.2777185,0.1405342, -0.706874, -0.6932375,0.01907793,0.0593745,False,20.57628
Leap.Bone[],TYPE_MIDDLE,652,65,-0.00145883, -0.1375593, 0.2777694,0.1401456, -0.7110699, -0.6890119,0.01907793,0.05936816,False,20.59686
Leap.Bone[],TYPE_MIDDLE,652,65,-0.00145883, -0.1375593, 0.2777694,0.1401456, -0.7110699, -0.6890119,0.01907793,0.05936816,False,20.59686
Leap.Bone[],TYPE_MIDDLE,652,65,-0.001265302, -0.1379427, 0.2782416,0.1424094, -0.7185658, -0.680722,0.01907793,0.05936857,False,20.61618
Leap.Bone[],TYPE_MIDDLE,652,65,-0.001265302, -0.1379427, 0.2782416,0.1424094, -0.7185658, -0.680722,0.01907793,0.05936857,False,20.61618
Leap.Bone[],TYPE_MIDDLE,652,65,-0.001233717, -0.1379162, 0.2785868,0.1414742, -0.7204347, -0.6789396,0.01907793,0.05935869,False,20.63625
Leap.Bone[],TYPE_MIDDLE,652,65,-0.001233717, -0.1379162, 0.2785868,0.1414742, -0.7204347, -0.6789396,0.01907793,0.05935869,False,20.63625
Leap.Bone[],TYPE_MIDDLE,652,65,-0.001162369, -0.1379243, 0.2785954,0.1405029, -0.7209211, -0.6786243,0.01907793,0.05935265,False,20.65623
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0011327, -0.137825, 0.2786551,0.1388317, -0.7212706, -0.6785977,0.01907793,0.05934833,False,20.67733
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0011327, -0.137825, 0.2786551,0.1388317, -0.7212706, -0.6785977,0.01907793,0.05934833,False,20.67733
Leap.Bone[],TYPE_MIDDLE,652,65,-0.001191414, -0.1376162, 0.2786637,0.1371511, -0.7229618, -0.6771383,0.01907793,0.05935106,False,20.69609
Leap.Bone[],TYPE_MIDDLE,652,65,-0.001191414, -0.1376162, 0.2786637,0.1371511, -0.7229618, -0.6771383,0.01907793,0.05935106,False,20.69609
Leap.Bone[],TYPE_MIDDLE,652,65,-0.001258177, -0.1372658, 0.2788325,0.134174, -0.7246889, -0.6758866,0.01907793,0.05934421,False,20.71603
Leap.Bone[],TYPE_MIDDLE,652,65,-0.001325457, -0.136908, 0.2787898,0.1327609, -0.7249847, -0.675849,0.01907793,0.05934254,False,20.73662
Leap.Bone[],TYPE_MIDDLE,652,65,-0.001325457, -0.136908, 0.2787898,0.1327609, -0.7249847, -0.675849,0.01907793,0.05934254,False,20.73662
Leap.Bone[],TYPE_MIDDLE,652,65,-0.001859347, -0.1362554, 0.2788925,0.1261421, -0.7253034, -0.6767737,0.01907793,0.05933845,False,20.75606
Leap.Bone[],TYPE_MIDDLE,652,65,-0.001859347, -0.1362554, 0.2788925,0.1261421, -0.7253034, -0.6767737,0.01907793,0.05933845,False,20.75606
Leap.Bone[],TYPE_MIDDLE,652,65,-0.002611824, -0.1352608, 0.278594,0.1207441, -0.7196164, -0.6837931,0.01907793,0.05934001,False,20.77604
Leap.Bone[],TYPE_MIDDLE,652,65,-0.002611824, -0.1352608, 0.278594,0.1207441, -0.7196164, -0.6837931,0.01907793,0.05934001,False,20.77604
Leap.Bone[],TYPE_MIDDLE,652,65,-0.004111678, -0.1335092, 0.277676,0.1118517, -0.7068108, -0.6985046,0.01907793,0.05935189,False,20.7961
Leap.Bone[],TYPE_MIDDLE,652,65,-0.005474191, -0.1322203, 0.2768447,0.1035762, -0.6952379, -0.7112774,0.01907793,0.05936012,False,20.81751
Leap.Bone[],TYPE_MIDDLE,652,65,-0.005474191, -0.1322203, 0.2768447,0.1035762, -0.6952379, -0.7112774,0.01907793,0.05936012,False,20.81751
Leap.Bone[],TYPE_MIDDLE,652,65,-0.006695976, -0.1312354, 0.2764715,0.09514172, -0.6848748, -0.7224222,0.01907793,0.0593693,False,20.83615
Leap.Bone[],TYPE_MIDDLE,652,65,-0.006695976, -0.1312354, 0.2764715,0.09514172, -0.6848748, -0.7224222,0.01907793,0.0593693,False,20.83615
Leap.Bone[],TYPE_MIDDLE,652,65,-0.007523097, -0.1304865, 0.2758667,0.08939984, -0.674155, -0.7331598,0.01907793,0.05938878,False,20.85622
Leap.Bone[],TYPE_MIDDLE,652,65,-0.008009336, -0.1299099, 0.2751453,0.0876758, -0.6629693, -0.7434943,0.01907793,0.05940188,False,20.8768
Leap.Bone[],TYPE_MIDDLE,652,65,-0.008009336, -0.1299099, 0.2751453,0.0876758, -0.6629693, -0.7434943,0.01907793,0.05940188,False,20.8768
Leap.Bone[],TYPE_MIDDLE,652,65,-0.008433308, -0.1295008, 0.2747305,0.08495745, -0.6536748, -0.7519919,0.01907793,0.0594175,False,20.89627
Leap.Bone[],TYPE_MIDDLE,652,65,-0.008433308, -0.1295008, 0.2747305,0.08495745, -0.6536748, -0.7519919,0.01907793,0.0594175,False,20.89627
Leap.Bone[],TYPE_MIDDLE,652,65,-0.008913442, -0.1293634, 0.2743929,0.07906397, -0.6469498, -0.7584223,0.01907793,0.05943643,False,20.91625
Leap.Bone[],TYPE_MIDDLE,652,65,-0.009102325, -0.1292141, 0.2743964,0.07495727, -0.6445695, -0.7608619,0.01907793,0.05945276,False,20.93691
Leap.Bone[],TYPE_MIDDLE,652,65,-0.005406891, -0.1252917, 0.2754983,0.1114509, -0.6287165, -0.7696061,0.01907793,0.05944442,False,21.01676
Leap.Bone[],TYPE_MIDDLE,652,65,-0.005406891, -0.1252917, 0.2754983,0.1114509, -0.6287165, -0.7696061,0.01907793,0.05944442,False,21.01676
Leap.Bone[],TYPE_MIDDLE,652,65,-0.003715028, -0.1244152, 0.2754241,0.1213458, -0.6323647, -0.7651079,0.01907793,0.05945566,False,21.03644
Leap.Bone[],TYPE_MIDDLE,652,65,-0.002128728, -0.1235376, 0.2754682,0.1315309, -0.6388679, -0.7579886,0.01907793,0.05947681,False,21.05693
Leap.Bone[],TYPE_MIDDLE,652,65,-0.002128728, -0.1235376, 0.2754682,0.1315309, -0.6388679, -0.7579886,0.01907793,0.05947681,False,21.05693
Leap.Bone[],TYPE_MIDDLE,652,65,7.691861E-05, -0.1236037, 0.2762559,0.1483423, -0.6565467, -0.7395549,0.01907793,0.05950709,False,21.07644
Leap.Bone[],TYPE_MIDDLE,652,65,0.001801387, -0.124466, 0.2758629,0.1649422, -0.6571582, -0.7354832,0.01907793,0.05953691,False,21.09728
Leap.Bone[],TYPE_MIDDLE,652,65,0.001801387, -0.124466, 0.2758629,0.1649422, -0.6571582, -0.7354832,0.01907793,0.05953691,False,21.09728
Leap.Bone[],TYPE_MIDDLE,652,65,0.00315211, -0.1266459, 0.2744485,0.1399256, -0.6667218, -0.7320534,0.01907793,0.05962497,False,21.11648
Leap.Bone[],TYPE_MIDDLE,652,65,0.00457838, -0.127837, 0.2735439,0.1388977, -0.6716652, -0.7277184,0.01907793,0.05966765,False,21.1371
Leap.Bone[],TYPE_MIDDLE,652,65,0.005606608, -0.1297526, 0.2735903,0.1445313, -0.6817704, -0.7171463,0.01907793,0.05967871,False,21.15743
Leap.Bone[],TYPE_MIDDLE,652,65,0.005606608, -0.1297526, 0.2735903,0.1445313, -0.6817704, -0.7171463,0.01907793,0.05967871,False,21.15743
Leap.Bone[],TYPE_MIDDLE,652,65,0.006562961, -0.1320248, 0.2740689,0.1539701, -0.6988631, -0.698487,0.01907793,0.05965111,False,21.17637
Leap.Bone[],TYPE_MIDDLE,652,65,0.006513081, -0.1348023, 0.2743486,0.1669879, -0.7076586, -0.6865384,0.01907793,0.05961855,False,21.19688
Leap.Bone[],TYPE_MIDDLE,652,65,0.006513081, -0.1348023, 0.2743486,0.1669879, -0.7076586, -0.6865384,0.01907793,0.05961855,False,21.19688
Leap.Bone[],TYPE_MIDDLE,652,65,0.006807195, -0.1387631, 0.2758112,0.1883123, -0.7299369, -0.6570622,0.01907793,0.05953309,False,21.21633
Leap.Bone[],TYPE_MIDDLE,652,65,0.006807195, -0.1387631, 0.2758112,0.1883123, -0.7299369, -0.6570622,0.01907793,0.05953309,False,21.21633
Leap.Bone[],TYPE_MIDDLE,652,65,0.006064537, -0.1415108, 0.2763349,0.1909337, -0.7386013, -0.6465389,0.01907793,0.05951371,False,21.23634
Leap.Bone[],TYPE_MIDDLE,652,65,0.006064537, -0.1415108, 0.2763349,0.1909337, -0.7386013, -0.6465389,0.01907793,0.05951371,False,21.23634
Leap.Bone[],TYPE_MIDDLE,652,65,0.005357506, -0.1435876, 0.2765494,0.1891499, -0.7423392, -0.6427714,0.01907793,0.05950236,False,21.25634
Leap.Bone[],TYPE_MIDDLE,652,65,0.004349677, -0.1448142, 0.2766009,0.1841978, -0.7430061, -0.6434379,0.01907793,0.05949036,False,21.27688
Leap.Bone[],TYPE_MIDDLE,652,65,0.004349677, -0.1448142, 0.2766009,0.1841978, -0.7430061, -0.6434379,0.01907793,0.05949036,False,21.27688
Leap.Bone[],TYPE_MIDDLE,652,65,0.003250376, -0.1454923, 0.276151,0.178732, -0.7448661, -0.6428285,0.01907793,0.0594534,False,21.29625
Leap.Bone[],TYPE_MIDDLE,652,65,0.003250376, -0.1454923, 0.276151,0.178732, -0.7448661, -0.6428285,0.01907793,0.0594534,False,21.29625
Leap.Bone[],TYPE_MIDDLE,652,65,0.001337224, -0.1467093, 0.2768055,0.171099, -0.7556691, -0.6322103,0.01907793,0.0594326,False,21.31622
Leap.Bone[],TYPE_MIDDLE,652,65,0.001337224, -0.1467093, 0.2768055,0.171099, -0.7556691, -0.6322103,0.01907793,0.0594326,False,21.31622
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0002113154, -0.1467145, 0.2763256,0.1654475, -0.7433447, -0.6481243,0.01907793,0.05940091,False,21.33623
Leap.Bone[],TYPE_MIDDLE,652,65,-0.001342035, -0.1463987, 0.2755924,0.1623261, -0.7345406, -0.6588629,0.01907793,0.05939045,False,21.35662
Leap.Bone[],TYPE_MIDDLE,652,65,-0.001342035, -0.1463987, 0.2755924,0.1623261, -0.7345406, -0.6588629,0.01907793,0.05939045,False,21.35662
Leap.Bone[],TYPE_MIDDLE,652,65,-0.002011101, -0.1456619, 0.2751039,0.1572725, -0.7229504, -0.6727614,0.01907793,0.05938806,False,21.37614
Leap.Bone[],TYPE_MIDDLE,652,65,-0.002011101, -0.1456619, 0.2751039,0.1572725, -0.7229504, -0.6727614,0.01907793,0.05938806,False,21.37614
Leap.Bone[],TYPE_MIDDLE,652,65,-0.002071591, -0.1439984, 0.2748327,0.1544476, -0.7155485, -0.6812749,0.01907793,0.05941116,False,21.39625
Leap.Bone[],TYPE_MIDDLE,652,65,-0.001634937, -0.1424702, 0.2751532,0.1560468, -0.7150932, -0.681389,0.01907793,0.05943314,False,21.41742
Leap.Bone[],TYPE_MIDDLE,652,65,-0.001634937, -0.1424702, 0.2751532,0.1560468, -0.7150932, -0.681389,0.01907793,0.05943314,False,21.41742
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0007712881, -0.1409671, 0.2754687,0.1596851, -0.714767, -0.6808884,0.01907793,0.05946884,False,21.43628
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0007712881, -0.1409671, 0.2754687,0.1596851, -0.714767, -0.6808884,0.01907793,0.05946884,False,21.43628
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0003256909, -0.1400974, 0.2757339,0.1617762, -0.7148962, -0.6802586,0.01907793,0.05948649,False,21.45641
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0002007173, -0.1398086, 0.2755882,0.1634233, -0.7173038, -0.6773242,0.01907793,0.05949521,False,21.4769
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0002007173, -0.1398086, 0.2755882,0.1634233, -0.7173038, -0.6773242,0.01907793,0.05949521,False,21.4769
Leap.Bone[],TYPE_MIDDLE,652,65,-0.000755209, -0.1396554, 0.2748164,0.1624029, -0.7157146, -0.6792486,0.01907793,0.05949286,False,21.49642
Leap.Bone[],TYPE_MIDDLE,652,65,-0.000755209, -0.1396554, 0.2748164,0.1624029, -0.7157146, -0.6792486,0.01907793,0.05949286,False,21.49642
Leap.Bone[],TYPE_MIDDLE,652,65,-0.001921072, -0.1399927, 0.273488,0.1591361, -0.7081839, -0.6878605,0.01907793,0.05947142,False,21.51643
Leap.Bone[],TYPE_MIDDLE,652,65,-0.003439556, -0.1403355, 0.2726862,0.1550788, -0.7067046, -0.690303,0.01907793,0.0594306,False,21.53688
Leap.Bone[],TYPE_MIDDLE,652,65,-0.004832239, -0.1409902, 0.2722042,0.1499735, -0.7046816, -0.6934925,0.01907793,0.05938856,False,21.55703
Leap.Bone[],TYPE_MIDDLE,652,65,-0.004832239, -0.1409902, 0.2722042,0.1499735, -0.7046816, -0.6934925,0.01907793,0.05938856,False,21.55703
Leap.Bone[],TYPE_MIDDLE,652,65,-0.005850144, -0.1420387, 0.2712734,0.1456681, -0.7055562, -0.6935207,0.01907793,0.05937231,False,21.57643
Leap.Bone[],TYPE_MIDDLE,652,65,-0.005850144, -0.1420387, 0.2712734,0.1456681, -0.7055562, -0.6935207,0.01907793,0.05937231,False,21.57643
Leap.Bone[],TYPE_MIDDLE,652,65,-0.006522492, -0.1433844, 0.2711696,0.1473153, -0.7208686, -0.6772344,0.01907793,0.05933823,False,21.5965
Leap.Bone[],TYPE_MIDDLE,652,65,-0.006220785, -0.1443876, 0.2709364,0.1517983, -0.7275041, -0.6690994,0.01907793,0.05933019,False,21.61715
Leap.Bone[],TYPE_MIDDLE,652,65,-0.006220785, -0.1443876, 0.2709364,0.1517983, -0.7275041, -0.6690994,0.01907793,0.05933019,False,21.61715
Leap.Bone[],TYPE_MIDDLE,652,65,-0.005907071, -0.145647, 0.2705717,0.1545478, -0.7310426, -0.6645986,0.01907793,0.05932728,False,21.63643
Leap.Bone[],TYPE_MIDDLE,652,65,-0.005443987, -0.14693, 0.2703373,0.1581635, -0.7265723, -0.668639,0.01907793,0.05930106,False,21.65698
Leap.Bone[],TYPE_MIDDLE,652,65,-0.005443987, -0.14693, 0.2703373,0.1581635, -0.7265723, -0.668639,0.01907793,0.05930106,False,21.65698
Leap.Bone[],TYPE_MIDDLE,652,65,-0.005279053, -0.1471159, 0.2702357,0.154962, -0.7305964, -0.6649936,0.01907793,0.05931306,False,21.67641
Leap.Bone[],TYPE_MIDDLE,652,65,-0.005279053, -0.1471159, 0.2702357,0.154962, -0.7305964, -0.6649936,0.01907793,0.05931306,False,21.67641
Leap.Bone[],TYPE_MIDDLE,652,65,-0.00521103, -0.1473395, 0.2699906,0.1517273, -0.7300023, -0.6663898,0.01907793,0.05931833,False,21.69638
Leap.Bone[],TYPE_MIDDLE,652,65,-0.005070694, -0.1474733, 0.269425,0.1491654, -0.7259345, -0.6713931,0.01907793,0.05932166,False,21.71692
Leap.Bone[],TYPE_MIDDLE,652,65,-0.005070694, -0.1474733, 0.269425,0.1491654, -0.7259345, -0.6713931,0.01907793,0.05932166,False,21.71692
Leap.Bone[],TYPE_MIDDLE,652,65,-0.004881802, -0.1472358, 0.2692583,0.1493333, -0.721896, -0.675697,0.01907793,0.0592925,False,21.73633
Leap.Bone[],TYPE_MIDDLE,652,65,-0.004989834, -0.1468277, 0.2691679,0.1460038, -0.7215242, -0.6768205,0.01907793,0.05928961,False,21.75685
Leap.Bone[],TYPE_MIDDLE,652,65,-0.005117853, -0.1462435, 0.2690606,0.1445304, -0.7209219, -0.6777776,0.01907793,0.05928766,False,21.77679
Leap.Bone[],TYPE_MIDDLE,652,65,-0.005117853, -0.1462435, 0.2690606,0.1445304, -0.7209219, -0.6777776,0.01907793,0.05928766,False,21.77679
Leap.Bone[],TYPE_MIDDLE,652,65,-0.005445717, -0.1454267, 0.26914,0.1408434, -0.7218543, -0.6775613,0.01907793,0.0592938,False,21.79622
Leap.Bone[],TYPE_MIDDLE,652,65,-0.005496899, -0.144563, 0.2689768,0.1419853, -0.7121488, -0.6875201,0.01907793,0.0592719,False,21.81674
Leap.Bone[],TYPE_MIDDLE,652,65,-0.005496899, -0.144563, 0.2689768,0.1419853, -0.7121488, -0.6875201,0.01907793,0.0592719,False,21.81674
Leap.Bone[],TYPE_MIDDLE,652,65,-0.00583643, -0.1432891, 0.2690215,0.1362022, -0.7155886, -0.6851143,0.01907793,0.05928885,False,21.8362
Leap.Bone[],TYPE_MIDDLE,652,65,-0.00583643, -0.1432891, 0.2690215,0.1362022, -0.7155886, -0.6851143,0.01907793,0.05928885,False,21.8362
Leap.Bone[],TYPE_MIDDLE,652,65,-0.005499408, -0.1420129, 0.2682739,0.1322121, -0.7136961, -0.6878642,0.01907793,0.05929763,False,21.85617
Leap.Bone[],TYPE_MIDDLE,652,65,-0.005499408, -0.1420129, 0.2682739,0.1322121, -0.7136961, -0.6878642,0.01907793,0.05929763,False,21.85617
Leap.Bone[],TYPE_MIDDLE,652,65,-0.004989739, -0.1415965, 0.2677315,0.1283933, -0.7176936, -0.6844206,0.01907793,0.05931451,False,21.87615
Leap.Bone[],TYPE_MIDDLE,652,65,-0.00404982, -0.1413992, 0.2672629,0.1321422, -0.7153201, -0.6861886,0.01907793,0.05928631,False,21.89673
Leap.Bone[],TYPE_MIDDLE,652,65,-0.00404982, -0.1413992, 0.2672629,0.1321422, -0.7153201, -0.6861886,0.01907793,0.05928631,False,21.89673
Leap.Bone[],TYPE_MIDDLE,652,65,-0.003703836, -0.1408406, 0.2676123,0.1291958, -0.7298105, -0.6713305,0.01907793,0.05929389,False,21.91617
Leap.Bone[],TYPE_MIDDLE,652,65,-0.003703836, -0.1408406, 0.2676123,0.1291958, -0.7298105, -0.6713305,0.01907793,0.05929389,False,21.91617
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0029684, -0.1411477, 0.2671362,0.125304, -0.7391417, -0.6617915,0.01907793,0.05930334,False,21.93625
Leap.Bone[],TYPE_MIDDLE,652,65,-0.002354932, -0.1413394, 0.2660553,0.1232845, -0.7390465, -0.6622768,0.01907793,0.05931064,False,21.95741
Leap.Bone[],TYPE_MIDDLE,652,65,-0.001450919, -0.1417219, 0.2641678,0.1277534, -0.7272086, -0.6744237,0.01907793,0.05928081,False,21.97667
Leap.Bone[],TYPE_MIDDLE,652,65,-0.001450919, -0.1417219, 0.2641678,0.1277534, -0.7272086, -0.6744237,0.01907793,0.05928081,False,21.97667
Leap.Bone[],TYPE_MIDDLE,652,65,-0.001667552, -0.1410228, 0.2632376,0.125438, -0.726834, -0.6752614,0.01907793,0.05930415,False,21.99613
Leap.Bone[],TYPE_MIDDLE,652,65,-0.001669725, -0.1408817, 0.2617427,0.1231775, -0.7243779, -0.6783105,0.01907793,0.05931188,False,22.01662
Leap.Bone[],TYPE_MIDDLE,652,65,-0.001669725, -0.1408817, 0.2617427,0.1231775, -0.7243779, -0.6783105,0.01907793,0.05931188,False,22.01662
Leap.Bone[],TYPE_MIDDLE,652,65,-0.001885703, -0.1412762, 0.259605,0.1211825, -0.730238, -0.6723595,0.01907793,0.05933068,False,22.03609
Leap.Bone[],TYPE_MIDDLE,652,65,-0.001885703, -0.1412762, 0.259605,0.1211825, -0.730238, -0.6723595,0.01907793,0.05933068,False,22.03609
Leap.Bone[],TYPE_MIDDLE,652,65,-0.001310235, -0.141759, 0.2572854,0.1301903, -0.726616, -0.6745954,0.01907793,0.05931442,False,22.05607
Leap.Bone[],TYPE_MIDDLE,652,65,-0.001186245, -0.141674, 0.2556555,0.1262498, -0.7406719, -0.6598981,0.01907793,0.05931602,False,22.07652
Leap.Bone[],TYPE_MIDDLE,652,65,-0.001186245, -0.141674, 0.2556555,0.1262498, -0.7406719, -0.6598981,0.01907793,0.05931602,False,22.07652
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0006799184, -0.1420233, 0.252176,0.1177912, -0.7583187, -0.6411536,0.01907793,0.05933998,False,22.09608
Leap.Bone[],TYPE_MIDDLE,652,65,-0.0006799184, -0.1420233, 0.252176,0.1177912, -0.7583187, -0.6411536,0.01907793,0.05933998,False,22.09608
Leap.Bone[],TYPE_MIDDLE,652,65,1.532084E-05, -0.1429151, 0.2462822,0.1138035, -0.7521023, -0.6491454,0.01907793,0.05932751,False,22.11608
Leap.Bone[],TYPE_MIDDLE,652,65,1.532084E-05, -0.1429151, 0.2462822,0.1138035, -0.7521023, -0.6491454,0.01907793,0.05932751,False,22.11608
Leap.Bone[],TYPE_MIDDLE,652,65,0.002179699, -0.1466139, 0.2400568,0.1280136, -0.7504315, -0.6484323,0.01907793,0.05939259,False,22.13617
Leap.Bone[],TYPE_MIDDLE,652,65,0.003127278, -0.1474517, 0.2323141,0.1238651, -0.7513581, -0.648165,0.01907793,0.05943274,False,22.15832
Leap.Bone[],TYPE_MIDDLE,652,65,0.003997412, -0.1479632, 0.2262275,0.123756, -0.7598591, -0.6381992,0.01907793,0.05943278,False,22.17654
Leap.Bone[],TYPE_MIDDLE,652,65,0.003997412, -0.1479632, 0.2262275,0.123756, -0.7598591, -0.6381992,0.01907793,0.05943278,False,22.17654
Leap.Bone[],TYPE_MIDDLE,652,65,0.004687446, -0.1492531, 0.2201593,0.1254614, -0.778753, -0.6146567,0.01907793,0.05943364,False,22.19602
Leap.Bone[],TYPE_MIDDLE,652,65,0.004880581, -0.1514442, 0.2133694,0.1243619, -0.7884001, -0.6024609,0.01907793,0.05944027,False,22.21658
Leap.Bone[],TYPE_MIDDLE,652,65,0.004880581, -0.1514442, 0.2133694,0.1243619, -0.7884001, -0.6024609,0.01907793,0.05944027,False,22.21658
Leap.Bone[],TYPE_MIDDLE,652,65,0.005161459, -0.1534679, 0.2078222,0.1262518, -0.8117346, -0.5702171,0.01907793,0.05938021,False,22.23601
Leap.Bone[],TYPE_MIDDLE,652,65,0.005161459, -0.1534679, 0.2078222,0.1262518, -0.8117346, -0.5702171,0.01907793,0.05938021,False,22.23601
Leap.Bone[],TYPE_MIDDLE,652,65,0.006654856, -0.154853, 0.2014244,0.1303472, -0.8323663, -0.5386801,0.01907793,0.05932918,False,22.25601
Leap.Bone[],TYPE_MIDDLE,652,65,0.007060867, -0.1551892, 0.1945376,0.114246, -0.8585084, -0.4999111,0.01907793,0.05927096,False,22.27675
Leap.Bone[],TYPE_MIDDLE,652,65,0.006232922, -0.156921, 0.1882931,0.08957975, -0.8799934, -0.466463,0.01907793,0.05916156,False,22.29658
Leap.Bone[],TYPE_MIDDLE,652,65,0.006232922, -0.156921, 0.1882931,0.08957975, -0.8799934, -0.466463,0.01907793,0.05916156,False,22.29658
Leap.Bone[],TYPE_MIDDLE,652,65,0.006232922, -0.156921, 0.1882931,0.08957975, -0.8799934, -0.466463,0.01907793,0.05916156,False,22.29658
Leap.Bone[],TYPE_MIDDLE,652,65,0.006905409, -0.1567977, 0.1692175,0.07989758, -0.8889976, -0.4508872,0.01907793,0.05890027,False,22.33609
Leap.Bone[],TYPE_MIDDLE,652,65,0.007497283, -0.1596356, 0.158452,0.07066964, -0.8869129, -0.4564991,0.01907793,0.05889013,False,22.35727
Leap.Bone[],TYPE_MIDDLE,652,65,0.009438925, -0.1620812, 0.147513,0.07284034, -0.88332, -0.4630767,0.01907793,0.05887832,False,22.37663
Leap.Bone[],TYPE_MIDDLE,652,65,0.009438925, -0.1620812, 0.147513,0.07284034, -0.88332, -0.4630767,0.01907793,0.05887832,False,22.37663
Leap.Bone[],TYPE_MIDDLE,652,65,0.01059312, -0.1638851, 0.1362375,0.04745407, -0.8895336, -0.4543994,0.01907793,0.0589147,False,22.39617
Leap.Bone[],TYPE_MIDDLE,652,65,0.01275883, -0.1674758, 0.1237906,0.03217513, -0.885178, -0.4641391,0.01907793,0.05890969,False,22.41676
Leap.Bone[],TYPE_MIDDLE,652,65,0.01516011, -0.1697074, 0.1104059,0.02367599, -0.8696424, -0.4931136,0.01907793,0.059003,False,22.43683
Leap.Bone[],TYPE_MIDDLE,652,65,0.01516011, -0.1697074, 0.1104059,0.02367599, -0.8696424, -0.4931136,0.01907793,0.059003,False,22.43683
Leap.Bone[],TYPE_MIDDLE,652,65,0.01849656, -0.1760222, 0.09369938,0.03654042, -0.821606, -0.5688843,0.01907793,0.05910011,False,22.45617
Leap.Bone[],TYPE_MIDDLE,652,65,0.01849656, -0.1760222, 0.09369938,0.03654042, -0.821606, -0.5688843,0.01907793,0.05910011,False,22.45617
Leap.Bone[],TYPE_MIDDLE,652,65,0.02213261, -0.1810404, 0.07657017,0.02850052, -0.782599, -0.6218737,0.01907793,0.05913359,False,22.47618
Leap.Bone[],TYPE_MIDDLE,652,65,0.02687155, -0.1913064, 0.06360228,0.03121483, -0.8319182, -0.5540205,0.01907793,0.05909291,False,22.49667
Leap.Bone[],TYPE_MIDDLE,652,65,0.02687155, -0.1913064, 0.06360228,0.03121483, -0.8319182, -0.5540205,0.01907793,0.05909291,False,22.49667
