bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_PINKY,654,65,0.05260135, -0.1000618, 0.3373381,0.1632591, -0.4103157, 0.8972104,0.01612568,0.0448873,True,19.05674
Leap.Bone[],TYPE_PINKY,654,65,0.05260135, -0.1000618, 0.3373381,0.1632591, -0.4103157, 0.8972104,0.01612568,0.0448873,True,19.05674
Leap.Bone[],TYPE_PINKY,654,65,0.05179719, -0.09801622, 0.3387049,0.1626456, -0.3947416, 0.9042817,0.01612568,0.04516219,True,19.07618
Leap.Bone[],TYPE_PINKY,654,65,0.05179719, -0.09801622, 0.3387049,0.1626456, -0.3947416, 0.9042817,0.01612568,0.04516219,True,19.07618
Leap.Bone[],TYPE_PINKY,654,65,0.05111086, -0.09551668, 0.3404539,0.1643006, -0.3515052, 0.9216554,0.01612568,0.04551556,True,19.09611
Leap.Bone[],TYPE_PINKY,654,65,0.05008949, -0.0922275, 0.3426479,0.1651067, -0.2932265, 0.9416771,0.01612568,0.04584271,True,19.1167
Leap.Bone[],TYPE_PINKY,654,65,0.05008949, -0.0922275, 0.3426479,0.1651067, -0.2932265, 0.9416771,0.01612568,0.04584271,True,19.1167
Leap.Bone[],TYPE_PINKY,654,65,0.04845764, -0.08813314, 0.3439462,0.1759135, -0.2323683, 0.9565876,0.01612568,0.0460053,True,19.13613
Leap.Bone[],TYPE_PINKY,654,65,0.04845764, -0.08813314, 0.3439462,0.1759135, -0.2323683, 0.9565876,0.01612568,0.0460053,True,19.13613
Leap.Bone[],TYPE_PINKY,654,65,0.04642744, -0.08600028, 0.3453427,0.1710734, -0.2084078, 0.962965,0.01612568,0.04634528,True,19.15614
Leap.Bone[],TYPE_PINKY,654,65,0.04449017, -0.08381622, 0.3459888,0.169951, -0.1893963, 0.9670807,0.01612568,0.04625341,True,19.17656
Leap.Bone[],TYPE_PINKY,654,65,0.04287437, -0.08367403, 0.3459656,0.1716518, -0.1881229, 0.9670299,0.01612568,0.046116,True,19.1967
Leap.Bone[],TYPE_PINKY,654,65,0.04287437, -0.08367403, 0.3459656,0.1716518, -0.1881229, 0.9670299,0.01612568,0.046116,True,19.1967
Leap.Bone[],TYPE_PINKY,654,65,0.04179847, -0.08386716, 0.3452829,0.1793031, -0.1973471, 0.9637959,0.01612568,0.04592034,True,19.2161
Leap.Bone[],TYPE_PINKY,654,65,0.04179847, -0.08386716, 0.3452829,0.1793031, -0.1973471, 0.9637959,0.01612568,0.04592034,True,19.2161
Leap.Bone[],TYPE_PINKY,654,65,0.04081345, -0.08339657, 0.3449776,0.183499, -0.2029995, 0.9618318,0.01612568,0.04595912,True,19.23613
Leap.Bone[],TYPE_PINKY,654,65,0.04081345, -0.08339657, 0.3449776,0.183499, -0.2029995, 0.9618318,0.01612568,0.04595912,True,19.23613
Leap.Bone[],TYPE_PINKY,654,65,0.03861067, -0.08196025, 0.3459551,0.1680937, -0.2028256, 0.9646804,0.01612568,0.04631615,True,19.25616
Leap.Bone[],TYPE_PINKY,654,65,0.037173, -0.08233218, 0.3462565,0.1605078, -0.2081501, 0.9648361,0.01612568,0.04636091,True,19.2767
Leap.Bone[],TYPE_PINKY,654,65,0.037173, -0.08233218, 0.3462565,0.1605078, -0.2081501, 0.9648361,0.01612568,0.04636091,True,19.2767
Leap.Bone[],TYPE_PINKY,654,65,0.03555799, -0.08296242, 0.3468297,0.151723, -0.209475, 0.9659713,0.01612568,0.04644737,True,19.29617
Leap.Bone[],TYPE_PINKY,654,65,0.03436717, -0.0835799, 0.3471901,0.1476652, -0.210235, 0.9664343,0.01612568,0.0464749,True,19.31672
Leap.Bone[],TYPE_PINKY,654,65,0.03375816, -0.0841558, 0.3473501,0.1474121, -0.2128973, 0.9658896,0.01612568,0.04642745,True,19.33677
Leap.Bone[],TYPE_PINKY,654,65,0.03375816, -0.0841558, 0.3473501,0.1474121, -0.2128973, 0.9658896,0.01612568,0.04642745,True,19.33677
Leap.Bone[],TYPE_PINKY,654,65,0.03326615, -0.08464321, 0.3472751,0.1480121, -0.2196137, 0.9642934,0.01612568,0.04630349,True,19.35617
Leap.Bone[],TYPE_PINKY,654,65,0.03326615, -0.08464321, 0.3472751,0.1480121, -0.2196137, 0.9642934,0.01612568,0.04630349,True,19.35617
Leap.Bone[],TYPE_PINKY,654,65,0.03350498, -0.08476083, 0.3469291,0.1575987, -0.2254258, 0.9614286,0.01612568,0.04614765,True,19.3762
Leap.Bone[],TYPE_PINKY,654,65,0.03331413, -0.08448365, 0.3466271,0.1643209, -0.2261504, 0.9601322,0.01612568,0.04606593,True,19.39779
Leap.Bone[],TYPE_PINKY,654,65,0.03331413, -0.08448365, 0.3466271,0.1643209, -0.2261504, 0.9601322,0.01612568,0.04606593,True,19.39779
Leap.Bone[],TYPE_PINKY,654,65,0.03440843, -0.08309345, 0.3459891,0.1801694, -0.2150948, 0.9598306,0.01612568,0.04623355,True,19.41619
Leap.Bone[],TYPE_PINKY,654,65,0.03440843, -0.08309345, 0.3459891,0.1801694, -0.2150948, 0.9598306,0.01612568,0.04623355,True,19.41619
Leap.Bone[],TYPE_PINKY,654,65,0.03506362, -0.08213073, 0.3456214,0.19081, -0.2111665, 0.9586452,0.01612568,0.04626729,True,19.43621
Leap.Bone[],TYPE_PINKY,654,65,0.03562309, -0.08201049, 0.3455481,0.1952464, -0.2090881, 0.9582062,0.01612568,0.04636464,True,19.45671
Leap.Bone[],TYPE_PINKY,654,65,0.03562309, -0.08201049, 0.3455481,0.1952464, -0.2090881, 0.9582062,0.01612568,0.04636464,True,19.45671
Leap.Bone[],TYPE_PINKY,654,65,0.03594815, -0.08175354, 0.3453649,0.2006706, -0.2060751, 0.9577398,0.01612568,0.04632786,True,19.47619
Leap.Bone[],TYPE_PINKY,654,65,0.03594815, -0.08175354, 0.3453649,0.2006706, -0.2060751, 0.9577398,0.01612568,0.04632786,True,19.47619
Leap.Bone[],TYPE_PINKY,654,65,0.0359419, -0.08200197, 0.3452437,0.1984274, -0.2090601, 0.9575584,0.01612568,0.04645059,True,19.49612
Leap.Bone[],TYPE_PINKY,654,65,0.0359419, -0.08200197, 0.3452437,0.1984274, -0.2090601, 0.9575584,0.01612568,0.04645059,True,19.49612
Leap.Bone[],TYPE_PINKY,654,65,0.03581646, -0.08210823, 0.3451442,0.195379, -0.2074673, 0.9585322,0.01612568,0.04649001,True,19.5162
Leap.Bone[],TYPE_PINKY,654,65,0.03571345, -0.08218169, 0.3449675,0.1909261, -0.2022112, 0.9605497,0.01612568,0.0464902,True,19.53687
Leap.Bone[],TYPE_PINKY,654,65,0.03571345, -0.08218169, 0.3449675,0.1909261, -0.2022112, 0.9605497,0.01612568,0.0464902,True,19.53687
Leap.Bone[],TYPE_PINKY,654,65,0.03573222, -0.08195554, 0.3450259,0.1804823, -0.1949917, 0.9640557,0.01612568,0.04639645,True,19.55611
Leap.Bone[],TYPE_PINKY,654,65,0.03573222, -0.08195554, 0.3450259,0.1804823, -0.1949917, 0.9640557,0.01612568,0.04639645,True,19.55611
Leap.Bone[],TYPE_PINKY,654,65,0.03629727, -0.08165695, 0.345001,0.1738853, -0.1873861, 0.9667739,0.01612568,0.04628713,True,19.57614
Leap.Bone[],TYPE_PINKY,654,65,0.03726522, -0.08219507, 0.3452467,0.1686053, -0.1792983, 0.9692389,0.01612568,0.04615328,True,19.59678
Leap.Bone[],TYPE_PINKY,654,65,0.03905551, -0.08556019, 0.3443779,0.1656561, -0.2016394, 0.9653484,0.01612568,0.04584395,True,19.61662
Leap.Bone[],TYPE_PINKY,654,65,0.04099606, -0.08788836, 0.3422592,0.1770678, -0.2413514, 0.9541475,0.01612568,0.04573833,True,19.63663
Leap.Bone[],TYPE_PINKY,654,65,0.04099606, -0.08788836, 0.3422592,0.1770678, -0.2413514, 0.9541475,0.01612568,0.04573833,True,19.63663
Leap.Bone[],TYPE_PINKY,654,65,0.04315726, -0.09579477, 0.3374215,0.181348, -0.3632849, 0.9138577,0.01612568,0.04494324,True,19.65612
Leap.Bone[],TYPE_PINKY,654,65,0.04315726, -0.09579477, 0.3374215,0.181348, -0.3632849, 0.9138577,0.01612568,0.04494324,True,19.65612
Leap.Bone[],TYPE_PINKY,654,65,0.04290415, -0.09930991, 0.3353687,0.166838, -0.4154653, 0.894178,0.01612568,0.04466585,True,19.6762
Leap.Bone[],TYPE_PINKY,654,65,0.04290415, -0.09930991, 0.3353687,0.166838, -0.4154653, 0.894178,0.01612568,0.04466585,True,19.6762
Leap.Bone[],TYPE_PINKY,654,65,0.04203372, -0.1039244, 0.3327526,0.1425919, -0.4853591, 0.8626076,0.01612568,0.04435898,True,19.69621
Leap.Bone[],TYPE_PINKY,654,65,0.04203372, -0.1039244, 0.3327526,0.1425919, -0.4853591, 0.8626076,0.01612568,0.04435898,True,19.69621
Leap.Bone[],TYPE_PINKY,654,65,0.0408532, -0.110804, 0.3297259,0.1084548, -0.5593042, 0.8218367,0.01612568,0.04405269,True,19.71629
Leap.Bone[],TYPE_PINKY,654,65,0.0406432, -0.1129123, 0.3286839,0.09938712, -0.5798302, 0.8086522,0.01612568,0.04395485,True,19.73682
Leap.Bone[],TYPE_PINKY,654,65,0.04036988, -0.1145688, 0.327728,0.0951077, -0.5848917, 0.8055159,0.01612568,0.04379689,True,19.7568
Leap.Bone[],TYPE_PINKY,654,65,0.04036988, -0.1145688, 0.327728,0.0951077, -0.5848917, 0.8055159,0.01612568,0.04379689,True,19.7568
Leap.Bone[],TYPE_PINKY,654,65,0.03993018, -0.1142398, 0.3282242,0.09261905, -0.5650901, 0.8198143,0.01612568,0.04371913,True,19.77627
Leap.Bone[],TYPE_PINKY,654,65,0.03935198, -0.1125939, 0.3295047,0.09157728, -0.5407892, 0.8361583,0.01612568,0.04369818,True,19.79682
Leap.Bone[],TYPE_PINKY,654,65,0.03935198, -0.1125939, 0.3295047,0.09157728, -0.5407892, 0.8361583,0.01612568,0.04369818,True,19.79682
Leap.Bone[],TYPE_PINKY,654,65,0.0390476, -0.1120657, 0.3306477,0.09205221, -0.5107634, 0.8547799,0.01612568,0.04372728,True,19.81615
Leap.Bone[],TYPE_PINKY,654,65,0.0390476, -0.1120657, 0.3306477,0.09205221, -0.5107634, 0.8547799,0.01612568,0.04372728,True,19.81615
Leap.Bone[],TYPE_PINKY,654,65,0.03923955, -0.1113167, 0.3309202,0.09621236, -0.495441, 0.8632956,0.01612568,0.04377201,True,19.83616
Leap.Bone[],TYPE_PINKY,654,65,0.03923955, -0.1113167, 0.3309202,0.09621236, -0.495441, 0.8632956,0.01612568,0.04377201,True,19.83616
Leap.Bone[],TYPE_PINKY,654,65,0.03946999, -0.1108404, 0.3312561,0.09970665, -0.4874382, 0.8674463,0.01612568,0.0438223,True,19.85622
Leap.Bone[],TYPE_PINKY,654,65,0.03996525, -0.1107945, 0.3311868,0.1045089, -0.4829312, 0.8694003,0.01612568,0.04385348,True,19.87671
Leap.Bone[],TYPE_PINKY,654,65,0.0396966, -0.1109915, 0.3312207,0.1027238, -0.4879826, 0.8667878,0.01612568,0.04386168,True,19.89695
Leap.Bone[],TYPE_PINKY,654,65,0.03933411, -0.1115432, 0.331214,0.1011009, -0.4902809, 0.8656809,0.01612568,0.04386603,True,19.917
Leap.Bone[],TYPE_PINKY,654,65,0.03846336, -0.1136492, 0.3307159,0.09414181, -0.5036927, 0.8587379,0.01612568,0.04381806,True,19.93696
Leap.Bone[],TYPE_PINKY,654,65,0.03846336, -0.1136492, 0.3307159,0.09414181, -0.5036927, 0.8587379,0.01612568,0.04381806,True,19.93696
Leap.Bone[],TYPE_PINKY,654,65,0.03788242, -0.1149875, 0.3301123,0.08634227, -0.5231031, 0.8478844,0.01612568,0.04381588,True,19.95633
Leap.Bone[],TYPE_PINKY,654,65,0.03753743, -0.1146146, 0.3301728,0.08405361, -0.5235573, 0.8478331,0.01612568,0.04380688,True,19.97681
Leap.Bone[],TYPE_PINKY,654,65,0.03753743, -0.1146146, 0.3301728,0.08405361, -0.5235573, 0.8478331,0.01612568,0.04380688,True,19.97681
Leap.Bone[],TYPE_PINKY,654,65,0.03780836, -0.1141961, 0.330205,0.08110834, -0.5226685, 0.8486691,0.01612568,0.04383559,True,19.99653
Leap.Bone[],TYPE_PINKY,654,65,0.03787626, -0.11392, 0.3302755,0.08041735, -0.5231305, 0.8484513,0.01612568,0.04381337,True,20.0171
Leap.Bone[],TYPE_PINKY,654,65,0.03787626, -0.11392, 0.3302755,0.08041735, -0.5231305, 0.8484513,0.01612568,0.04381337,True,20.0171
Leap.Bone[],TYPE_PINKY,654,65,0.03879782, -0.1137685, 0.3303595,0.08579376, -0.5166352, 0.8518957,0.01612568,0.04382788,True,20.03632
Leap.Bone[],TYPE_PINKY,654,65,0.03879782, -0.1137685, 0.3303595,0.08579376, -0.5166352, 0.8518957,0.01612568,0.04382788,True,20.03632
Leap.Bone[],TYPE_PINKY,654,65,0.03964385, -0.1124838, 0.3312617,0.09349536, -0.4993467, 0.8613425,0.01612568,0.0438241,True,20.05636
Leap.Bone[],TYPE_PINKY,654,65,0.04021342, -0.1116063, 0.3319165,0.09565365, -0.4914906, 0.8656127,0.01612568,0.04383301,True,20.07684
Leap.Bone[],TYPE_PINKY,654,65,0.04021342, -0.1116063, 0.3319165,0.09565365, -0.4914906, 0.8656127,0.01612568,0.04383301,True,20.07684
Leap.Bone[],TYPE_PINKY,654,65,0.04059511, -0.1098255, 0.3329001,0.09518994, -0.4760754, 0.8742367,0.01612568,0.04386052,True,20.0964
Leap.Bone[],TYPE_PINKY,654,65,0.04059511, -0.1098255, 0.3329001,0.09518994, -0.4760754, 0.8742367,0.01612568,0.04386052,True,20.0964
Leap.Bone[],TYPE_PINKY,654,65,0.04110733, -0.1083216, 0.3337119,0.09420514, -0.4629343, 0.8813735,0.01612568,0.04390764,True,20.11637
Leap.Bone[],TYPE_PINKY,654,65,0.0413032, -0.1067975, 0.3345076,0.09340295, -0.4540303, 0.8860777,0.01612568,0.04390822,True,20.137
Leap.Bone[],TYPE_PINKY,654,65,0.0413032, -0.1067975, 0.3345076,0.09340295, -0.4540303, 0.8860777,0.01612568,0.04390822,True,20.137
Leap.Bone[],TYPE_PINKY,654,65,0.04153075, -0.1056378, 0.3350479,0.09351096, -0.4408159, 0.8927142,0.01612568,0.04391402,True,20.15634
Leap.Bone[],TYPE_PINKY,654,65,0.04170239, -0.1052128, 0.3354805,0.09138137, -0.4366089, 0.8949988,0.01612568,0.04395245,True,20.17672
Leap.Bone[],TYPE_PINKY,654,65,0.04170239, -0.1052128, 0.3354805,0.09138137, -0.4366089, 0.8949988,0.01612568,0.04395245,True,20.17672
Leap.Bone[],TYPE_PINKY,654,65,0.04180884, -0.1028086, 0.3365431,0.09100855, -0.3992432, 0.9123164,0.01612568,0.04400657,True,20.19634
Leap.Bone[],TYPE_PINKY,654,65,0.04180884, -0.1028086, 0.3365431,0.09100855, -0.3992432, 0.9123164,0.01612568,0.04400657,True,20.19634
Leap.Bone[],TYPE_PINKY,654,65,0.04186994, -0.1010337, 0.3372073,0.0904661, -0.3712625, 0.9241102,0.01612568,0.04403865,True,20.21641
Leap.Bone[],TYPE_PINKY,654,65,0.04186994, -0.1010337, 0.3372073,0.0904661, -0.3712625, 0.9241102,0.01612568,0.04403865,True,20.21641
Leap.Bone[],TYPE_PINKY,654,65,0.04193496, -0.09987596, 0.3375219,0.0888155, -0.3483913, 0.9331307,0.01612568,0.04403494,True,20.23648
Leap.Bone[],TYPE_PINKY,654,65,0.04265302, -0.09994538, 0.3371405,0.08976148, -0.3331392, 0.9385958,0.01612568,0.0440391,True,20.25704
Leap.Bone[],TYPE_PINKY,654,65,0.04265302, -0.09994538, 0.3371405,0.08976148, -0.3331392, 0.9385958,0.01612568,0.0440391,True,20.25704
Leap.Bone[],TYPE_PINKY,654,65,0.04342762, -0.09975319, 0.3370898,0.09388445, -0.3352985, 0.9374226,0.01612568,0.04399074,True,20.27649
Leap.Bone[],TYPE_PINKY,654,65,0.04440004, -0.09986928, 0.3369846,0.09930863, -0.3417045, 0.9345452,0.01612568,0.04397474,True,20.297
Leap.Bone[],TYPE_PINKY,654,65,0.04440004, -0.09986928, 0.3369846,0.09930863, -0.3417045, 0.9345452,0.01612568,0.04397474,True,20.297
Leap.Bone[],TYPE_PINKY,654,65,0.04503468, -0.1002521, 0.3370824,0.1012586, -0.3416314, 0.9343633,0.01612568,0.04395841,True,20.31647
Leap.Bone[],TYPE_PINKY,654,65,0.04555422, -0.09999235, 0.3372242,0.1013177, -0.3350669, 0.9367318,0.01612568,0.04395825,True,20.3371
Leap.Bone[],TYPE_PINKY,654,65,0.04555422, -0.09999235, 0.3372242,0.1013177, -0.3350669, 0.9367318,0.01612568,0.04395825,True,20.3371
Leap.Bone[],TYPE_PINKY,654,65,0.04614655, -0.09978069, 0.337538,0.1038053, -0.3231276, 0.940645,0.01612568,0.04395727,True,20.35644
Leap.Bone[],TYPE_PINKY,654,65,0.04614655, -0.09978069, 0.337538,0.1038053, -0.3231276, 0.940645,0.01612568,0.04395727,True,20.35644
Leap.Bone[],TYPE_PINKY,654,65,0.0466953, -0.09849413, 0.3381351,0.1074311, -0.3064792, 0.945795,0.01612568,0.04396774,True,20.3764
Leap.Bone[],TYPE_PINKY,654,65,0.04707864, -0.09709127, 0.3387583,0.1084869, -0.2928314, 0.9499883,0.01612568,0.04400606,True,20.39688
Leap.Bone[],TYPE_PINKY,654,65,0.04707864, -0.09709127, 0.3387583,0.1084869, -0.2928314, 0.9499883,0.01612568,0.04400606,True,20.39688
Leap.Bone[],TYPE_PINKY,654,65,0.04721251, -0.09530118, 0.3391889,0.1050283, -0.2756951, 0.9554891,0.01612568,0.04407108,True,20.41654
Leap.Bone[],TYPE_PINKY,654,65,0.04721251, -0.09530118, 0.3391889,0.1050283, -0.2756951, 0.9554891,0.01612568,0.04407108,True,20.41654
Leap.Bone[],TYPE_PINKY,654,65,0.0472936, -0.09446083, 0.339368,0.1015646, -0.2713594, 0.9571049,0.01612568,0.04410262,True,20.43659
Leap.Bone[],TYPE_PINKY,654,65,0.04758035, -0.09404328, 0.3394049,0.09992463, -0.2718396, 0.9571406,0.01612568,0.04410757,True,20.45707
Leap.Bone[],TYPE_PINKY,654,65,0.04787528, -0.09418565, 0.3392167,0.09689943, -0.2752596, 0.9564726,0.01612568,0.04408671,True,20.47793
Leap.Bone[],TYPE_PINKY,654,65,0.04787528, -0.09418565, 0.3392167,0.09689943, -0.2752596, 0.9564726,0.01612568,0.04408671,True,20.47793
Leap.Bone[],TYPE_PINKY,654,65,0.04817105, -0.09427458, 0.3390355,0.095351, -0.2758157, 0.9564701,0.01612568,0.04403942,True,20.49643
Leap.Bone[],TYPE_PINKY,654,65,0.04851142, -0.09367119, 0.3390488,0.0952199, -0.2652073, 0.9594785,0.01612568,0.0440452,True,20.51703
Leap.Bone[],TYPE_PINKY,654,65,0.04875561, -0.09358621, 0.3388939,0.09355695, -0.2618782, 0.9605541,0.01612568,0.04404601,True,20.53699
Leap.Bone[],TYPE_PINKY,654,65,0.04875561, -0.09358621, 0.3388939,0.09355695, -0.2618782, 0.9605541,0.01612568,0.04404601,True,20.53699
Leap.Bone[],TYPE_PINKY,654,65,0.04877305, -0.09453337, 0.3385286,0.09017421, -0.270174, 0.9585791,0.01612568,0.04401993,True,20.55632
Leap.Bone[],TYPE_PINKY,654,65,0.04877305, -0.09453337, 0.3385286,0.09017421, -0.270174, 0.9585791,0.01612568,0.04401993,True,20.55632
Leap.Bone[],TYPE_PINKY,654,65,0.04896462, -0.09545007, 0.3383456,0.08960895, -0.2787801, 0.9561657,0.01612568,0.04399735,True,20.57628
Leap.Bone[],TYPE_PINKY,654,65,0.04929304, -0.09569161, 0.3382131,0.09040087, -0.2833892, 0.9547351,0.01612568,0.04400205,True,20.59686
Leap.Bone[],TYPE_PINKY,654,65,0.04929304, -0.09569161, 0.3382131,0.09040087, -0.2833892, 0.9547351,0.01612568,0.04400205,True,20.59686
Leap.Bone[],TYPE_PINKY,654,65,0.04956072, -0.09560432, 0.3383121,0.09315787, -0.2844726, 0.9541485,0.01612568,0.04402114,True,20.61618
Leap.Bone[],TYPE_PINKY,654,65,0.04956072, -0.09560432, 0.3383121,0.09315787, -0.2844726, 0.9541485,0.01612568,0.04402114,True,20.61618
Leap.Bone[],TYPE_PINKY,654,65,0.04976201, -0.09550652, 0.338414,0.09403467, -0.28432, 0.9541066,0.01612568,0.04402021,True,20.63625
Leap.Bone[],TYPE_PINKY,654,65,0.04976201, -0.09550652, 0.338414,0.09403467, -0.28432, 0.9541066,0.01612568,0.04402021,True,20.63625
Leap.Bone[],TYPE_PINKY,654,65,0.04991546, -0.09554887, 0.3382894,0.09471665, -0.2863329, 0.9534375,0.01612568,0.04400478,True,20.65623
Leap.Bone[],TYPE_PINKY,654,65,0.04997883, -0.09562138, 0.3382034,0.09317611, -0.2906777, 0.9522728,0.01612568,0.04398745,True,20.67733
Leap.Bone[],TYPE_PINKY,654,65,0.04997883, -0.09562138, 0.3382034,0.09317611, -0.2906777, 0.9522728,0.01612568,0.04398745,True,20.67733
Leap.Bone[],TYPE_PINKY,654,65,0.04997673, -0.09553732, 0.3380883,0.09166854, -0.2929791, 0.9517149,0.01612568,0.04399084,True,20.69609
Leap.Bone[],TYPE_PINKY,654,65,0.04997673, -0.09553732, 0.3380883,0.09166854, -0.2929791, 0.9517149,0.01612568,0.04399084,True,20.69609
Leap.Bone[],TYPE_PINKY,654,65,0.04996267, -0.09543152, 0.3379449,0.08849791, -0.2965216, 0.9509164,0.01612568,0.04397935,True,20.71603
Leap.Bone[],TYPE_PINKY,654,65,0.04997656, -0.09525518, 0.337793,0.08768491, -0.2974266, 0.9507086,0.01612568,0.04397231,True,20.73662
Leap.Bone[],TYPE_PINKY,654,65,0.04997656, -0.09525518, 0.337793,0.08768491, -0.2974266, 0.9507086,0.01612568,0.04397231,True,20.73662
Leap.Bone[],TYPE_PINKY,654,65,0.04980424, -0.09549452, 0.3375496,0.08476676, -0.3051893, 0.9485121,0.01612568,0.04393777,True,20.75606
Leap.Bone[],TYPE_PINKY,654,65,0.04980424, -0.09549452, 0.3375496,0.08476676, -0.3051893, 0.9485121,0.01612568,0.04393777,True,20.75606
Leap.Bone[],TYPE_PINKY,654,65,0.04953276, -0.09535614, 0.3376075,0.08364002, -0.3043824, 0.9488703,0.01612568,0.04392333,True,20.77604
Leap.Bone[],TYPE_PINKY,654,65,0.04953276, -0.09535614, 0.3376075,0.08364002, -0.3043824, 0.9488703,0.01612568,0.04392333,True,20.77604
Leap.Bone[],TYPE_PINKY,654,65,0.04895888, -0.09516385, 0.3377109,0.08198148, -0.29751, 0.9511918,0.01612568,0.04391026,True,20.7961
Leap.Bone[],TYPE_PINKY,654,65,0.04841334, -0.09525937, 0.3376491,0.08126587, -0.2913647, 0.9531543,0.01612568,0.043881,True,20.81751
Leap.Bone[],TYPE_PINKY,654,65,0.04841334, -0.09525937, 0.3376491,0.08126587, -0.2913647, 0.9531543,0.01612568,0.043881,True,20.81751
Leap.Bone[],TYPE_PINKY,654,65,0.04805992, -0.09548016, 0.337772,0.08245138, -0.2794817, 0.9566041,0.01612568,0.04384543,True,20.83615
Leap.Bone[],TYPE_PINKY,654,65,0.04805992, -0.09548016, 0.337772,0.08245138, -0.2794817, 0.9566041,0.01612568,0.04384543,True,20.83615
Leap.Bone[],TYPE_PINKY,654,65,0.04792423, -0.09563902, 0.3377479,0.08550967, -0.2673628, 0.9597951,0.01612568,0.04381165,True,20.85622
Leap.Bone[],TYPE_PINKY,654,65,0.0477633, -0.0958958, 0.3375604,0.08660369, -0.2632361, 0.9608368,0.01612568,0.04376294,True,20.8768
Leap.Bone[],TYPE_PINKY,654,65,0.0477633, -0.0958958, 0.3375604,0.08660369, -0.2632361, 0.9608368,0.01612568,0.04376294,True,20.8768
Leap.Bone[],TYPE_PINKY,654,65,0.04769449, -0.09630238, 0.3376192,0.08680964, -0.2599266, 0.9617182,0.01612568,0.04372563,True,20.89627
Leap.Bone[],TYPE_PINKY,654,65,0.04769449, -0.09630238, 0.3376192,0.08680964, -0.2599266, 0.9617182,0.01612568,0.04372563,True,20.89627
Leap.Bone[],TYPE_PINKY,654,65,0.04768099, -0.09749335, 0.337595,0.08457029, -0.2685217, 0.9595543,0.01612568,0.04370403,True,20.91625
Leap.Bone[],TYPE_PINKY,654,65,0.04790632, -0.09795877, 0.3378548,0.08487295, -0.2697472, 0.9591838,0.01612568,0.04370968,True,20.93691
Leap.Bone[],TYPE_PINKY,654,65,0.05277359, -0.0917657, 0.3389901,0.1135377, -0.2197191, 0.9689338,0.01612568,0.04381969,True,21.01676
Leap.Bone[],TYPE_PINKY,654,65,0.05277359, -0.0917657, 0.3389901,0.1135377, -0.2197191, 0.9689338,0.01612568,0.04381969,True,21.01676
Leap.Bone[],TYPE_PINKY,654,65,0.05403783, -0.08910294, 0.3387906,0.1193778, -0.2040143, 0.9716626,0.01612568,0.04387837,True,21.03644
Leap.Bone[],TYPE_PINKY,654,65,0.05502037, -0.08584571, 0.3388745,0.123528, -0.1826815, 0.9753819,0.01612568,0.0439772,True,21.05693
Leap.Bone[],TYPE_PINKY,654,65,0.05502037, -0.08584571, 0.3388745,0.123528, -0.1826815, 0.9753819,0.01612568,0.0439772,True,21.05693
Leap.Bone[],TYPE_PINKY,654,65,0.05551797, -0.08138813, 0.339336,0.123434, -0.1486213, 0.9811603,0.01612568,0.04419736,True,21.07644
Leap.Bone[],TYPE_PINKY,654,65,0.05551523, -0.07962497, 0.3393909,0.1203592, -0.1354183, 0.983452,0.01612568,0.04435278,True,21.09728
Leap.Bone[],TYPE_PINKY,654,65,0.05551523, -0.07962497, 0.3393909,0.1203592, -0.1354183, 0.983452,0.01612568,0.04435278,True,21.09728
Leap.Bone[],TYPE_PINKY,654,65,0.05468202, -0.07899284, 0.3388895,0.09945218, -0.1342061, 0.9859509,0.01612568,0.04437765,True,21.11648
Leap.Bone[],TYPE_PINKY,654,65,0.05413087, -0.07851997, 0.3386644,0.08976883, -0.1347525, 0.9868056,0.01612568,0.04450343,True,21.1371
Leap.Bone[],TYPE_PINKY,654,65,0.0536349, -0.07926047, 0.3386584,0.08592238, -0.1423856, 0.9860755,0.01612568,0.04462906,True,21.15743
Leap.Bone[],TYPE_PINKY,654,65,0.0536349, -0.07926047, 0.3386584,0.08592238, -0.1423856, 0.9860755,0.01612568,0.04462906,True,21.15743
Leap.Bone[],TYPE_PINKY,654,65,0.05329097, -0.08029595, 0.3384837,0.08662627, -0.1500178, 0.9848807,0.01612568,0.04474597,True,21.17637
Leap.Bone[],TYPE_PINKY,654,65,0.05295902, -0.08320448, 0.3381086,0.09175018, -0.1641631, 0.9821562,0.01612568,0.04467419,True,21.19688
Leap.Bone[],TYPE_PINKY,654,65,0.05295902, -0.08320448, 0.3381086,0.09175018, -0.1641631, 0.9821562,0.01612568,0.04467419,True,21.19688
Leap.Bone[],TYPE_PINKY,654,65,0.0530546, -0.08721806, 0.3371721,0.104963, -0.1981241, 0.9745407,0.01612568,0.04451421,True,21.21633
Leap.Bone[],TYPE_PINKY,654,65,0.0530546, -0.08721806, 0.3371721,0.104963, -0.1981241, 0.9745407,0.01612568,0.04451421,True,21.21633
