bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_INDEX,631,63,-0.05578188, -0.06499578, 0.339177,-0.1922786, -0.3198113, 0.9277652,0.019425,0.05129536,True,15.20651
Leap.Bone[],TYPE_INDEX,631,63,-0.05571141, -0.063943, 0.3384269,-0.1927508, -0.3318605, 0.9234254,0.019425,0.05121872,True,15.226
Leap.Bone[],TYPE_INDEX,631,63,-0.05566882, -0.06244659, 0.3382174,-0.1923346, -0.3334334, 0.9229457,0.019425,0.05118363,True,15.24646
Leap.Bone[],TYPE_INDEX,631,63,-0.05566882, -0.06244659, 0.3382174,-0.1923346, -0.3334334, 0.9229457,0.019425,0.05118363,True,15.24646
Leap.Bone[],TYPE_INDEX,631,63,-0.05519602, -0.06177004, 0.3374463,-0.1832517, -0.3507644, 0.9183599,0.019425,0.05111601,True,15.26597
Leap.Bone[],TYPE_INDEX,631,63,-0.05519602, -0.06177004, 0.3374463,-0.1832517, -0.3507644, 0.9183599,0.019425,0.05111601,True,15.26597
Leap.Bone[],TYPE_INDEX,631,63,-0.05484079, -0.06105174, 0.3368502,-0.1793569, -0.3627512, 0.9144622,0.019425,0.05108661,True,15.28596
Leap.Bone[],TYPE_INDEX,631,63,-0.05484079, -0.06105174, 0.3368502,-0.1793569, -0.3627512, 0.9144622,0.019425,0.05108661,True,15.28596
Leap.Bone[],TYPE_INDEX,631,63,-0.05451268, -0.06120138, 0.3362664,-0.1709631, -0.3768028, 0.9103801,0.019425,0.05104859,True,15.306
Leap.Bone[],TYPE_INDEX,631,63,-0.05418774, -0.06121522, 0.336121,-0.1658701, -0.3831079, 0.9086896,0.019425,0.05104931,True,15.32787
Leap.Bone[],TYPE_INDEX,631,63,-0.05418774, -0.06121522, 0.336121,-0.1658701, -0.3831079, 0.9086896,0.019425,0.05104931,True,15.32787
Leap.Bone[],TYPE_INDEX,631,63,-0.053998, -0.06168571, 0.336056,-0.1610153, -0.3918614, 0.9058256,0.019425,0.05107069,True,15.34601
Leap.Bone[],TYPE_INDEX,631,63,-0.053998, -0.06168571, 0.336056,-0.1610153, -0.3918614, 0.9058256,0.019425,0.05107069,True,15.34601
Leap.Bone[],TYPE_INDEX,631,63,-0.05380223, -0.0626573, 0.3359702,-0.1580754, -0.3980215, 0.9036549,0.019425,0.05108421,True,15.366
Leap.Bone[],TYPE_INDEX,631,63,-0.05380223, -0.0626573, 0.3359702,-0.1580754, -0.3980215, 0.9036549,0.019425,0.05108421,True,15.366
Leap.Bone[],TYPE_INDEX,631,63,-0.05366633, -0.0651212, 0.3359485,-0.1539449, -0.4159416, 0.8962662,0.019425,0.05109503,True,15.38599
Leap.Bone[],TYPE_INDEX,631,63,-0.05366633, -0.0651212, 0.3359485,-0.1539449, -0.4159416, 0.8962662,0.019425,0.05109503,True,15.38599
Leap.Bone[],TYPE_INDEX,631,63,-0.05389013, -0.06798011, 0.3361031,-0.1540474, -0.42483, 0.8920702,0.019425,0.05108983,True,15.40597
Leap.Bone[],TYPE_INDEX,631,63,-0.05400818, -0.07191485, 0.3361808,-0.1523334, -0.4416845, 0.8841422,0.019425,0.05108128,True,15.42646
Leap.Bone[],TYPE_INDEX,631,63,-0.05400818, -0.07191485, 0.3361808,-0.1523334, -0.4416845, 0.8841422,0.019425,0.05108128,True,15.42646
Leap.Bone[],TYPE_INDEX,631,63,-0.0546161, -0.07604791, 0.336576,-0.1586806, -0.4330499, 0.8872922,0.019425,0.05099728,True,15.446
Leap.Bone[],TYPE_INDEX,631,63,-0.05491665, -0.08044945, 0.3371338,-0.1588697, -0.4272401, 0.8900709,0.019425,0.05100114,True,15.46654
Leap.Bone[],TYPE_INDEX,631,63,-0.05491665, -0.08044945, 0.3371338,-0.1588697, -0.4272401, 0.8900709,0.019425,0.05100114,True,15.46654
Leap.Bone[],TYPE_INDEX,631,63,-0.05512119, -0.0832954, 0.338361,-0.1620137, -0.4015359, 0.9013994,0.019425,0.05106549,True,15.48603
Leap.Bone[],TYPE_INDEX,631,63,-0.05512119, -0.0832954, 0.338361,-0.1620137, -0.4015359, 0.9013994,0.019425,0.05106549,True,15.48603
Leap.Bone[],TYPE_INDEX,631,63,-0.05569091, -0.08696294, 0.3395147,-0.1659935, -0.3801754, 0.9098974,0.019425,0.05104257,True,15.50607
Leap.Bone[],TYPE_INDEX,631,63,-0.05667881, -0.0903357, 0.3409592,-0.1816321, -0.3559101, 0.9166998,0.019425,0.05103948,True,15.52656
Leap.Bone[],TYPE_INDEX,631,63,-0.05667881, -0.0903357, 0.3409592,-0.1816321, -0.3559101, 0.9166998,0.019425,0.05103948,True,15.52656
Leap.Bone[],TYPE_INDEX,631,63,-0.05714215, -0.09568214, 0.3417644,-0.189735, -0.3573507, 0.9144958,0.019425,0.05114434,True,15.54602
Leap.Bone[],TYPE_INDEX,631,63,-0.05865157, -0.09903435, 0.3430769,-0.2118366, -0.3205454, 0.9232416,0.019425,0.05121632,True,15.56646
Leap.Bone[],TYPE_INDEX,631,63,-0.0585374, -0.1037955, 0.3439899,-0.2074759, -0.3177853, 0.925184,0.019425,0.05132125,True,15.58684
Leap.Bone[],TYPE_INDEX,631,63,-0.05861662, -0.1070947, 0.3443871,-0.2097764, -0.3141814, 0.9258965,0.019425,0.05136595,True,15.60672
Leap.Bone[],TYPE_INDEX,631,63,-0.05867312, -0.1091259, 0.3446136,-0.2129248, -0.3095963, 0.9267226,0.019425,0.05126627,True,15.62667
Leap.Bone[],TYPE_INDEX,631,63,-0.05867312, -0.1091259, 0.3446136,-0.2129248, -0.3095963, 0.9267226,0.019425,0.05126627,True,15.62667
Leap.Bone[],TYPE_INDEX,631,63,-0.05892325, -0.1141527, 0.3444947,-0.2151352, -0.3279579, 0.9198704,0.019425,0.05116448,True,15.64611
Leap.Bone[],TYPE_INDEX,631,63,-0.05833705, -0.1197033, 0.3441808,-0.2003876, -0.3669743, 0.9083915,0.019425,0.05110413,True,15.66675
Leap.Bone[],TYPE_INDEX,631,63,-0.05801508, -0.1237871, 0.3440965,-0.1897446, -0.3902647, 0.9009383,0.019425,0.05095764,True,15.68689
Leap.Bone[],TYPE_INDEX,631,63,-0.05814841, -0.1261475, 0.3442811,-0.1867792, -0.3920661, 0.9007763,0.019425,0.05091826,True,15.70675
Leap.Bone[],TYPE_INDEX,631,63,-0.05832109, -0.127302, 0.344228,-0.1845753, -0.3973432, 0.8989163,0.019425,0.05087359,True,15.72678
Leap.Bone[],TYPE_INDEX,631,63,-0.05832109, -0.127302, 0.344228,-0.1845753, -0.3973432, 0.8989163,0.019425,0.05087359,True,15.72678
Leap.Bone[],TYPE_INDEX,631,63,-0.05860953, -0.1284079, 0.3439546,-0.184955, -0.4082277, 0.8939478,0.019425,0.0508647,True,15.74613
Leap.Bone[],TYPE_INDEX,631,63,-0.05860953, -0.1284079, 0.3439546,-0.184955, -0.4082277, 0.8939478,0.019425,0.0508647,True,15.74613
Leap.Bone[],TYPE_INDEX,631,63,-0.05888833, -0.1285539, 0.3438811,-0.1866831, -0.4098267, 0.892856,0.019425,0.05088313,True,15.76621
Leap.Bone[],TYPE_INDEX,631,63,-0.05898394, -0.1285602, 0.3439581,-0.1863649, -0.4125913, 0.8916491,0.019425,0.05089071,True,15.78676
Leap.Bone[],TYPE_INDEX,631,63,-0.05898394, -0.1285602, 0.3439581,-0.1863649, -0.4125913, 0.8916491,0.019425,0.05089071,True,15.78676
Leap.Bone[],TYPE_INDEX,631,63,-0.05871978, -0.1309119, 0.3424068,-0.1905217, -0.4448554, 0.8751028,0.019425,0.05049815,True,15.80626
Leap.Bone[],TYPE_INDEX,631,63,-0.05871978, -0.1309119, 0.3424068,-0.1905217, -0.4448554, 0.8751028,0.019425,0.05049815,True,15.80626
Leap.Bone[],TYPE_INDEX,631,63,-0.05883488, -0.1268327, 0.343443,-0.1919565, -0.4190403, 0.8874437,0.019425,0.05069578,True,15.82625
Leap.Bone[],TYPE_INDEX,631,63,-0.05883488, -0.1268327, 0.343443,-0.1919565, -0.4190403, 0.8874437,0.019425,0.05069578,True,15.82625
Leap.Bone[],TYPE_INDEX,631,63,-0.05860181, -0.1219003, 0.3440891,-0.1911309, -0.3995678, 0.8965572,0.019425,0.05078149,True,15.84631
Leap.Bone[],TYPE_INDEX,631,63,-0.05834483, -0.1187856, 0.3440282,-0.1889473, -0.4003285, 0.8966814,0.019425,0.05083605,True,15.86666
Leap.Bone[],TYPE_INDEX,631,63,-0.05832074, -0.1152125, 0.3434657,-0.190624, -0.4001705, 0.8963971,0.019425,0.05084493,True,15.8868
Leap.Bone[],TYPE_INDEX,631,63,-0.05832074, -0.1152125, 0.3434657,-0.190624, -0.4001705, 0.8963971,0.019425,0.05084493,True,15.8868
Leap.Bone[],TYPE_INDEX,631,63,-0.05852983, -0.1101391, 0.3426323,-0.1990698, -0.3736525, 0.9059553,0.019425,0.05087892,True,15.9063
Leap.Bone[],TYPE_INDEX,631,63,-0.05852983, -0.1101391, 0.3426323,-0.1990698, -0.3736525, 0.9059553,0.019425,0.05087892,True,15.9063
Leap.Bone[],TYPE_INDEX,631,63,-0.05836864, -0.1077273, 0.3420422,-0.2008679, -0.365158, 0.9090176,0.019425,0.05086952,True,15.92645
Leap.Bone[],TYPE_INDEX,631,63,-0.05836864, -0.1077273, 0.3420422,-0.2008679, -0.365158, 0.9090176,0.019425,0.05086952,True,15.92645
Leap.Bone[],TYPE_INDEX,631,63,-0.05822988, -0.1071026, 0.3414288,-0.2055657, -0.3652479, 0.90793,0.019425,0.05094364,True,15.94624
Leap.Bone[],TYPE_INDEX,631,63,-0.05822988, -0.1071026, 0.3414288,-0.2055657, -0.3652479, 0.90793,0.019425,0.05094364,True,15.94624
Leap.Bone[],TYPE_INDEX,631,63,-0.05865179, -0.1051972, 0.3411898,-0.216876, -0.3653033, 0.9052733,0.019425,0.05114899,True,15.96625
Leap.Bone[],TYPE_INDEX,631,63,-0.05857841, -0.1026946, 0.3407507,-0.2249434, -0.3711377, 0.9009197,0.019425,0.05124858,True,15.98669
Leap.Bone[],TYPE_INDEX,631,63,-0.05857841, -0.1026946, 0.3407507,-0.2249434, -0.3711377, 0.9009197,0.019425,0.05124858,True,15.98669
Leap.Bone[],TYPE_INDEX,631,63,-0.05824435, -0.1061569, 0.339401,-0.2410094, -0.3964986, 0.8858348,0.019425,0.05115131,True,16.00623
Leap.Bone[],TYPE_INDEX,631,63,-0.05824435, -0.1061569, 0.339401,-0.2410094, -0.3964986, 0.8858348,0.019425,0.05115131,True,16.00623
Leap.Bone[],TYPE_INDEX,631,63,-0.05739677, -0.1093864, 0.3375607,-0.2465221, -0.4218172, 0.8725234,0.019425,0.05086655,True,16.02626
Leap.Bone[],TYPE_INDEX,631,63,-0.05627414, -0.1111383, 0.3362718,-0.2454626, -0.4324516, 0.8676027,0.019425,0.05074812,True,16.04675
Leap.Bone[],TYPE_INDEX,631,63,-0.05627414, -0.1111383, 0.3362718,-0.2454626, -0.4324516, 0.8676027,0.019425,0.05074812,True,16.04675
Leap.Bone[],TYPE_INDEX,631,63,-0.05392197, -0.1193276, 0.3337802,-0.2238981, -0.4931887, 0.8406161,0.019425,0.05063521,True,16.06624
Leap.Bone[],TYPE_INDEX,631,63,-0.05392197, -0.1193276, 0.3337802,-0.2238981, -0.4931887, 0.8406161,0.019425,0.05063521,True,16.06624
Leap.Bone[],TYPE_INDEX,631,63,-0.05211229, -0.1275371, 0.3308856,-0.2004351, -0.5688245, 0.7976612,0.019425,0.0505715,True,16.08619
Leap.Bone[],TYPE_INDEX,631,63,-0.0513246, -0.1317714, 0.3294637,-0.1939886, -0.5991853, 0.7767524,0.019425,0.05061635,True,16.10673
Leap.Bone[],TYPE_INDEX,631,63,-0.0513246, -0.1317714, 0.3294637,-0.1939886, -0.5991853, 0.7767524,0.019425,0.05061635,True,16.10673
Leap.Bone[],TYPE_INDEX,631,63,-0.04969481, -0.1422004, 0.3231325,-0.1749644, -0.686088, 0.7061663,0.019425,0.05075979,True,16.12667
Leap.Bone[],TYPE_INDEX,631,63,-0.04872418, -0.1469938, 0.3198894,-0.166642, -0.7238798, 0.6694985,0.019425,0.05093826,True,16.14684
Leap.Bone[],TYPE_INDEX,631,63,-0.04872418, -0.1469938, 0.3198894,-0.166642, -0.7238798, 0.6694985,0.019425,0.05093826,True,16.14684
Leap.Bone[],TYPE_INDEX,631,63,-0.04867704, -0.1492983, 0.3176736,-0.1666935, -0.748596, 0.6417301,0.019425,0.05106453,True,16.16624
Leap.Bone[],TYPE_INDEX,631,63,-0.04913477, -0.15002, 0.3160609,-0.1690067, -0.7653785, 0.6209924,0.019425,0.05124057,True,16.1869
Leap.Bone[],TYPE_INDEX,631,63,-0.04926872, -0.1506481, 0.3144188,-0.166432, -0.7791721, 0.6043108,0.019425,0.05133066,True,16.20698
Leap.Bone[],TYPE_INDEX,631,63,-0.0490059, -0.1511957, 0.3105511,-0.1581268, -0.7958009, 0.5845487,0.019425,0.05133062,True,16.26691
Leap.Bone[],TYPE_INDEX,631,63,-0.0490059, -0.1511957, 0.3105511,-0.1581268, -0.7958009, 0.5845487,0.019425,0.05133062,True,16.26691
Leap.Bone[],TYPE_INDEX,631,63,-0.04918948, -0.1505722, 0.3109613,-0.1594203, -0.7933744, 0.5874894,0.019425,0.05128689,True,16.28615
Leap.Bone[],TYPE_INDEX,631,63,-0.04918948, -0.1505722, 0.3109613,-0.1594203, -0.7933744, 0.5874894,0.019425,0.05128689,True,16.28615
Leap.Bone[],TYPE_INDEX,631,63,-0.05015679, -0.1469839, 0.3118539,-0.1610799, -0.7867591, 0.5958714,0.019425,0.0514411,True,16.30613
Leap.Bone[],TYPE_INDEX,631,63,-0.05084373, -0.1438737, 0.3123977,-0.1648649, -0.7801381, 0.6034936,0.019425,0.05159337,True,16.32678
Leap.Bone[],TYPE_INDEX,631,63,-0.05084373, -0.1438737, 0.3123977,-0.1648649, -0.7801381, 0.6034936,0.019425,0.05159337,True,16.32678
Leap.Bone[],TYPE_INDEX,631,63,-0.05122447, -0.1435975, 0.3127013,-0.1748376, -0.7714133, 0.6118435,0.019425,0.05174148,True,16.3463
Leap.Bone[],TYPE_INDEX,631,63,-0.05122447, -0.1435975, 0.3127013,-0.1748376, -0.7714133, 0.6118435,0.019425,0.05174148,True,16.3463
Leap.Bone[],TYPE_INDEX,631,63,-0.0514781, -0.1436508, 0.3125829,-0.1814762, -0.7711518, 0.6102376,0.019425,0.05171074,True,16.36631
Leap.Bone[],TYPE_INDEX,631,63,-0.0514781, -0.1436508, 0.3125829,-0.1814762, -0.7711518, 0.6102376,0.019425,0.05171074,True,16.36631
Leap.Bone[],TYPE_INDEX,631,63,-0.05210587, -0.1430083, 0.3130544,-0.1909989, -0.7688345, 0.610257,0.019425,0.05158864,True,16.38634
Leap.Bone[],TYPE_INDEX,631,63,-0.05220953, -0.1421197, 0.3138648,-0.1938323, -0.7662259, 0.6126391,0.019425,0.05154613,True,16.40681
Leap.Bone[],TYPE_INDEX,631,63,-0.05220953, -0.1421197, 0.3138648,-0.1938323, -0.7662259, 0.6126391,0.019425,0.05154613,True,16.40681
Leap.Bone[],TYPE_INDEX,631,63,-0.05219484, -0.1406358, 0.315027,-0.1954348, -0.7604583, 0.6192809,0.019425,0.05165472,True,16.42624
Leap.Bone[],TYPE_INDEX,631,63,-0.05219484, -0.1406358, 0.315027,-0.1954348, -0.7604583, 0.6192809,0.019425,0.05165472,True,16.42624
Leap.Bone[],TYPE_INDEX,631,63,-0.05220124, -0.1395469, 0.3164397,-0.1965208, -0.7562539, 0.6240681,0.019425,0.05143541,True,16.44614
Leap.Bone[],TYPE_INDEX,631,63,-0.05220124, -0.1395469, 0.3164397,-0.1965208, -0.7562539, 0.6240681,0.019425,0.05143541,True,16.44614
Leap.Bone[],TYPE_INDEX,631,63,-0.05270981, -0.1374994, 0.3183925,-0.1946872, -0.747987, 0.6345161,0.019425,0.05140069,True,16.4662
Leap.Bone[],TYPE_INDEX,631,63,-0.05270981, -0.1374994, 0.3183925,-0.1946872, -0.747987, 0.6345161,0.019425,0.05140069,True,16.4662
Leap.Bone[],TYPE_INDEX,631,63,-0.05444285, -0.1329844, 0.3208691,-0.2072532, -0.7261934, 0.6555075,0.019425,0.0512781,True,16.48628
Leap.Bone[],TYPE_INDEX,631,63,-0.0553771, -0.128051, 0.323047,-0.2093787, -0.7060364, 0.6765159,0.019425,0.05118407,True,16.50675
Leap.Bone[],TYPE_INDEX,631,63,-0.0553771, -0.128051, 0.323047,-0.2093787, -0.7060364, 0.6765159,0.019425,0.05118407,True,16.50675
Leap.Bone[],TYPE_INDEX,631,63,-0.05554243, -0.1158088, 0.3290259,-0.2100455, -0.6240572, 0.7526171,0.019425,0.0508927,True,16.52627
Leap.Bone[],TYPE_INDEX,631,63,-0.05554243, -0.1158088, 0.3290259,-0.2100455, -0.6240572, 0.7526171,0.019425,0.0508927,True,16.52627
Leap.Bone[],TYPE_INDEX,631,63,-0.05573665, -0.1015767, 0.332562,-0.2122805, -0.5318814, 0.8197793,0.019425,0.05072199,True,16.54619
Leap.Bone[],TYPE_INDEX,631,63,-0.05585823, -0.09453286, 0.3332262,-0.2143208, -0.4929651, 0.8432396,0.019425,0.05065394,True,16.56678
Leap.Bone[],TYPE_INDEX,631,63,-0.05585823, -0.09453286, 0.3332262,-0.2143208, -0.4929651, 0.8432396,0.019425,0.05065394,True,16.56678
Leap.Bone[],TYPE_INDEX,631,63,-0.05697209, -0.07664387, 0.3378681,-0.2205615, -0.298979, 0.9284207,0.019425,0.05121462,True,16.58619
Leap.Bone[],TYPE_INDEX,631,63,-0.05760941, -0.06845579, 0.3391489,-0.2197624, -0.2140681, 0.9517775,0.019425,0.05146486,True,16.60784
Leap.Bone[],TYPE_INDEX,631,63,-0.05760941, -0.06845579, 0.3391489,-0.2197624, -0.2140681, 0.9517775,0.019425,0.05146486,True,16.60784
Leap.Bone[],TYPE_INDEX,631,63,-0.05819886, -0.06103818, 0.3398082,-0.2176722, -0.1644558, 0.9620672,0.019425,0.05134102,True,16.62621
Leap.Bone[],TYPE_INDEX,631,63,-0.05819886, -0.06103818, 0.3398082,-0.2176722, -0.1644558, 0.9620672,0.019425,0.05134102,True,16.62621
Leap.Bone[],TYPE_INDEX,631,63,-0.05882518, -0.05000648, 0.3394895,-0.2239504, -0.05785887, 0.9728814,0.019425,0.05165134,True,16.64622
Leap.Bone[],TYPE_INDEX,631,63,-0.0583755, -0.04416713, 0.3377728,-0.2178457, 0.004743874, 0.9759709,0.019425,0.05166021,True,16.66832
Leap.Bone[],TYPE_INDEX,631,63,-0.05819605, -0.04189295, 0.3364241,-0.2182509, 0.02748593, 0.9755057,0.019425,0.05159137,True,16.68667
Leap.Bone[],TYPE_INDEX,631,63,-0.05819605, -0.04189295, 0.3364241,-0.2182509, 0.02748593, 0.9755057,0.019425,0.05159137,True,16.68667
Leap.Bone[],TYPE_INDEX,631,63,-0.05832841, -0.03680053, 0.3340312,-0.217169, 0.08655497, 0.9722888,0.019425,0.05124388,True,16.70626
Leap.Bone[],TYPE_INDEX,631,63,-0.05868876, -0.03543401, 0.3328145,-0.2205667, 0.1020191, 0.9700207,0.019425,0.05115318,True,16.72689
Leap.Bone[],TYPE_INDEX,631,63,-0.05868876, -0.03543401, 0.3328145,-0.2205667, 0.1020191, 0.9700207,0.019425,0.05115318,True,16.72689
Leap.Bone[],TYPE_INDEX,631,63,-0.05925541, -0.03380847, 0.3311778,-0.222343, 0.1271998, 0.9666356,0.019425,0.05091971,True,16.74614
Leap.Bone[],TYPE_INDEX,631,63,-0.05925541, -0.03380847, 0.3311778,-0.222343, 0.1271998, 0.9666356,0.019425,0.05091971,True,16.74614
Leap.Bone[],TYPE_INDEX,631,63,-0.05962834, -0.03322062, 0.3300179,-0.2207237, 0.1456183, 0.9644047,0.019425,0.05088842,True,16.76606
Leap.Bone[],TYPE_INDEX,631,63,-0.05962834, -0.03322062, 0.3300179,-0.2207237, 0.1456183, 0.9644047,0.019425,0.05088842,True,16.76606
Leap.Bone[],TYPE_INDEX,631,63,-0.05947017, -0.03586712, 0.3295942,-0.2056317, 0.09369104, 0.9741338,0.019425,0.05084413,True,16.78616
Leap.Bone[],TYPE_INDEX,631,63,-0.06007328, -0.03956085, 0.3300165,-0.2127136, 0.0933353, 0.9726463,0.019425,0.05074475,True,16.80672
Leap.Bone[],TYPE_INDEX,631,63,-0.06024016, -0.04291746, 0.3305101,-0.2130465, 0.0893102, 0.9729518,0.019425,0.05069493,True,16.82681
Leap.Bone[],TYPE_INDEX,631,63,-0.06024016, -0.04291746, 0.3305101,-0.2130465, 0.0893102, 0.9729518,0.019425,0.05069493,True,16.82681
Leap.Bone[],TYPE_INDEX,631,63,-0.06046045, -0.04511216, 0.3314709,-0.223193, 0.11269, 0.9682382,0.019425,0.05080377,True,16.84616
Leap.Bone[],TYPE_INDEX,631,63,-0.06042221, -0.04654959, 0.3323119,-0.2284708, 0.1320724, 0.964551,0.019425,0.05092332,True,16.86677
Leap.Bone[],TYPE_INDEX,631,63,-0.06031292, -0.04809138, 0.3327825,-0.2316406, 0.1382432, 0.9629281,0.019425,0.05098489,True,16.88656
Leap.Bone[],TYPE_INDEX,631,63,-0.06031292, -0.04809138, 0.3327825,-0.2316406, 0.1382432, 0.9629281,0.019425,0.05098489,True,16.88656
Leap.Bone[],TYPE_INDEX,631,63,-0.0600335, -0.04968995, 0.3334297,-0.2370658, 0.1412886, 0.9611655,0.019425,0.05109544,True,16.90612
Leap.Bone[],TYPE_INDEX,631,63,-0.0600335, -0.04968995, 0.3334297,-0.2370658, 0.1412886, 0.9611655,0.019425,0.05109544,True,16.90612
Leap.Bone[],TYPE_INDEX,631,63,-0.05960029, -0.05199741, 0.333937,-0.2404431, 0.1393048, 0.9606151,0.019425,0.05118991,True,16.92625
Leap.Bone[],TYPE_INDEX,631,63,-0.05869293, -0.05486244, 0.334828,-0.2413328, 0.1338109, 0.9611728,0.019425,0.05129693,True,16.94671
Leap.Bone[],TYPE_INDEX,631,63,-0.05869293, -0.05486244, 0.334828,-0.2413328, 0.1338109, 0.9611728,0.019425,0.05129693,True,16.94671
Leap.Bone[],TYPE_INDEX,631,63,-0.0576297, -0.05819237, 0.3356142,-0.2394255, 0.1246522, 0.9628792,0.019425,0.05143987,True,16.96611
Leap.Bone[],TYPE_INDEX,631,63,-0.0576297, -0.05819237, 0.3356142,-0.2394255, 0.1246522, 0.9628792,0.019425,0.05143987,True,16.96611
Leap.Bone[],TYPE_INDEX,631,63,-0.05686498, -0.06136861, 0.3358853,-0.2426323, 0.1123521, 0.9635904,0.019425,0.05145133,True,16.98612
Leap.Bone[],TYPE_INDEX,631,63,-0.05617085, -0.06350522, 0.3364962,-0.2386536, 0.09147216, 0.9667864,0.019425,0.05157183,True,17.0068
Leap.Bone[],TYPE_INDEX,631,63,-0.05617085, -0.06350522, 0.3364962,-0.2386536, 0.09147216, 0.9667864,0.019425,0.05157183,True,17.0068
Leap.Bone[],TYPE_INDEX,631,63,-0.0555713, -0.06586553, 0.3362367,-0.2386913, 0.06272121, 0.9690673,0.019425,0.05154716,True,17.02617
Leap.Bone[],TYPE_INDEX,631,63,-0.0555713, -0.06586553, 0.3362367,-0.2386913, 0.06272121, 0.9690673,0.019425,0.05154716,True,17.02617
Leap.Bone[],TYPE_INDEX,631,63,-0.05435094, -0.06966846, 0.3363946,-0.2324271, 0.04272583, 0.971676,0.019425,0.05175038,True,17.04607
Leap.Bone[],TYPE_INDEX,631,63,-0.05348604, -0.07270184, 0.3360356,-0.2351559, 0.03368093, 0.9713741,0.019425,0.05178895,True,17.06662
Leap.Bone[],TYPE_INDEX,631,63,-0.05348604, -0.07270184, 0.3360356,-0.2351559, 0.03368093, 0.9713741,0.019425,0.05178895,True,17.06662
Leap.Bone[],TYPE_INDEX,631,63,-0.05269018, -0.07539916, 0.3350808,-0.2427152, 0.02948871, 0.9696494,0.019425,0.05189888,True,17.08603
Leap.Bone[],TYPE_INDEX,631,63,-0.05269018, -0.07539916, 0.3350808,-0.2427152, 0.02948871, 0.9696494,0.019425,0.05189888,True,17.08603
Leap.Bone[],TYPE_INDEX,631,63,-0.05098873, -0.08068906, 0.3329048,-0.2343375, -0.02596394, 0.9718083,0.019425,0.05179238,True,17.10607
Leap.Bone[],TYPE_INDEX,631,63,-0.04969885, -0.08396871, 0.3303098,-0.2284096, -0.05555541, 0.9719787,0.019425,0.0517378,True,17.12658
Leap.Bone[],TYPE_INDEX,631,63,-0.04969885, -0.08396871, 0.3303098,-0.2284096, -0.05555541, 0.9719787,0.019425,0.0517378,True,17.12658
Leap.Bone[],TYPE_INDEX,631,63,-0.04764998, -0.08863202, 0.3261315,-0.209338, -0.1242273, 0.9699204,0.019425,0.05142844,True,17.14625
Leap.Bone[],TYPE_INDEX,631,63,-0.04764998, -0.08863202, 0.3261315,-0.209338, -0.1242273, 0.9699204,0.019425,0.05142844,True,17.14625
Leap.Bone[],TYPE_INDEX,631,63,-0.04582044, -0.09184046, 0.3217127,-0.195615, -0.146403, 0.9696918,0.019425,0.0512694,True,17.16626
Leap.Bone[],TYPE_INDEX,631,63,-0.04582044, -0.09184046, 0.3217127,-0.195615, -0.146403, 0.9696918,0.019425,0.0512694,True,17.16626
Leap.Bone[],TYPE_INDEX,631,63,-0.04469159, -0.09408739, 0.3153507,-0.1969374, -0.1636713, 0.9666571,0.019425,0.05104073,True,17.18624
Leap.Bone[],TYPE_INDEX,631,63,-0.045284, -0.09672889, 0.3077084,-0.2240355, -0.1351924, 0.9651587,0.019425,0.05100659,True,17.20696
Leap.Bone[],TYPE_INDEX,631,63,-0.04484711, -0.09994873, 0.3014033,-0.2334798, -0.1170514, 0.9652911,0.019425,0.05118207,True,17.22688
Leap.Bone[],TYPE_INDEX,631,63,-0.04484711, -0.09994873, 0.3014033,-0.2334798, -0.1170514, 0.9652911,0.019425,0.05118207,True,17.22688
Leap.Bone[],TYPE_INDEX,631,63,-0.04440842, -0.101846, 0.2935562,-0.2353909, -0.1153698, 0.9650303,0.019425,0.05143826,True,17.24634
Leap.Bone[],TYPE_INDEX,631,63,-0.04440842, -0.101846, 0.2935562,-0.2353909, -0.1153698, 0.9650303,0.019425,0.05143826,True,17.24634
Leap.Bone[],TYPE_INDEX,631,63,-0.0436337, -0.1122077, 0.2826034,-0.2383411, -0.1510357, 0.9593647,0.019425,0.05046083,True,17.26644
Leap.Bone[],TYPE_INDEX,631,63,-0.04210265, -0.1174969, 0.2724575,-0.2271525, -0.16476, 0.9598211,0.019425,0.05010545,True,17.28691
Leap.Bone[],TYPE_INDEX,631,63,-0.04210265, -0.1174969, 0.2724575,-0.2271525, -0.16476, 0.9598211,0.019425,0.05010545,True,17.28691
Leap.Bone[],TYPE_INDEX,631,63,-0.0401068, -0.1233928, 0.2599207,-0.2105082, -0.2148977, 0.9536793,0.019425,0.04989745,True,17.30642
Leap.Bone[],TYPE_INDEX,631,63,-0.0401068, -0.1233928, 0.2599207,-0.2105082, -0.2148977, 0.9536793,0.019425,0.04989745,True,17.30642
Leap.Bone[],TYPE_INDEX,631,63,-0.03780672, -0.130394, 0.2473181,-0.1832674, -0.3162042, 0.9308215,0.019425,0.05004473,True,17.32644
Leap.Bone[],TYPE_INDEX,631,63,-0.03515308, -0.1374208, 0.2308572,-0.1771348, -0.3464657, 0.9211861,0.019425,0.05020626,True,17.34694
Leap.Bone[],TYPE_INDEX,631,63,-0.03515308, -0.1374208, 0.2308572,-0.1771348, -0.3464657, 0.9211861,0.019425,0.05020626,True,17.34694
