bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_PINKY,634,63,0.01578807, -0.108528, 0.2979965,-0.4623105, -0.8750378, -0.1434465,0.01612568,0.04416715,False,10.92639
Leap.Bone[],TYPE_PINKY,634,63,0.01569107, -0.1107275, 0.2971971,-0.4698096, -0.8646757, -0.1778081,0.01612568,0.04419262,False,10.94685
Leap.Bone[],TYPE_PINKY,634,63,0.01569107, -0.1107275, 0.2971971,-0.4698096, -0.8646757, -0.1778081,0.01612568,0.04419262,False,10.94685
Leap.Bone[],TYPE_PINKY,634,63,0.01569107, -0.1107275, 0.2971971,-0.4698096, -0.8646757, -0.1778081,0.01612568,0.04419262,False,10.94685
Leap.Bone[],TYPE_PINKY,634,63,0.01614056, -0.1148767, 0.2975475,-0.4394478, -0.8809873, -0.17535,0.01612568,0.04417188,False,10.9663
Leap.Bone[],TYPE_PINKY,634,63,0.01626892, -0.1169588, 0.2961524,-0.4326349, -0.8786941, -0.2018007,0.01612568,0.04419489,False,10.98682
Leap.Bone[],TYPE_PINKY,634,63,0.01626892, -0.1169588, 0.2961524,-0.4326349, -0.8786941, -0.2018007,0.01612568,0.04419489,False,10.98682
Leap.Bone[],TYPE_PINKY,634,63,0.01520943, -0.1215299, 0.2923381,-0.4312948, -0.8455405, -0.3147166,0.01612568,0.04431105,False,11.00628
Leap.Bone[],TYPE_PINKY,634,63,0.01520943, -0.1215299, 0.2923381,-0.4312948, -0.8455405, -0.3147166,0.01612568,0.04431105,False,11.00628
Leap.Bone[],TYPE_PINKY,634,63,0.01370491, -0.1236777, 0.2868676,-0.4523349, -0.7966859, -0.4008562,0.01612568,0.04438205,False,11.0263
Leap.Bone[],TYPE_PINKY,634,63,0.01370491, -0.1236777, 0.2868676,-0.4523349, -0.7966859, -0.4008562,0.01612568,0.04438205,False,11.0263
Leap.Bone[],TYPE_PINKY,634,63,0.01356244, -0.1241274, 0.2836976,-0.4581468, -0.7746917, -0.435838,0.01612568,0.04436105,False,11.04637
Leap.Bone[],TYPE_PINKY,634,63,0.01381058, -0.1245228, 0.2809772,-0.4564158, -0.7632785, -0.4572645,0.01612568,0.04431725,False,11.06807
Leap.Bone[],TYPE_PINKY,634,63,0.01381058, -0.1245228, 0.2809772,-0.4564158, -0.7632785, -0.4572645,0.01612568,0.04431725,False,11.06807
Leap.Bone[],TYPE_PINKY,634,63,0.01372411, -0.1253723, 0.2761332,-0.4517971, -0.7288875, -0.5143959,0.01612568,0.04434825,False,11.08632
Leap.Bone[],TYPE_PINKY,634,63,0.01361448, -0.1244882, 0.2736877,-0.4512099, -0.7020393, -0.5509548,0.01612568,0.04437664,False,11.10683
Leap.Bone[],TYPE_PINKY,634,63,0.01361448, -0.1244882, 0.2736877,-0.4512099, -0.7020393, -0.5509548,0.01612568,0.04437664,False,11.10683
Leap.Bone[],TYPE_PINKY,634,63,0.01423772, -0.1233861, 0.2692014,-0.4526324, -0.6722856, -0.5857966,0.01612568,0.04446716,False,11.1271
Leap.Bone[],TYPE_PINKY,634,63,0.01423772, -0.1233861, 0.2692014,-0.4526324, -0.6722856, -0.5857966,0.01612568,0.04446716,False,11.1271
Leap.Bone[],TYPE_PINKY,634,63,0.01560449, -0.1223514, 0.2633325,-0.4455451, -0.5813763, -0.6808009,0.01612568,0.04456048,False,11.14638
Leap.Bone[],TYPE_PINKY,634,63,0.01553374, -0.1226941, 0.2610499,-0.4430166, -0.5494255, -0.7084261,0.01612568,0.04459547,False,11.16691
Leap.Bone[],TYPE_PINKY,634,63,0.01553374, -0.1226941, 0.2610499,-0.4430166, -0.5494255, -0.7084261,0.01612568,0.04459547,False,11.16691
Leap.Bone[],TYPE_PINKY,634,63,0.0163349, -0.121419, 0.2562981,-0.4185542, -0.5065619, -0.7537962,0.01612568,0.04465092,False,11.1864
Leap.Bone[],TYPE_PINKY,634,63,0.0168495, -0.1207562, 0.2547275,-0.3985183, -0.4904921, -0.7749837,0.01612568,0.04469344,False,11.20701
Leap.Bone[],TYPE_PINKY,634,63,0.0168495, -0.1207562, 0.2547275,-0.3985183, -0.4904921, -0.7749837,0.01612568,0.04469344,False,11.20701
Leap.Bone[],TYPE_PINKY,634,63,0.01865955, -0.121899, 0.2532685,-0.3368086, -0.5615738, -0.7557746,0.01612568,0.04475586,False,11.22634
Leap.Bone[],TYPE_PINKY,634,63,0.01865955, -0.121899, 0.2532685,-0.3368086, -0.5615738, -0.7557746,0.01612568,0.04475586,False,11.22634
Leap.Bone[],TYPE_PINKY,634,63,0.01899967, -0.1210314, 0.253339,-0.3184566, -0.5947802, -0.7381201,0.01612568,0.04482556,False,11.24635
Leap.Bone[],TYPE_PINKY,634,63,0.01890611, -0.1193799, 0.254103,-0.3119948, -0.6187215, -0.7209998,0.01612568,0.04486968,False,11.26675
Leap.Bone[],TYPE_PINKY,634,63,0.01837269, -0.1159808, 0.2546617,-0.3212531, -0.6159498, -0.7193077,0.01612568,0.04483365,False,11.28681
Leap.Bone[],TYPE_PINKY,634,63,0.01837269, -0.1159808, 0.2546617,-0.3212531, -0.6159498, -0.7193077,0.01612568,0.04483365,False,11.28681
Leap.Bone[],TYPE_PINKY,634,63,0.01799097, -0.1133878, 0.2539613,-0.332777, -0.57889, -0.7444102,0.01612568,0.04477747,False,11.30628
Leap.Bone[],TYPE_PINKY,634,63,0.01799097, -0.1133878, 0.2539613,-0.332777, -0.57889, -0.7444102,0.01612568,0.04477747,False,11.30628
Leap.Bone[],TYPE_PINKY,634,63,0.01778003, -0.1114175, 0.2519719,-0.337999, -0.5320725, -0.7763095,0.01612568,0.04477075,False,11.32622
Leap.Bone[],TYPE_PINKY,634,63,0.01767305, -0.1100317, 0.2516727,-0.3386871, -0.5288004, -0.7782425,0.01612568,0.04476341,False,11.34669
Leap.Bone[],TYPE_PINKY,634,63,0.01767305, -0.1100317, 0.2516727,-0.3386871, -0.5288004, -0.7782425,0.01612568,0.04476341,False,11.34669
Leap.Bone[],TYPE_PINKY,634,63,0.01738247, -0.1097814, 0.2506882,-0.3341447, -0.5278785, -0.7808272,0.01612568,0.04478324,False,11.3663
Leap.Bone[],TYPE_PINKY,634,63,0.01685492, -0.1098824, 0.2499477,-0.3323378, -0.5281034, -0.7814471,0.01612568,0.04478038,False,11.3867
Leap.Bone[],TYPE_PINKY,634,63,0.01671876, -0.1094106, 0.2494462,-0.3241996, -0.5408335, -0.7761412,0.01612568,0.04479514,False,11.407
Leap.Bone[],TYPE_PINKY,634,63,0.01671876, -0.1094106, 0.2494462,-0.3241996, -0.5408335, -0.7761412,0.01612568,0.04479514,False,11.407
Leap.Bone[],TYPE_PINKY,634,63,0.01693227, -0.1088586, 0.2481121,-0.3100755, -0.5535069, -0.77297,0.01612568,0.0448359,False,11.42622
Leap.Bone[],TYPE_PINKY,634,63,0.01693227, -0.1088586, 0.2481121,-0.3100755, -0.5535069, -0.77297,0.01612568,0.0448359,False,11.42622
Leap.Bone[],TYPE_PINKY,634,63,0.01722687, -0.1083653, 0.2454106,-0.2987486, -0.5325583, -0.7919147,0.01612568,0.04480099,False,11.4462
Leap.Bone[],TYPE_PINKY,634,63,0.0171149, -0.1087221, 0.243465,-0.2889064, -0.5294421, -0.7976378,0.01612568,0.04479098,False,11.46682
Leap.Bone[],TYPE_PINKY,634,63,0.0171149, -0.1087221, 0.243465,-0.2889064, -0.5294421, -0.7976378,0.01612568,0.04479098,False,11.46682
Leap.Bone[],TYPE_PINKY,634,63,0.01618792, -0.1098671, 0.2411227,-0.2866335, -0.5360125, -0.7940602,0.01612568,0.04479301,False,11.48612
Leap.Bone[],TYPE_PINKY,634,63,0.01618792, -0.1098671, 0.2411227,-0.2866335, -0.5360125, -0.7940602,0.01612568,0.04479301,False,11.48612
Leap.Bone[],TYPE_PINKY,634,63,0.01535508, -0.1120585, 0.239481,-0.2851286, -0.530076, -0.7985743,0.01612568,0.04476518,False,11.50621
Leap.Bone[],TYPE_PINKY,634,63,0.01451633, -0.11307, 0.2388787,-0.2829957, -0.5604423, -0.7783442,0.01612568,0.04478623,False,11.52683
Leap.Bone[],TYPE_PINKY,634,63,0.01371968, -0.1120758, 0.2379551,-0.2852427, -0.5673414, -0.7725027,0.01612568,0.04478118,False,11.54662
Leap.Bone[],TYPE_PINKY,634,63,0.01371968, -0.1120758, 0.2379551,-0.2852427, -0.5673414, -0.7725027,0.01612568,0.04478118,False,11.54662
Leap.Bone[],TYPE_PINKY,634,63,0.01361803, -0.1115579, 0.2394133,-0.2810381, -0.5946562, -0.7532605,0.01612568,0.04476219,False,11.56612
Leap.Bone[],TYPE_PINKY,634,63,0.01361803, -0.1115579, 0.2394133,-0.2810381, -0.5946562, -0.7532605,0.01612568,0.04476219,False,11.56612
Leap.Bone[],TYPE_PINKY,634,63,0.01358983, -0.1115505, 0.2399688,-0.2761514, -0.5964925, -0.7536157,0.01612568,0.04476229,False,11.58617
Leap.Bone[],TYPE_PINKY,634,63,0.0135049, -0.1109631, 0.2406326,-0.2718763, -0.6073333, -0.7464775,0.01612568,0.04475198,False,11.6068
Leap.Bone[],TYPE_PINKY,634,63,0.0135049, -0.1109631, 0.2406326,-0.2718763, -0.6073333, -0.7464775,0.01612568,0.04475198,False,11.6068
Leap.Bone[],TYPE_PINKY,634,63,0.01323349, -0.1112032, 0.2413414,-0.268786, -0.6080416, -0.7470199,0.01612568,0.04473056,False,11.62616
Leap.Bone[],TYPE_PINKY,634,63,0.01323349, -0.1112032, 0.2413414,-0.268786, -0.6080416, -0.7470199,0.01612568,0.04473056,False,11.62616
Leap.Bone[],TYPE_PINKY,634,63,0.01317654, -0.1117038, 0.2416987,-0.2683234, -0.6059691, -0.7488689,0.01612568,0.04470199,False,11.64614
Leap.Bone[],TYPE_PINKY,634,63,0.01280996, -0.111736, 0.2414517,-0.2712267, -0.6010839, -0.7517555,0.01612568,0.04470393,False,11.66675
Leap.Bone[],TYPE_PINKY,634,63,0.01280996, -0.111736, 0.2414517,-0.2712267, -0.6010839, -0.7517555,0.01612568,0.04470393,False,11.66675
Leap.Bone[],TYPE_PINKY,634,63,0.01275278, -0.1113001, 0.2413168,-0.2699135, -0.6025662, -0.7510402,0.01612568,0.04467792,False,11.68602
Leap.Bone[],TYPE_PINKY,634,63,0.01275278, -0.1113001, 0.2413168,-0.2699135, -0.6025662, -0.7510402,0.01612568,0.04467792,False,11.68602
Leap.Bone[],TYPE_PINKY,634,63,0.0127388, -0.1110762, 0.2412674,-0.2721227, -0.5981186, -0.7537929,0.01612568,0.04467764,False,11.70605
Leap.Bone[],TYPE_PINKY,634,63,0.01295595, -0.1110439, 0.2414607,-0.2698395, -0.6012489, -0.752121,0.01612568,0.04467387,False,11.72666
Leap.Bone[],TYPE_PINKY,634,63,0.01295595, -0.1110439, 0.2414607,-0.2698395, -0.6012489, -0.752121,0.01612568,0.04467387,False,11.72666
Leap.Bone[],TYPE_PINKY,634,63,0.01342958, -0.1109347, 0.2416359,-0.2649638, -0.600218, -0.754674,0.01612568,0.04467488,False,11.74602
Leap.Bone[],TYPE_PINKY,634,63,0.01342958, -0.1109347, 0.2416359,-0.2649638, -0.600218, -0.754674,0.01612568,0.04467488,False,11.74602
Leap.Bone[],TYPE_PINKY,634,63,0.01388302, -0.1106022, 0.241937,-0.2613632, -0.5983021, -0.7574466,0.01612568,0.04466635,False,11.76602
Leap.Bone[],TYPE_PINKY,634,63,0.01388302, -0.1106022, 0.241937,-0.2613632, -0.5983021, -0.7574466,0.01612568,0.04466635,False,11.76602
Leap.Bone[],TYPE_PINKY,634,63,0.01411371, -0.109668, 0.2415061,-0.2655715, -0.5835891, -0.7673952,0.01612568,0.04466578,False,11.78601
Leap.Bone[],TYPE_PINKY,634,63,0.01455358, -0.1089595, 0.2414322,-0.266308, -0.5784688, -0.7710096,0.01612568,0.04466141,False,11.80651
Leap.Bone[],TYPE_PINKY,634,63,0.01455358, -0.1089595, 0.2414322,-0.266308, -0.5784688, -0.7710096,0.01612568,0.04466141,False,11.80651
Leap.Bone[],TYPE_PINKY,634,63,0.01512188, -0.1089698, 0.2414763,-0.2686442, -0.5743342, -0.7732858,0.01612568,0.04466417,False,11.82611
Leap.Bone[],TYPE_PINKY,634,63,0.01512188, -0.1089698, 0.2414763,-0.2686442, -0.5743342, -0.7732858,0.01612568,0.04466417,False,11.82611
Leap.Bone[],TYPE_PINKY,634,63,0.01598562, -0.1091767, 0.2419381,-0.2701608, -0.5767786, -0.7709331,0.01612568,0.04467396,False,11.84613
Leap.Bone[],TYPE_PINKY,634,63,0.01663781, -0.1090347, 0.2423298,-0.2727501, -0.5711307, -0.7742211,0.01612568,0.04468115,False,11.86702
Leap.Bone[],TYPE_PINKY,634,63,0.01663781, -0.1090347, 0.2423298,-0.2727501, -0.5711307, -0.7742211,0.01612568,0.04468115,False,11.86702
Leap.Bone[],TYPE_PINKY,634,63,0.01709477, -0.1086071, 0.2438461,-0.2820068, -0.588218, -0.7579402,0.01612568,0.04458164,False,11.88624
Leap.Bone[],TYPE_PINKY,634,63,0.01793543, -0.1077409, 0.2448252,-0.2865163, -0.5960414, -0.7500966,0.01612568,0.04453682,False,11.90671
Leap.Bone[],TYPE_PINKY,634,63,0.01793543, -0.1077409, 0.2448252,-0.2865163, -0.5960414, -0.7500966,0.01612568,0.04453682,False,11.90671
Leap.Bone[],TYPE_PINKY,634,63,0.01876675, -0.1086308, 0.2452224,-0.2908193, -0.5903714, -0.7529181,0.01612568,0.04457255,False,11.92629
Leap.Bone[],TYPE_PINKY,634,63,0.01955831, -0.109122, 0.2464036,-0.2885571, -0.5915662, -0.7528511,0.01612568,0.04462704,False,11.94667
Leap.Bone[],TYPE_PINKY,634,63,0.01955831, -0.109122, 0.2464036,-0.2885571, -0.5915662, -0.7528511,0.01612568,0.04462704,False,11.94667
Leap.Bone[],TYPE_PINKY,634,63,0.0199267, -0.1083451, 0.2473689,-0.2918656, -0.6013597, -0.7437619,0.01612568,0.04462694,False,11.96614
Leap.Bone[],TYPE_PINKY,634,63,0.02013388, -0.1070784, 0.2479934,-0.2941876, -0.6130918, -0.7331926,0.01612568,0.0446578,False,11.98665
Leap.Bone[],TYPE_PINKY,634,63,0.02022181, -0.1074288, 0.2499266,-0.3006509, -0.6228794, -0.7222403,0.01612568,0.04462888,False,12.00679
Leap.Bone[],TYPE_PINKY,634,63,0.02022181, -0.1074288, 0.2499266,-0.3006509, -0.6228794, -0.7222403,0.01612568,0.04462888,False,12.00679
Leap.Bone[],TYPE_PINKY,634,63,0.02046224, -0.1055439, 0.2532642,-0.3096477, -0.6158658, -0.7244498,0.01612568,0.04462544,False,12.02607
Leap.Bone[],TYPE_PINKY,634,63,0.02011606, -0.1041025, 0.2558831,-0.332536, -0.6292747, -0.7024493,0.01612568,0.04459215,False,12.04669
Leap.Bone[],TYPE_PINKY,634,63,0.02011606, -0.1041025, 0.2558831,-0.332536, -0.6292747, -0.7024493,0.01612568,0.04459215,False,12.04669
Leap.Bone[],TYPE_PINKY,634,63,0.02034319, -0.1013374, 0.2601803,-0.3478203, -0.6813323, -0.6440554,0.01612568,0.04446436,False,12.06606
Leap.Bone[],TYPE_PINKY,634,63,0.02030996, -0.09969936, 0.2612211,-0.3457707, -0.6851051, -0.64115,0.01612568,0.04442594,False,12.08654
Leap.Bone[],TYPE_PINKY,634,63,0.02030996, -0.09969936, 0.2612211,-0.3457707, -0.6851051, -0.64115,0.01612568,0.04442594,False,12.08654
Leap.Bone[],TYPE_PINKY,634,63,0.02045598, -0.09669194, 0.2608631,-0.3101653, -0.7024283, -0.6406184,0.01612568,0.04444019,False,12.10612
Leap.Bone[],TYPE_PINKY,634,63,0.02097402, -0.09045768, 0.2663921,-0.14738, -0.7742367, -0.6154964,0.01612568,0.04421717,False,12.16672
Leap.Bone[],TYPE_PINKY,634,63,0.02022804, -0.08919841, 0.2679285,-0.1085131, -0.8267676, -0.551978,0.01612568,0.0441547,False,12.18784
Leap.Bone[],TYPE_PINKY,634,63,0.02061547, -0.08709286, 0.2706641,-0.03264065, -0.8817368, -0.4706115,0.01612568,0.04407032,False,12.20714
Leap.Bone[],TYPE_PINKY,634,63,0.02061547, -0.08709286, 0.2706641,-0.03264065, -0.8817368, -0.4706115,0.01612568,0.04407032,False,12.20714
Leap.Bone[],TYPE_PINKY,634,63,0.02181768, -0.0798706, 0.2761505,0.154794, -0.961037, -0.2290139,0.01612568,0.04395163,False,12.22636
Leap.Bone[],TYPE_PINKY,634,63,0.02089408, -0.08050902, 0.2768777,0.1890685, -0.9702099, -0.1514799,0.01612568,0.04385772,False,12.24689
Leap.Bone[],TYPE_PINKY,634,63,0.02089408, -0.08050902, 0.2768777,0.1890685, -0.9702099, -0.1514799,0.01612568,0.04385772,False,12.24689
Leap.Bone[],TYPE_PINKY,634,63,0.02010221, -0.07756153, 0.2819191,0.3265026, -0.9426427, 0.06943389,0.01612568,0.04362005,False,12.26644
Leap.Bone[],TYPE_PINKY,634,63,0.01943033, -0.07630917, 0.287901,0.4170505, -0.8441463, 0.3368761,0.01612568,0.04322514,False,12.28687
Leap.Bone[],TYPE_PINKY,634,63,0.01943033, -0.07630917, 0.287901,0.4170505, -0.8441463, 0.3368761,0.01612568,0.04322514,False,12.28687
Leap.Bone[],TYPE_PINKY,634,63,0.01933798, -0.07383159, 0.2927734,0.4933023, -0.6877576, 0.5325813,0.01612568,0.04216759,False,12.30626
Leap.Bone[],TYPE_PINKY,634,63,0.01933798, -0.07383159, 0.2927734,0.4933023, -0.6877576, 0.5325813,0.01612568,0.04216759,False,12.30626
Leap.Bone[],TYPE_PINKY,634,63,0.01612053, -0.07281052, 0.2775237,0.6045341, -0.7964973, -0.01138413,0.01612568,0.04566767,False,12.32621
Leap.Bone[],TYPE_PINKY,634,63,0.01462494, -0.07464598, 0.2730916,0.5709912, -0.7581268, -0.3149815,0.01612568,0.04453008,False,12.34676
Leap.Bone[],TYPE_PINKY,634,63,0.01462494, -0.07464598, 0.2730916,0.5709912, -0.7581268, -0.3149815,0.01612568,0.04453008,False,12.34676
Leap.Bone[],TYPE_PINKY,634,63,0.01113216, -0.08176029, 0.2710417,0.465835, -0.7698644, -0.4362422,0.01612568,0.04401975,False,12.36633
Leap.Bone[],TYPE_PINKY,634,63,0.01113216, -0.08176029, 0.2710417,0.465835, -0.7698644, -0.4362422,0.01612568,0.04401975,False,12.36633
Leap.Bone[],TYPE_PINKY,634,63,0.007345512, -0.07831073, 0.2778841,0.4242258, -0.7205032, -0.54855,0.01612568,0.04381412,False,12.3864
Leap.Bone[],TYPE_PINKY,634,63,0.0005369301, -0.07167648, 0.2853386,0.7351186, -0.6767822, 0.0395679,0.01612568,0.0446369,False,12.40691
Leap.Bone[],TYPE_PINKY,634,63,0.0005369301, -0.07167648, 0.2853386,0.7351186, -0.6767822, 0.0395679,0.01612568,0.0446369,False,12.40691
Leap.Bone[],TYPE_PINKY,634,63,-0.00189802, -0.07095748, 0.294896,0.6215658, -0.2837784, 0.7301533,0.01612568,0.04445732,False,12.42639
Leap.Bone[],TYPE_PINKY,634,63,-0.00189802, -0.07095748, 0.294896,0.6215658, -0.2837784, 0.7301533,0.01612568,0.04445732,False,12.42639
Leap.Bone[],TYPE_PINKY,634,63,-0.004151543, -0.07068302, 0.2827153,0.8883756, -0.2975881, 0.3496158,0.01612568,0.04393265,False,12.4464
Leap.Bone[],TYPE_PINKY,634,63,-0.001284254, -0.07546528, 0.282322,0.9310263, -0.1871669, 0.3133036,0.01612568,0.04370211,False,12.46705
Leap.Bone[],TYPE_PINKY,634,63,-0.001078733, -0.07674408, 0.2807209,0.9577738, -0.1574305, 0.2405946,0.01612568,0.04391087,False,12.48794
Leap.Bone[],TYPE_PINKY,634,63,-0.001078733, -0.07674408, 0.2807209,0.9577738, -0.1574305, 0.2405946,0.01612568,0.04391087,False,12.48794
Leap.Bone[],TYPE_PINKY,634,63,-0.002687207, -0.07448111, 0.272698,0.9858053, -0.1598247, -0.05141836,0.01612568,0.04435103,False,12.50635
Leap.Bone[],TYPE_PINKY,634,63,-0.002687207, -0.07448111, 0.272698,0.9858053, -0.1598247, -0.05141836,0.01612568,0.04435103,False,12.50635
Leap.Bone[],TYPE_PINKY,634,63,-0.007290331, -0.07370931, 0.2680781,0.9039326, -0.2392526, -0.3544911,0.01612568,0.04452814,False,12.52636
Leap.Bone[],TYPE_PINKY,634,63,-0.006471731, -0.07679643, 0.2590513,0.6550701, -0.2483038, -0.7136011,0.01612568,0.04467287,False,12.54681
Leap.Bone[],TYPE_PINKY,634,63,-0.006471731, -0.07679643, 0.2590513,0.6550701, -0.2483038, -0.7136011,0.01612568,0.04467287,False,12.54681
Leap.Bone[],TYPE_PINKY,634,63,-0.005812953, -0.07752477, 0.2540117,0.4975775, -0.214709, -0.8404267,0.01612568,0.04475207,False,12.56642
Leap.Bone[],TYPE_PINKY,634,63,-0.006019393, -0.07728373, 0.2527534,0.4813515, -0.2111581, -0.8507139,0.01612568,0.04486027,False,12.58694
Leap.Bone[],TYPE_PINKY,634,63,-0.006019393, -0.07728373, 0.2527534,0.4813515, -0.2111581, -0.8507139,0.01612568,0.04486027,False,12.58694
Leap.Bone[],TYPE_PINKY,634,63,-0.005470735, -0.07847585, 0.2520825,0.4689868, -0.2256563, -0.8538919,0.01612568,0.04488122,False,12.60631
Leap.Bone[],TYPE_PINKY,634,63,-0.005243245, -0.07843873, 0.2526351,0.484082, -0.2422895, -0.8408088,0.01612568,0.04481328,False,12.62706
Leap.Bone[],TYPE_PINKY,634,63,-0.005158571, -0.07792415, 0.2528422,0.4954513, -0.250409, -0.831759,0.01612568,0.04477446,False,12.64689
Leap.Bone[],TYPE_PINKY,634,63,-0.005158571, -0.07792415, 0.2528422,0.4954513, -0.250409, -0.831759,0.01612568,0.04477446,False,12.64689
Leap.Bone[],TYPE_PINKY,634,63,-0.005237442, -0.07676555, 0.253808,0.5195997, -0.2691315, -0.8109152,0.01612568,0.04472485,False,12.66627
Leap.Bone[],TYPE_PINKY,634,63,-0.005478592, -0.07431923, 0.2556497,0.570919, -0.2871217, -0.7691625,0.01612568,0.04464437,False,12.68677
Leap.Bone[],TYPE_PINKY,634,63,-0.005478592, -0.07431923, 0.2556497,0.570919, -0.2871217, -0.7691625,0.01612568,0.04464437,False,12.68677
Leap.Bone[],TYPE_PINKY,634,63,-0.00514536, -0.07278831, 0.2575122,0.6203711, -0.3165433, -0.7175946,0.01612568,0.04455365,False,12.70634
Leap.Bone[],TYPE_PINKY,634,63,-0.00514536, -0.07278831, 0.2575122,0.6203711, -0.3165433, -0.7175946,0.01612568,0.04455365,False,12.70634
Leap.Bone[],TYPE_PINKY,634,63,-0.004794557, -0.07075116, 0.2602619,0.6883126, -0.3620806, -0.6285884,0.01612568,0.04445295,False,12.72639
Leap.Bone[],TYPE_PINKY,634,63,-0.004794557, -0.07075116, 0.2602619,0.6883126, -0.3620806, -0.6285884,0.01612568,0.04445295,False,12.72639
Leap.Bone[],TYPE_PINKY,634,63,-0.004237604, -0.07018989, 0.2656581,0.7787078, -0.4659225, -0.4201556,0.01612568,0.0443297,False,12.74627
Leap.Bone[],TYPE_PINKY,634,63,-0.003167568, -0.0694288, 0.2667733,0.7880911, -0.4953758, -0.3653968,0.01612568,0.04430883,False,12.76678
Leap.Bone[],TYPE_PINKY,634,63,-0.003167568, -0.0694288, 0.2667733,0.7880911, -0.4953758, -0.3653968,0.01612568,0.04430883,False,12.76678
Leap.Bone[],TYPE_PINKY,634,63,-0.002093697, -0.06919956, 0.276135,0.7900066, -0.6127642, 0.0202549,0.01612568,0.044192,False,12.78628
Leap.Bone[],TYPE_PINKY,634,63,-0.002093697, -0.06919956, 0.276135,0.7900066, -0.6127642, 0.0202549,0.01612568,0.044192,False,12.78628
Leap.Bone[],TYPE_PINKY,634,63,-0.0005073539, -0.06858712, 0.2858591,0.7113237, -0.6195844, 0.3318655,0.01612568,0.04379766,False,12.80638
Leap.Bone[],TYPE_PINKY,634,63,-0.0005073539, -0.06858712, 0.2858591,0.7113237, -0.6195844, 0.3318655,0.01612568,0.04379766,False,12.80638
Leap.Bone[],TYPE_PINKY,634,63,0.0003626928, -0.06980149, 0.29564,0.4035068, -0.3326144, 0.8523785,0.01612568,0.04564933,True,12.82628
Leap.Bone[],TYPE_PINKY,634,63,0.0003626928, -0.06980149, 0.29564,0.4035068, -0.3326144, 0.8523785,0.01612568,0.04564933,True,12.82628
Leap.Bone[],TYPE_PINKY,634,63,0.001193356, -0.08580016, 0.2812789,0.3334056, -0.9317322, -0.1439315,0.01612568,0.04546108,False,12.84632
Leap.Bone[],TYPE_PINKY,634,63,0.004183163, -0.08922049, 0.2743176,0.2534951, -0.8381084, -0.4830253,0.01612568,0.04572488,False,12.86691
Leap.Bone[],TYPE_PINKY,634,63,0.004183163, -0.08922049, 0.2743176,0.2534951, -0.8381084, -0.4830253,0.01612568,0.04572488,False,12.86691
Leap.Bone[],TYPE_PINKY,634,63,0.006074109, -0.09423158, 0.2687393,0.1928417, -0.8406975, -0.5060045,0.01612568,0.04454764,False,12.88618
Leap.Bone[],TYPE_PINKY,634,63,0.006074109, -0.09423158, 0.2687393,0.1928417, -0.8406975, -0.5060045,0.01612568,0.04454764,False,12.88618
Leap.Bone[],TYPE_PINKY,634,63,0.007508106, -0.09327967, 0.2728103,0.1918921, -0.9148277, -0.3553413,0.01612568,0.04424108,False,12.90626
Leap.Bone[],TYPE_PINKY,634,63,0.007508106, -0.09327967, 0.2728103,0.1918921, -0.9148277, -0.3553413,0.01612568,0.04424108,False,12.90626
Leap.Bone[],TYPE_PINKY,634,63,0.007729865, -0.09289731, 0.2753467,0.1426721, -0.9574931, -0.2507017,0.01612568,0.04400685,False,12.9263
Leap.Bone[],TYPE_PINKY,634,63,0.008362958, -0.09357253, 0.2768612,0.09491715, -0.9633324, -0.2509595,0.01612568,0.0440585,False,12.94674
Leap.Bone[],TYPE_PINKY,634,63,0.008362958, -0.09357253, 0.2768612,0.09491715, -0.9633324, -0.2509595,0.01612568,0.0440585,False,12.94674
Leap.Bone[],TYPE_PINKY,634,63,0.007564078, -0.09443378, 0.2732878,-0.03180255, -0.8921363, -0.4506455,0.01612568,0.04430334,False,12.96619
Leap.Bone[],TYPE_PINKY,634,63,0.007564078, -0.09443378, 0.2732878,-0.03180255, -0.8921363, -0.4506455,0.01612568,0.04430334,False,12.96619
Leap.Bone[],TYPE_PINKY,634,63,0.00738947, -0.0973648, 0.2692212,-0.1227757, -0.8088513, -0.575053,0.01612568,0.04443391,False,12.98623
Leap.Bone[],TYPE_PINKY,634,63,0.007935318, -0.09759632, 0.2703776,-0.1548734, -0.8048222, -0.5729517,0.01612568,0.04441667,False,13.00666
Leap.Bone[],TYPE_PINKY,634,63,0.007935318, -0.09759632, 0.2703776,-0.1548734, -0.8048222, -0.5729517,0.01612568,0.04441667,False,13.00666
