bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_THUMB,630,63,0.004633381, -0.09143531, 0.2796272,0.4887277, -0.1827459, 0.8530822,0.02033605,0.04522684,False,15.32787
Leap.Bone[],TYPE_THUMB,630,63,0.004633381, -0.09143531, 0.2796272,0.4887277, -0.1827459, 0.8530822,0.02033605,0.04522684,False,15.32787
Leap.Bone[],TYPE_THUMB,630,63,0.004720415, -0.09122589, 0.2797313,0.4902262, -0.178963, 0.8530236,0.02033605,0.04522523,False,15.34601
Leap.Bone[],TYPE_THUMB,630,63,0.004720415, -0.09122589, 0.2797313,0.4902262, -0.178963, 0.8530236,0.02033605,0.04522523,False,15.34601
Leap.Bone[],TYPE_THUMB,630,63,0.004822047, -0.0916705, 0.279735,0.4908827, -0.1767746, 0.8531036,0.02033605,0.04522035,False,15.366
Leap.Bone[],TYPE_THUMB,630,63,0.004822047, -0.0916705, 0.279735,0.4908827, -0.1767746, 0.8531036,0.02033605,0.04522035,False,15.366
Leap.Bone[],TYPE_THUMB,630,63,0.004680117, -0.09299006, 0.2799485,0.4911434, -0.1757961, 0.8531548,0.02033605,0.04521198,False,15.38599
Leap.Bone[],TYPE_THUMB,630,63,0.004680117, -0.09299006, 0.2799485,0.4911434, -0.1757961, 0.8531548,0.02033605,0.04521198,False,15.38599
Leap.Bone[],TYPE_THUMB,630,63,0.004459624, -0.0951169, 0.2800871,0.4913198, -0.1771342, 0.8527768,0.02033605,0.04520514,False,15.40597
Leap.Bone[],TYPE_THUMB,630,63,0.004236533, -0.0981126, 0.2801739,0.4898267, -0.1873603, 0.851449,0.02033605,0.0452156,False,15.42646
Leap.Bone[],TYPE_THUMB,630,63,0.004236533, -0.0981126, 0.2801739,0.4898267, -0.1873603, 0.851449,0.02033605,0.0452156,False,15.42646
Leap.Bone[],TYPE_THUMB,630,63,0.004053241, -0.1026105, 0.2796333,0.4895714, -0.2089159, 0.8465662,0.02033605,0.04525908,False,15.446
Leap.Bone[],TYPE_THUMB,630,63,0.003803446, -0.1072554, 0.2800032,0.4918673, -0.2107371, 0.8447818,0.02033605,0.04526721,False,15.46654
Leap.Bone[],TYPE_THUMB,630,63,0.003803446, -0.1072554, 0.2800032,0.4918673, -0.2107371, 0.8447818,0.02033605,0.04526721,False,15.46654
Leap.Bone[],TYPE_THUMB,630,63,0.004242378, -0.111022, 0.2795917,0.5023656, -0.2170476, 0.8369698,0.02033605,0.04529542,False,15.48603
Leap.Bone[],TYPE_THUMB,630,63,0.004242378, -0.111022, 0.2795917,0.5023656, -0.2170476, 0.8369698,0.02033605,0.04529542,False,15.48603
Leap.Bone[],TYPE_THUMB,630,63,0.004599921, -0.1154805, 0.2797777,0.5083746, -0.2170678, 0.8333282,0.02033605,0.0452922,False,15.50607
Leap.Bone[],TYPE_THUMB,630,63,0.004466617, -0.1203666, 0.2795336,0.5106221, -0.2360392, 0.826771,0.02033605,0.04530918,False,15.52656
Leap.Bone[],TYPE_THUMB,630,63,0.004466617, -0.1203666, 0.2795336,0.5106221, -0.2360392, 0.826771,0.02033605,0.04530918,False,15.52656
Leap.Bone[],TYPE_THUMB,630,63,0.004318156, -0.1255602, 0.2788489,0.5175248, -0.2561917, 0.8164153,0.02033605,0.04531693,False,15.54602
Leap.Bone[],TYPE_THUMB,630,63,0.003714727, -0.1309151, 0.2789963,0.5080822, -0.272817, 0.8169598,0.02033605,0.04532892,False,15.56646
Leap.Bone[],TYPE_THUMB,630,63,0.002372268, -0.1356979, 0.2791979,0.4878605, -0.286299, 0.824636,0.02033605,0.04525421,False,15.58684
Leap.Bone[],TYPE_THUMB,630,63,0.001493615, -0.1395941, 0.2789291,0.478247, -0.3027002, 0.8244101,0.02033605,0.04524017,False,15.60672
Leap.Bone[],TYPE_THUMB,630,63,0.0005711935, -0.1420584, 0.2780467,0.4692558, -0.3272316, 0.8201948,0.02033605,0.04521346,False,15.62667
Leap.Bone[],TYPE_THUMB,630,63,0.0005711935, -0.1420584, 0.2780467,0.4692558, -0.3272316, 0.8201948,0.02033605,0.04521346,False,15.62667
Leap.Bone[],TYPE_THUMB,630,63,-0.0002998625, -0.1461014, 0.2772705,0.4624271, -0.3552915, 0.8123603,0.02033605,0.04521803,False,15.64611
Leap.Bone[],TYPE_THUMB,630,63,-0.0002518754, -0.148653, 0.2771968,0.4665002, -0.3577414, 0.8089488,0.02033605,0.04522084,False,15.66675
Leap.Bone[],TYPE_THUMB,630,63,-0.0001950832, -0.1505917, 0.2774713,0.4732688, -0.352964, 0.8071143,0.02033605,0.04521781,False,15.68689
Leap.Bone[],TYPE_THUMB,630,63,-0.000350095, -0.1522197, 0.2775956,0.4769454, -0.3480711, 0.8070745,0.02033605,0.04521186,False,15.70675
Leap.Bone[],TYPE_THUMB,630,63,-0.0003922417, -0.1523544, 0.2773844,0.4833786, -0.3429674, 0.8054311,0.02033605,0.04521547,False,15.72678
Leap.Bone[],TYPE_THUMB,630,63,-0.0003922417, -0.1523544, 0.2773844,0.4833786, -0.3429674, 0.8054311,0.02033605,0.04521547,False,15.72678
Leap.Bone[],TYPE_THUMB,630,63,-0.0002806552, -0.1522848, 0.2770829,0.488259, -0.3442774, 0.8019203,0.02033605,0.04524986,False,15.74613
Leap.Bone[],TYPE_THUMB,630,63,-0.0002806552, -0.1522848, 0.2770829,0.488259, -0.3442774, 0.8019203,0.02033605,0.04524986,False,15.74613
Leap.Bone[],TYPE_THUMB,630,63,-0.0001849861, -0.1522272, 0.2770087,0.4896743, -0.3458413, 0.8003835,0.02033605,0.04527672,False,15.76621
Leap.Bone[],TYPE_THUMB,630,63,-0.0001487007, -0.1520645, 0.2771235,0.4900813, -0.3463872, 0.7998981,0.02033605,0.04528265,False,15.78676
Leap.Bone[],TYPE_THUMB,630,63,-0.0001487007, -0.1520645, 0.2771235,0.4900813, -0.3463872, 0.7998981,0.02033605,0.04528265,False,15.78676
Leap.Bone[],TYPE_THUMB,630,63,0.001011897, -0.1526282, 0.2757499,0.496194, -0.3710403, 0.7849337,0.02033605,0.04531344,False,15.80626
Leap.Bone[],TYPE_THUMB,630,63,0.001011897, -0.1526282, 0.2757499,0.496194, -0.3710403, 0.7849337,0.02033605,0.04531344,False,15.80626
Leap.Bone[],TYPE_THUMB,630,63,0.0007789877, -0.1498958, 0.2764611,0.4951637, -0.3587759, 0.7912605,0.02033605,0.04530088,False,15.82625
Leap.Bone[],TYPE_THUMB,630,63,0.0007789877, -0.1498958, 0.2764611,0.4951637, -0.3587759, 0.7912605,0.02033605,0.04530088,False,15.82625
Leap.Bone[],TYPE_THUMB,630,63,0.0009610232, -0.1464841, 0.2770526,0.4955709, -0.3501306, 0.7948699,0.02033605,0.04529703,False,15.84631
Leap.Bone[],TYPE_THUMB,630,63,0.001104332, -0.1436665, 0.2773276,0.4936786, -0.3463114, 0.797716,0.02033605,0.04528889,False,15.86666
Leap.Bone[],TYPE_THUMB,630,63,0.001163324, -0.1404614, 0.2769986,0.491722, -0.3456455, 0.7992117,0.02033605,0.04528302,False,15.8868
Leap.Bone[],TYPE_THUMB,630,63,0.001163324, -0.1404614, 0.2769986,0.491722, -0.3456455, 0.7992117,0.02033605,0.04528302,False,15.8868
Leap.Bone[],TYPE_THUMB,630,63,0.001308089, -0.1377638, 0.2760552,0.4899044, -0.3437625, 0.801138,0.02033605,0.04526816,False,15.9063
Leap.Bone[],TYPE_THUMB,630,63,0.001308089, -0.1377638, 0.2760552,0.4899044, -0.3437625, 0.801138,0.02033605,0.04526816,False,15.9063
Leap.Bone[],TYPE_THUMB,630,63,0.001928316, -0.1363063, 0.2746602,0.49365, -0.3542678, 0.7942317,0.02033605,0.04528565,False,15.92645
Leap.Bone[],TYPE_THUMB,630,63,0.001928316, -0.1363063, 0.2746602,0.49365, -0.3542678, 0.7942317,0.02033605,0.04528565,False,15.92645
Leap.Bone[],TYPE_THUMB,630,63,0.00214367, -0.1358317, 0.2735002,0.492978, -0.3671221, 0.7887931,0.02033605,0.04531601,False,15.94624
Leap.Bone[],TYPE_THUMB,630,63,0.00214367, -0.1358317, 0.2735002,0.492978, -0.3671221, 0.7887931,0.02033605,0.04531601,False,15.94624
Leap.Bone[],TYPE_THUMB,630,63,0.002054418, -0.1343286, 0.2727296,0.4953792, -0.3845473, 0.7789237,0.02033605,0.04540406,False,15.96625
Leap.Bone[],TYPE_THUMB,630,63,0.002325384, -0.1321146, 0.2723667,0.494351, -0.3922926, 0.7757084,0.02033605,0.0454467,False,15.98669
Leap.Bone[],TYPE_THUMB,630,63,0.002325384, -0.1321146, 0.2723667,0.494351, -0.3922926, 0.7757084,0.02033605,0.0454467,False,15.98669
Leap.Bone[],TYPE_THUMB,630,63,0.001903243, -0.1344404, 0.269358,0.4879833, -0.4488945, 0.7485759,0.02033605,0.04553561,False,16.00623
Leap.Bone[],TYPE_THUMB,630,63,0.001903243, -0.1344404, 0.269358,0.4879833, -0.4488945, 0.7485759,0.02033605,0.04553561,False,16.00623
Leap.Bone[],TYPE_THUMB,630,63,0.002614047, -0.1357202, 0.2658931,0.4877596, -0.4977999, 0.717138,0.02033605,0.04565652,False,16.02626
Leap.Bone[],TYPE_THUMB,630,63,0.0039607, -0.1360781, 0.2640171,0.4940465, -0.5125166, 0.7023143,0.02033605,0.04571286,False,16.04675
Leap.Bone[],TYPE_THUMB,630,63,0.0039607, -0.1360781, 0.2640171,0.4940465, -0.5125166, 0.7023143,0.02033605,0.04571286,False,16.04675
Leap.Bone[],TYPE_THUMB,630,63,0.007608449, -0.1372953, 0.2613219,0.5184348, -0.5319382, 0.6695279,0.02033605,0.04588386,False,16.06624
Leap.Bone[],TYPE_THUMB,630,63,0.007608449, -0.1372953, 0.2613219,0.5184348, -0.5319382, 0.6695279,0.02033605,0.04588386,False,16.06624
Leap.Bone[],TYPE_THUMB,630,63,0.009059505, -0.1386319, 0.2592777,0.5230034, -0.5641937, 0.638868,0.02033605,0.0460175,False,16.08619
Leap.Bone[],TYPE_THUMB,630,63,0.00937567, -0.1403245, 0.2583472,0.5185756, -0.5823659, 0.6260427,0.02033605,0.04607211,False,16.10673
Leap.Bone[],TYPE_THUMB,630,63,0.00937567, -0.1403245, 0.2583472,0.5185756, -0.5823659, 0.6260427,0.02033605,0.04607211,False,16.10673
Leap.Bone[],TYPE_THUMB,630,63,0.01012256, -0.1425674, 0.2534762,0.5113141, -0.6215017, 0.5935431,0.02033605,0.04620128,False,16.12667
Leap.Bone[],TYPE_THUMB,630,63,0.009902826, -0.1435117, 0.2513888,0.5033349, -0.6426356, 0.5776444,0.02033605,0.04626125,False,16.14684
Leap.Bone[],TYPE_THUMB,630,63,0.009902826, -0.1435117, 0.2513888,0.5033349, -0.6426356, 0.5776444,0.02033605,0.04626125,False,16.14684
Leap.Bone[],TYPE_THUMB,630,63,0.009255324, -0.1434361, 0.2500983,0.4977209, -0.6562762, 0.5670769,0.02033605,0.04628781,False,16.16624
Leap.Bone[],TYPE_THUMB,630,63,0.008356364, -0.1426793, 0.2492503,0.4919205, -0.6646659, 0.5623461,0.02033605,0.0463075,False,16.1869
Leap.Bone[],TYPE_THUMB,630,63,0.007926609, -0.1419338, 0.2484179,0.49037, -0.6671333, 0.5607764,0.02033605,0.04630241,False,16.20698
Leap.Bone[],TYPE_THUMB,630,63,0.007844816, -0.1394151, 0.2452439,0.4938436, -0.6729227, 0.5507207,0.02033605,0.04618211,False,16.26691
Leap.Bone[],TYPE_THUMB,630,63,0.007844816, -0.1394151, 0.2452439,0.4938436, -0.6729227, 0.5507207,0.02033605,0.04618211,False,16.26691
Leap.Bone[],TYPE_THUMB,630,63,0.007693807, -0.1388825, 0.2454543,0.4941995, -0.6735411, 0.5496448,0.02033605,0.04616641,False,16.28615
Leap.Bone[],TYPE_THUMB,630,63,0.007693807, -0.1388825, 0.2454543,0.4941995, -0.6735411, 0.5496448,0.02033605,0.04616641,False,16.28615
Leap.Bone[],TYPE_THUMB,630,63,0.00756887, -0.1355677, 0.2462436,0.4982888, -0.6594782, 0.5628469,0.02033605,0.04610343,False,16.30613
Leap.Bone[],TYPE_THUMB,630,63,0.007199705, -0.1328972, 0.2465999,0.4975656, -0.6534445, 0.5704726,0.02033605,0.04609209,False,16.32678
Leap.Bone[],TYPE_THUMB,630,63,0.007199705, -0.1328972, 0.2465999,0.4975656, -0.6534445, 0.5704726,0.02033605,0.04609209,False,16.32678
Leap.Bone[],TYPE_THUMB,630,63,0.006857428, -0.133243, 0.2467662,0.489694, -0.6510314, 0.5799637,0.02033605,0.04603704,False,16.3463
Leap.Bone[],TYPE_THUMB,630,63,0.006857428, -0.133243, 0.2467662,0.489694, -0.6510314, 0.5799637,0.02033605,0.04603704,False,16.3463
Leap.Bone[],TYPE_THUMB,630,63,0.006098577, -0.1334625, 0.2464987,0.482343, -0.6600416, 0.5759258,0.02033605,0.04600804,False,16.36631
Leap.Bone[],TYPE_THUMB,630,63,0.006098577, -0.1334625, 0.2464987,0.482343, -0.6600416, 0.5759258,0.02033605,0.04600804,False,16.36631
Leap.Bone[],TYPE_THUMB,630,63,0.005098586, -0.1335847, 0.2467929,0.4739451, -0.669794, 0.5716217,0.02033605,0.04599893,False,16.38634
Leap.Bone[],TYPE_THUMB,630,63,0.004909082, -0.133179, 0.2474246,0.4720752, -0.6713903, 0.5712968,0.02033605,0.04599741,False,16.40681
Leap.Bone[],TYPE_THUMB,630,63,0.004909082, -0.133179, 0.2474246,0.4720752, -0.6713903, 0.5712968,0.02033605,0.04599741,False,16.40681
Leap.Bone[],TYPE_THUMB,630,63,0.005153572, -0.1328668, 0.2484056,0.4707196, -0.665163, 0.5796385,0.02033605,0.04600232,False,16.42624
Leap.Bone[],TYPE_THUMB,630,63,0.005153572, -0.1328668, 0.2484056,0.4707196, -0.665163, 0.5796385,0.02033605,0.04600232,False,16.42624
Leap.Bone[],TYPE_THUMB,630,63,0.005726249, -0.1328543, 0.2495901,0.4820063, -0.6568549, 0.5798374,0.02033605,0.04602072,False,16.44614
Leap.Bone[],TYPE_THUMB,630,63,0.005726249, -0.1328543, 0.2495901,0.4820063, -0.6568549, 0.5798374,0.02033605,0.04602072,False,16.44614
Leap.Bone[],TYPE_THUMB,630,63,0.005728398, -0.1323694, 0.2518333,0.4825127, -0.6433365, 0.5943899,0.02033605,0.04601836,False,16.4662
Leap.Bone[],TYPE_THUMB,630,63,0.005728398, -0.1323694, 0.2518333,0.4825127, -0.6433365, 0.5943899,0.02033605,0.04601836,False,16.4662
Leap.Bone[],TYPE_THUMB,630,63,0.00489878, -0.1309334, 0.2540832,0.4783384, -0.6319436, 0.6097867,0.02033605,0.04600751,False,16.48628
Leap.Bone[],TYPE_THUMB,630,63,0.004794371, -0.128314, 0.2557916,0.4832218, -0.617, 0.6211345,0.02033605,0.04601155,False,16.50675
Leap.Bone[],TYPE_THUMB,630,63,0.004794371, -0.128314, 0.2557916,0.4832218, -0.617, 0.6211345,0.02033605,0.04601155,False,16.50675
Leap.Bone[],TYPE_THUMB,630,63,0.006391561, -0.1238622, 0.2612825,0.502387, -0.5503656, 0.6668624,0.02033605,0.04590297,False,16.52627
Leap.Bone[],TYPE_THUMB,630,63,0.006391561, -0.1238622, 0.2612825,0.502387, -0.5503656, 0.6668624,0.02033605,0.04590297,False,16.52627
Leap.Bone[],TYPE_THUMB,630,63,0.008046747, -0.1177543, 0.2646417,0.5235376, -0.4684483, 0.7116628,0.02033605,0.04569131,False,16.54619
Leap.Bone[],TYPE_THUMB,630,63,0.008398289, -0.1133615, 0.2652327,0.5284005, -0.4414015, 0.7252293,0.02033605,0.0456304,False,16.56678
Leap.Bone[],TYPE_THUMB,630,63,0.008398289, -0.1133615, 0.2652327,0.5284005, -0.4414015, 0.7252293,0.02033605,0.0456304,False,16.56678
Leap.Bone[],TYPE_THUMB,630,63,0.007842076, -0.1077871, 0.2706454,0.5294626, -0.3280772, 0.7823266,0.02033605,0.04550882,False,16.58619
Leap.Bone[],TYPE_THUMB,630,63,0.006431973, -0.1062233, 0.2728074,0.5206751, -0.2956489, 0.8009297,0.02033605,0.04547035,False,16.60784
Leap.Bone[],TYPE_THUMB,630,63,0.006431973, -0.1062233, 0.2728074,0.5206751, -0.2956489, 0.8009297,0.02033605,0.04547035,False,16.60784
Leap.Bone[],TYPE_THUMB,630,63,0.004470972, -0.1043855, 0.2761173,0.4981527, -0.2642091, 0.8258555,0.02033605,0.04543317,False,16.62621
Leap.Bone[],TYPE_THUMB,630,63,0.004470972, -0.1043855, 0.2761173,0.4981527, -0.2642091, 0.8258555,0.02033605,0.04543317,False,16.62621
Leap.Bone[],TYPE_THUMB,630,63,0.002951121, -0.100583, 0.2801235,0.4802712, -0.1829522, 0.8578274,0.02033605,0.04536177,False,16.64622
Leap.Bone[],TYPE_THUMB,630,63,0.002324549, -0.09776109, 0.2815042,0.466848, -0.1260451, 0.8753085,0.02033605,0.04528382,False,16.66832
Leap.Bone[],TYPE_THUMB,630,63,0.0020315, -0.09658304, 0.2813324,0.4608592, -0.109662, 0.8806714,0.02033605,0.04524552,False,16.68667
Leap.Bone[],TYPE_THUMB,630,63,0.0020315, -0.09658304, 0.2813324,0.4608592, -0.109662, 0.8806714,0.02033605,0.04524552,False,16.68667
Leap.Bone[],TYPE_THUMB,630,63,0.001558583, -0.09404452, 0.2828798,0.4540645, -0.05196662, 0.8894522,0.02033605,0.04516746,False,16.70626
Leap.Bone[],TYPE_THUMB,630,63,0.001190116, -0.09328124, 0.2830643,0.4492778, -0.03329908, 0.892771,0.02033605,0.04513708,False,16.72689
Leap.Bone[],TYPE_THUMB,630,63,0.001190116, -0.09328124, 0.2830643,0.4492778, -0.03329908, 0.892771,0.02033605,0.04513708,False,16.72689
Leap.Bone[],TYPE_THUMB,630,63,0.0005883157, -0.09261352, 0.284351,0.4471215, 0.009655254, 0.8944214,0.02033605,0.04507565,False,16.74614
Leap.Bone[],TYPE_THUMB,630,63,0.0005883157, -0.09261352, 0.284351,0.4471215, 0.009655254, 0.8944214,0.02033605,0.04507565,False,16.74614
Leap.Bone[],TYPE_THUMB,630,63,0.0002677109, -0.09293915, 0.2846638,0.4515063, 0.03299136, 0.8916582,0.02033605,0.04506605,False,16.76606
Leap.Bone[],TYPE_THUMB,630,63,0.0002677109, -0.09293915, 0.2846638,0.4515063, 0.03299136, 0.8916582,0.02033605,0.04506605,False,16.76606
Leap.Bone[],TYPE_THUMB,630,63,-0.0006187672, -0.09270068, 0.2852112,0.4432004, 0.05580987, 0.8946831,0.02033605,0.04498674,False,16.78616
Leap.Bone[],TYPE_THUMB,630,63,0.0003411848, -0.09543236, 0.2849446,0.4627188, 0.05147112, 0.8850095,0.02033605,0.04506197,False,16.80672
Leap.Bone[],TYPE_THUMB,630,63,0.0007195306, -0.09801176, 0.2851073,0.4688046, 0.05221876, 0.8817571,0.02033605,0.04507681,False,16.82681
Leap.Bone[],TYPE_THUMB,630,63,0.0007195306, -0.09801176, 0.2851073,0.4688046, 0.05221876, 0.8817571,0.02033605,0.04507681,False,16.82681
Leap.Bone[],TYPE_THUMB,630,63,0.001903815, -0.1013265, 0.2841552,0.4840743, 0.0301868, 0.874506,0.02033605,0.04509507,False,16.84616
Leap.Bone[],TYPE_THUMB,630,63,0.002403782, -0.104323, 0.2838323,0.4896335, 0.01147687, 0.8718532,0.02033605,0.04510442,False,16.86677
Leap.Bone[],TYPE_THUMB,630,63,0.002690535, -0.1065037, 0.2839798,0.4896207, 0.003253132, 0.8719296,0.02033605,0.0451076,False,16.88656
Leap.Bone[],TYPE_THUMB,630,63,0.002690535, -0.1065037, 0.2839798,0.4896207, 0.003253132, 0.8719296,0.02033605,0.0451076,False,16.88656
Leap.Bone[],TYPE_THUMB,630,63,0.003147983, -0.1090773, 0.283376,0.4910997, -0.025516, 0.8707295,0.02033605,0.04513228,False,16.90612
Leap.Bone[],TYPE_THUMB,630,63,0.003147983, -0.1090773, 0.283376,0.4910997, -0.025516, 0.8707295,0.02033605,0.04513228,False,16.90612
Leap.Bone[],TYPE_THUMB,630,63,0.003528845, -0.111743, 0.282869,0.4911081, -0.04580155, 0.8698934,0.02033605,0.04514926,False,16.92625
Leap.Bone[],TYPE_THUMB,630,63,0.004110837, -0.1148022, 0.2822027,0.4930871, -0.07130326, 0.8670533,0.02033605,0.04516884,False,16.94671
Leap.Bone[],TYPE_THUMB,630,63,0.004110837, -0.1148022, 0.2822027,0.4930871, -0.07130326, 0.8670533,0.02033605,0.04516884,False,16.94671
Leap.Bone[],TYPE_THUMB,630,63,0.004379947, -0.1181245, 0.2812192,0.4909273, -0.1018892, 0.865222,0.02033605,0.04518734,False,16.96611
Leap.Bone[],TYPE_THUMB,630,63,0.004379947, -0.1181245, 0.2812192,0.4909273, -0.1018892, 0.865222,0.02033605,0.04518734,False,16.96611
Leap.Bone[],TYPE_THUMB,630,63,0.004830905, -0.1210727, 0.280123,0.4912501, -0.1286713, 0.8614616,0.02033605,0.04520166,False,16.98612
Leap.Bone[],TYPE_THUMB,630,63,0.005369416, -0.122371, 0.2793542,0.4962184, -0.1357727, 0.8575158,0.02033605,0.04519167,False,17.0068
Leap.Bone[],TYPE_THUMB,630,63,0.005369416, -0.122371, 0.2793542,0.4962184, -0.1357727, 0.8575158,0.02033605,0.04519167,False,17.0068
Leap.Bone[],TYPE_THUMB,630,63,0.005714635, -0.123549, 0.2785874,0.498109, -0.1431718, 0.8552132,0.02033605,0.04518229,False,17.02617
Leap.Bone[],TYPE_THUMB,630,63,0.005714635, -0.123549, 0.2785874,0.498109, -0.1431718, 0.8552132,0.02033605,0.04518229,False,17.02617
Leap.Bone[],TYPE_THUMB,630,63,0.006489946, -0.1265522, 0.277157,0.496179, -0.1645342, 0.8524873,0.02033605,0.04519945,False,17.04607
Leap.Bone[],TYPE_THUMB,630,63,0.006985771, -0.1296051, 0.2761754,0.4914987, -0.1834707, 0.851333,0.02033605,0.04522035,False,17.06662
Leap.Bone[],TYPE_THUMB,630,63,0.006985771, -0.1296051, 0.2761754,0.4914987, -0.1834707, 0.851333,0.02033605,0.04522035,False,17.06662
Leap.Bone[],TYPE_THUMB,630,63,0.006637494, -0.1332835, 0.273616,0.4717054, -0.2245154, 0.8526936,0.02033605,0.04520471,False,17.08603
Leap.Bone[],TYPE_THUMB,630,63,0.006637494, -0.1332835, 0.273616,0.4717054, -0.2245154, 0.8526936,0.02033605,0.04520471,False,17.08603
Leap.Bone[],TYPE_THUMB,630,63,0.007563803, -0.135745, 0.2700615,0.469891, -0.2517447, 0.8460659,0.02033605,0.04526545,False,17.10607
Leap.Bone[],TYPE_THUMB,630,63,0.008235369, -0.1374217, 0.2669609,0.4676643, -0.2635668, 0.8436964,0.02033605,0.04528005,False,17.12658
Leap.Bone[],TYPE_THUMB,630,63,0.008235369, -0.1374217, 0.2669609,0.4676643, -0.2635668, 0.8436964,0.02033605,0.04528005,False,17.12658
Leap.Bone[],TYPE_THUMB,630,63,0.009573426, -0.1384411, 0.2632523,0.4739729, -0.2646685, 0.8398214,0.02033605,0.04531313,False,17.14625
Leap.Bone[],TYPE_THUMB,630,63,0.009573426, -0.1384411, 0.2632523,0.4739729, -0.2646685, 0.8398214,0.02033605,0.04531313,False,17.14625
Leap.Bone[],TYPE_THUMB,630,63,0.01047735, -0.1404835, 0.2590254,0.4785186, -0.267247, 0.8364196,0.02033605,0.0453121,False,17.16626
Leap.Bone[],TYPE_THUMB,630,63,0.01047735, -0.1404835, 0.2590254,0.4785186, -0.267247, 0.8364196,0.02033605,0.0453121,False,17.16626
Leap.Bone[],TYPE_THUMB,630,63,0.01092952, -0.142341, 0.2527456,0.4773124, -0.2794759, 0.8331062,0.02033605,0.04531571,False,17.18624
Leap.Bone[],TYPE_THUMB,630,63,0.01131986, -0.1465165, 0.2438083,0.4743811, -0.3126751, 0.8229197,0.02033605,0.04545486,False,17.20696
Leap.Bone[],TYPE_THUMB,630,63,0.01231549, -0.1507644, 0.2371323,0.4746562, -0.3183491, 0.8205826,0.02033605,0.04552541,False,17.22688
Leap.Bone[],TYPE_THUMB,630,63,0.01231549, -0.1507644, 0.2371323,0.4746562, -0.3183491, 0.8205826,0.02033605,0.04552541,False,17.22688
Leap.Bone[],TYPE_THUMB,630,63,0.01455494, -0.1513446, 0.2296509,0.4886187, -0.2878795, 0.8236365,0.02033605,0.04562914,False,17.24634
Leap.Bone[],TYPE_THUMB,630,63,0.01455494, -0.1513446, 0.2296509,0.4886187, -0.2878795, 0.8236365,0.02033605,0.04562914,False,17.24634
Leap.Bone[],TYPE_THUMB,630,63,0.01883709, -0.1557194, 0.2201118,0.5087767, -0.2855257, 0.8121707,0.02033605,0.04577524,False,17.26644
Leap.Bone[],TYPE_THUMB,630,63,0.02093209, -0.1588656, 0.2112124,0.5130921, -0.2721847, 0.8140342,0.02033605,0.04581517,False,17.28691
Leap.Bone[],TYPE_THUMB,630,63,0.02093209, -0.1588656, 0.2112124,0.5130921, -0.2721847, 0.8140342,0.02033605,0.04581517,False,17.28691
Leap.Bone[],TYPE_THUMB,630,63,0.0233578, -0.1610253, 0.2005798,0.5120465, -0.2492476, 0.8220001,0.02033605,0.04586124,False,17.30642
Leap.Bone[],TYPE_THUMB,630,63,0.0233578, -0.1610253, 0.2005798,0.5120465, -0.2492476, 0.8220001,0.02033605,0.04586124,False,17.30642
Leap.Bone[],TYPE_THUMB,630,63,0.02545589, -0.1634518, 0.189609,0.5122502, -0.2354387, 0.8259351,0.02033605,0.04593661,False,17.32644
Leap.Bone[],TYPE_THUMB,630,63,0.02530364, -0.1692446, 0.1725683,0.4928161, -0.2585284, 0.8308402,0.02033605,0.0459271,False,17.34694
Leap.Bone[],TYPE_THUMB,630,63,0.02530364, -0.1692446, 0.1725683,0.4928161, -0.2585284, 0.8308402,0.02033605,0.0459271,False,17.34694
Leap.Bone[],TYPE_THUMB,630,63,0.02235845, -0.1740646, 0.1558419,0.4405859, -0.2798123, 0.8529881,0.02033605,0.04582129,False,17.36639
Leap.Bone[],TYPE_THUMB,630,63,0.02235845, -0.1740646, 0.1558419,0.4405859, -0.2798123, 0.8529881,0.02033605,0.04582129,False,17.36639
Leap.Bone[],TYPE_THUMB,630,63,0.01719965, -0.1812404, 0.1395218,0.3528784, -0.2909292, 0.8892904,0.02033605,0.04571217,False,17.38641
Leap.Bone[],TYPE_THUMB,630,63,0.008843884, -0.1884428, 0.1292195,0.2288115, -0.2744355, 0.9339865,0.02033605,0.04556041,False,17.40701
Leap.Bone[],TYPE_THUMB,630,63,0.008869813, -0.1955658, 0.1128872,0.1909181, -0.2679185, 0.9443361,0.02033605,0.04547771,False,17.42691
Leap.Bone[],TYPE_THUMB,630,63,0.008869813, -0.1955658, 0.1128872,0.1909181, -0.2679185, 0.9443361,0.02033605,0.04547771,False,17.42691
Leap.Bone[],TYPE_THUMB,630,63,0.0109068, -0.2074278, 0.0942952,0.1703384, -0.2343245, 0.9571195,0.02033605,0.0452256,False,17.44643
Leap.Bone[],TYPE_THUMB,630,63,0.01487285, -0.2199178, 0.07614967,0.197223, -0.2235764, 0.9545242,0.02033605,0.0453718,False,17.467
