bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_RING,633,63,0.01505663, -0.0882556, 0.3596893,0.02983413, -0.275918, 0.9607178,0.01815386,0.05611689,True,11.0263
Leap.Bone[],TYPE_RING,633,63,0.01505663, -0.0882556, 0.3596893,0.02983413, -0.275918, 0.9607178,0.01815386,0.05611689,True,11.0263
Leap.Bone[],TYPE_RING,633,63,0.01556063, -0.09213175, 0.3582562,0.0309165, -0.3289162, 0.9438532,0.01815386,0.05590137,True,11.04637
Leap.Bone[],TYPE_RING,633,63,0.01577892, -0.095991, 0.3563246,0.03239318, -0.3780607, 0.9252139,0.01815386,0.05564836,True,11.06807
Leap.Bone[],TYPE_RING,633,63,0.01577892, -0.095991, 0.3563246,0.03239318, -0.3780607, 0.9252139,0.01815386,0.05564836,True,11.06807
Leap.Bone[],TYPE_RING,633,63,0.01547451, -0.1032362, 0.3534589,0.02877047, -0.4674691, 0.8835406,0.01815386,0.05548699,True,11.08632
Leap.Bone[],TYPE_RING,633,63,0.01534192, -0.1056926, 0.3520939,0.02748279, -0.5056723, 0.8622876,0.01815386,0.05547964,True,11.10683
Leap.Bone[],TYPE_RING,633,63,0.01534192, -0.1056926, 0.3520939,0.02748279, -0.5056723, 0.8622876,0.01815386,0.05547964,True,11.10683
Leap.Bone[],TYPE_RING,633,63,0.01556084, -0.1129533, 0.3485008,0.04134172, -0.5908546, 0.8057188,0.01815386,0.05545758,True,11.1271
Leap.Bone[],TYPE_RING,633,63,0.01556084, -0.1129533, 0.3485008,0.04134172, -0.5908546, 0.8057188,0.01815386,0.05545758,True,11.1271
Leap.Bone[],TYPE_RING,633,63,0.01655121, -0.1203332, 0.3449036,0.0596455, -0.6639846, 0.745364,0.01815386,0.0552971,True,11.14638
Leap.Bone[],TYPE_RING,633,63,0.01654354, -0.123682, 0.3431774,0.06509791, -0.6887358, 0.7220845,0.01815386,0.05531166,True,11.16691
Leap.Bone[],TYPE_RING,633,63,0.01654354, -0.123682, 0.3431774,0.06509791, -0.6887358, 0.7220845,0.01815386,0.05531166,True,11.16691
Leap.Bone[],TYPE_RING,633,63,0.01666341, -0.1289291, 0.3390295,0.07567715, -0.7321575, 0.6769179,0.01815386,0.05575897,True,11.1864
Leap.Bone[],TYPE_RING,633,63,0.01636893, -0.1302948, 0.3381607,0.07681298, -0.7337718, 0.6750406,0.01815386,0.0560201,True,11.20701
Leap.Bone[],TYPE_RING,633,63,0.01636893, -0.1302948, 0.3381607,0.07681298, -0.7337718, 0.6750406,0.01815386,0.0560201,True,11.20701
Leap.Bone[],TYPE_RING,633,63,0.01553067, -0.1317945, 0.3368454,0.06398265, -0.7433489, 0.6658366,0.01815386,0.05696619,True,11.22634
Leap.Bone[],TYPE_RING,633,63,0.01553067, -0.1317945, 0.3368454,0.06398265, -0.7433489, 0.6658366,0.01815386,0.05696619,True,11.22634
Leap.Bone[],TYPE_RING,633,63,0.01512206, -0.1306906, 0.3370386,0.06048041, -0.7413657, 0.6683701,0.01815386,0.05741459,True,11.24635
Leap.Bone[],TYPE_RING,633,63,0.01472718, -0.1285376, 0.3377134,0.05871697, -0.7380918, 0.6721409,0.01815386,0.05769794,True,11.26675
Leap.Bone[],TYPE_RING,633,63,0.01436455, -0.1251718, 0.338197,0.0587084, -0.7381957, 0.6720273,0.01815386,0.0577465,True,11.28681
Leap.Bone[],TYPE_RING,633,63,0.01436455, -0.1251718, 0.338197,0.0587084, -0.7381957, 0.6720273,0.01815386,0.0577465,True,11.28681
Leap.Bone[],TYPE_RING,633,63,0.01408064, -0.1237454, 0.3379974,0.05610396, -0.7451898, 0.6644883,0.01815386,0.05769314,True,11.30628
Leap.Bone[],TYPE_RING,633,63,0.01408064, -0.1237454, 0.3379974,0.05610396, -0.7451898, 0.6644883,0.01815386,0.05769314,True,11.30628
Leap.Bone[],TYPE_RING,633,63,0.01409169, -0.1241437, 0.3366945,0.05721482, -0.7574775, 0.6503496,0.01815386,0.05765424,True,11.32622
Leap.Bone[],TYPE_RING,633,63,0.01412954, -0.1231632, 0.3363388,0.05934053, -0.7610338, 0.6459923,0.01815386,0.05764978,True,11.34669
Leap.Bone[],TYPE_RING,633,63,0.01412954, -0.1231632, 0.3363388,0.05934053, -0.7610338, 0.6459923,0.01815386,0.05764978,True,11.34669
Leap.Bone[],TYPE_RING,633,63,0.01396499, -0.1240173, 0.3351458,0.06270597, -0.7673455, 0.6381609,0.01815386,0.05765775,True,11.3663
Leap.Bone[],TYPE_RING,633,63,0.01345116, -0.1243444, 0.3343403,0.06274559, -0.7701182, 0.6348081,0.01815386,0.05760165,True,11.3867
Leap.Bone[],TYPE_RING,633,63,0.01313513, -0.1238136, 0.3337066,0.0655702, -0.7675207, 0.6376621,0.01815386,0.05763998,True,11.407
Leap.Bone[],TYPE_RING,633,63,0.01313513, -0.1238136, 0.3337066,0.0655702, -0.7675207, 0.6376621,0.01815386,0.05763998,True,11.407
Leap.Bone[],TYPE_RING,633,63,0.01276813, -0.1242127, 0.3318835,0.06755965, -0.7680293, 0.6368415,0.01815386,0.05773452,True,11.42622
Leap.Bone[],TYPE_RING,633,63,0.01276813, -0.1242127, 0.3318835,0.06755965, -0.7680293, 0.6368415,0.01815386,0.05773452,True,11.42622
Leap.Bone[],TYPE_RING,633,63,0.01276464, -0.1257895, 0.3291083,0.07308187, -0.7778182, 0.6242256,0.01815386,0.05772337,True,11.4462
Leap.Bone[],TYPE_RING,633,63,0.0124423, -0.1271175, 0.3268802,0.07705811, -0.7826834, 0.6176317,0.01815386,0.05777996,True,11.46682
Leap.Bone[],TYPE_RING,633,63,0.0124423, -0.1271175, 0.3268802,0.07705811, -0.7826834, 0.6176317,0.01815386,0.05777996,True,11.46682
Leap.Bone[],TYPE_RING,633,63,0.01178636, -0.1311509, 0.323035,0.08065474, -0.8034775, 0.5898451,0.01815386,0.05818198,True,11.48612
Leap.Bone[],TYPE_RING,633,63,0.01178636, -0.1311509, 0.323035,0.08065474, -0.8034775, 0.5898451,0.01815386,0.05818198,True,11.48612
Leap.Bone[],TYPE_RING,633,63,0.0106066, -0.135464, 0.3201436,0.07600099, -0.8200195, 0.5672666,0.01815386,0.05828693,True,11.50621
Leap.Bone[],TYPE_RING,633,63,0.009693731, -0.1368398, 0.318195,0.07759258, -0.8267605, 0.5571771,0.01815386,0.05844577,True,11.52683
Leap.Bone[],TYPE_RING,633,63,0.008784083, -0.1358567, 0.3169197,0.07602324, -0.8278298, 0.5558038,0.01815386,0.05847322,True,11.54662
Leap.Bone[],TYPE_RING,633,63,0.008784083, -0.1358567, 0.3169197,0.07602324, -0.8278298, 0.5558038,0.01815386,0.05847322,True,11.54662
Leap.Bone[],TYPE_RING,633,63,0.008070154, -0.1345107, 0.3176532,0.074344, -0.8231305, 0.562966,0.01815386,0.05851011,True,11.56612
Leap.Bone[],TYPE_RING,633,63,0.008070154, -0.1345107, 0.3176532,0.074344, -0.8231305, 0.562966,0.01815386,0.05851011,True,11.56612
Leap.Bone[],TYPE_RING,633,63,0.007793745, -0.1344174, 0.3182328,0.07497239, -0.8210347, 0.565933,0.01815386,0.05846317,True,11.58617
Leap.Bone[],TYPE_RING,633,63,0.007582997, -0.1334044, 0.3186532,0.07694793, -0.8189802, 0.5686385,0.01815386,0.0584331,True,11.6068
Leap.Bone[],TYPE_RING,633,63,0.007582997, -0.1334044, 0.3186532,0.07694793, -0.8189802, 0.5686385,0.01815386,0.0584331,True,11.6068
Leap.Bone[],TYPE_RING,633,63,0.007290874, -0.1337952, 0.3190591,0.07974555, -0.8191829, 0.5679616,0.01815386,0.05834361,True,11.62616
Leap.Bone[],TYPE_RING,633,63,0.007290874, -0.1337952, 0.3190591,0.07974555, -0.8191829, 0.5679616,0.01815386,0.05834361,True,11.62616
Leap.Bone[],TYPE_RING,633,63,0.007120631, -0.1348383, 0.3187938,0.08032323, -0.8233591, 0.5618072,0.01815386,0.05820804,True,11.64614
Leap.Bone[],TYPE_RING,633,63,0.006812354, -0.1350653, 0.3186207,0.07954799, -0.8241385, 0.5607737,0.01815386,0.05818368,True,11.66675
Leap.Bone[],TYPE_RING,633,63,0.006812354, -0.1350653, 0.3186207,0.07954799, -0.8241385, 0.5607737,0.01815386,0.05818368,True,11.66675
Leap.Bone[],TYPE_RING,633,63,0.006661596, -0.1350782, 0.3179977,0.07962498, -0.828486, 0.5543199,0.01815386,0.05814684,True,11.68602
Leap.Bone[],TYPE_RING,633,63,0.006661596, -0.1350782, 0.3179977,0.07962498, -0.828486, 0.5543199,0.01815386,0.05814684,True,11.68602
Leap.Bone[],TYPE_RING,633,63,0.006511853, -0.1349563, 0.3180518,0.07672232, -0.8296464, 0.5529928,0.01815386,0.05813876,True,11.70605
Leap.Bone[],TYPE_RING,633,63,0.006611197, -0.1348148, 0.3181176,0.07636573, -0.8300233, 0.552476,0.01815386,0.05813322,True,11.72666
Leap.Bone[],TYPE_RING,633,63,0.006611197, -0.1348148, 0.3181176,0.07636573, -0.8300233, 0.552476,0.01815386,0.05813322,True,11.72666
Leap.Bone[],TYPE_RING,633,63,0.007104547, -0.1348047, 0.3182893,0.07970376, -0.8310785, 0.5504144,0.01815386,0.05813628,True,11.74602
Leap.Bone[],TYPE_RING,633,63,0.007104547, -0.1348047, 0.3182893,0.07970376, -0.8310785, 0.5504144,0.01815386,0.05813628,True,11.74602
Leap.Bone[],TYPE_RING,633,63,0.007534639, -0.1346527, 0.3184344,0.0819172, -0.8319761, 0.5487297,0.01815386,0.05812556,True,11.76602
Leap.Bone[],TYPE_RING,633,63,0.007534639, -0.1346527, 0.3184344,0.0819172, -0.8319761, 0.5487297,0.01815386,0.05812556,True,11.76602
Leap.Bone[],TYPE_RING,633,63,0.008065491, -0.1341487, 0.3182518,0.08452021, -0.8331351, 0.5465734,0.01815386,0.05811385,True,11.78601
Leap.Bone[],TYPE_RING,633,63,0.008427889, -0.1335553, 0.3182487,0.08356712, -0.833037, 0.5468683,0.01815386,0.05809147,True,11.80651
Leap.Bone[],TYPE_RING,633,63,0.008427889, -0.1335553, 0.3182487,0.08356712, -0.833037, 0.5468683,0.01815386,0.05809147,True,11.80651
Leap.Bone[],TYPE_RING,633,63,0.008877703, -0.1334765, 0.3185093,0.08062137, -0.832404, 0.5482739,0.01815386,0.0580615,True,11.82611
Leap.Bone[],TYPE_RING,633,63,0.008877703, -0.1334765, 0.3185093,0.08062137, -0.832404, 0.5482739,0.01815386,0.0580615,True,11.82611
Leap.Bone[],TYPE_RING,633,63,0.01005373, -0.1333761, 0.3190166,0.08236118, -0.8320168, 0.5486028,0.01815386,0.05804098,True,11.84613
Leap.Bone[],TYPE_RING,633,63,0.01095798, -0.1334444, 0.3194835,0.08289282, -0.8332722, 0.5466135,0.01815386,0.05804542,True,11.86702
Leap.Bone[],TYPE_RING,633,63,0.01095798, -0.1334444, 0.3194835,0.08289282, -0.8332722, 0.5466135,0.01815386,0.05804542,True,11.86702
Leap.Bone[],TYPE_RING,633,63,0.0118005, -0.1326896, 0.3200464,0.08188174, -0.8340076, 0.5456437,0.01815386,0.05803313,True,11.88624
Leap.Bone[],TYPE_RING,633,63,0.0127138, -0.1305476, 0.3212927,0.07996042, -0.8277942, 0.5553053,0.01815386,0.05802793,True,11.90671
Leap.Bone[],TYPE_RING,633,63,0.0127138, -0.1305476, 0.3212927,0.07996042, -0.8277942, 0.5553053,0.01815386,0.05802793,True,11.90671
Leap.Bone[],TYPE_RING,633,63,0.01424898, -0.130549, 0.3227793,0.0842244, -0.821776, 0.5635521,0.01815386,0.05809788,True,11.92629
Leap.Bone[],TYPE_RING,633,63,0.01553173, -0.1303455, 0.3244474,0.08987688, -0.81892, 0.5668272,0.01815386,0.05814162,True,11.94667
Leap.Bone[],TYPE_RING,633,63,0.01553173, -0.1303455, 0.3244474,0.08987688, -0.81892, 0.5668272,0.01815386,0.05814162,True,11.94667
Leap.Bone[],TYPE_RING,633,63,0.01671777, -0.1284278, 0.3253427,0.09925381, -0.8163629, 0.5689474,0.01815386,0.05809078,True,11.96614
Leap.Bone[],TYPE_RING,633,63,0.01750655, -0.1266121, 0.3260282,0.104695, -0.8122657, 0.5738149,0.01815386,0.05821365,True,11.98665
Leap.Bone[],TYPE_RING,633,63,0.01811597, -0.125374, 0.3281256,0.1084401, -0.8063099, 0.581468,0.01815386,0.05807644,True,12.00679
Leap.Bone[],TYPE_RING,633,63,0.01811597, -0.125374, 0.3281256,0.1084401, -0.8063099, 0.581468,0.01815386,0.05807644,True,12.00679
Leap.Bone[],TYPE_RING,633,63,0.01972451, -0.1209502, 0.332371,0.1239615, -0.7840912, 0.60814,0.01815386,0.05759451,True,12.02607
Leap.Bone[],TYPE_RING,633,63,0.0205592, -0.116695, 0.3349828,0.1306874, -0.7608504, 0.6356316,0.01815386,0.05726495,True,12.04669
Leap.Bone[],TYPE_RING,633,63,0.0205592, -0.116695, 0.3349828,0.1306874, -0.7608504, 0.6356316,0.01815386,0.05726495,True,12.04669
Leap.Bone[],TYPE_RING,633,63,0.02152731, -0.1082358, 0.3384586,0.1470918, -0.6990514, 0.699779,0.01815386,0.056525,True,12.06606
Leap.Bone[],TYPE_RING,633,63,0.02151286, -0.1049286, 0.3397491,0.156689, -0.6698269, 0.7257956,0.01815386,0.05629573,True,12.08654
Leap.Bone[],TYPE_RING,633,63,0.02151286, -0.1049286, 0.3397491,0.156689, -0.6698269, 0.7257956,0.01815386,0.05629573,True,12.08654
Leap.Bone[],TYPE_RING,633,63,0.02027157, -0.09958252, 0.3406312,0.1596879, -0.6366691, 0.7544216,0.01815386,0.05620073,True,12.10612
Leap.Bone[],TYPE_RING,633,63,0.01520029, -0.08682117, 0.3465204,0.1979994, -0.4665137, 0.8620686,0.01815386,0.05635007,True,12.16672
Leap.Bone[],TYPE_RING,633,63,0.01335582, -0.08389015, 0.3463041,0.2060854, -0.4199938, 0.883818,0.01815386,0.05647269,True,12.18784
Leap.Bone[],TYPE_RING,633,63,0.01153101, -0.08096077, 0.3471079,0.2077562, -0.3507314, 0.9131406,0.01815386,0.05659866,True,12.20714
Leap.Bone[],TYPE_RING,633,63,0.01153101, -0.08096077, 0.3471079,0.2077562, -0.3507314, 0.9131406,0.01815386,0.05659866,True,12.20714
Leap.Bone[],TYPE_RING,633,63,0.009594151, -0.07593471, 0.3461417,0.2195905, -0.2878729, 0.9321538,0.01815386,0.05662543,True,12.22636
Leap.Bone[],TYPE_RING,633,63,0.008723496, -0.07618114, 0.345899,0.2239109, -0.2643838, 0.9380643,0.01815386,0.05669281,True,12.24689
Leap.Bone[],TYPE_RING,633,63,0.008723496, -0.07618114, 0.345899,0.2239109, -0.2643838, 0.9380643,0.01815386,0.05669281,True,12.24689
Leap.Bone[],TYPE_RING,633,63,0.006695333, -0.07797363, 0.3452944,0.2366484, -0.255053, 0.9375211,0.01815386,0.05625113,True,12.26644
Leap.Bone[],TYPE_RING,633,63,0.003742693, -0.07823181, 0.3455529,0.2316274, -0.230129, 0.9451935,0.01815386,0.055793,True,12.28687
Leap.Bone[],TYPE_RING,633,63,0.003742693, -0.07823181, 0.3455529,0.2316274, -0.230129, 0.9451935,0.01815386,0.055793,True,12.28687
Leap.Bone[],TYPE_RING,633,63,0.0005931215, -0.07678977, 0.3445085,0.2255547, -0.2090876, 0.9515283,0.01815386,0.05551369,True,12.30626
Leap.Bone[],TYPE_RING,633,63,0.0005931215, -0.07678977, 0.3445085,0.2255547, -0.2090876, 0.9515283,0.01815386,0.05551369,True,12.30626
Leap.Bone[],TYPE_RING,633,63,-0.0008054937, -0.07670529, 0.3410969,0.2929294, -0.2307092, 0.9278833,0.01815386,0.05489741,True,12.32621
Leap.Bone[],TYPE_RING,633,63,-0.001788325, -0.07854991, 0.339149,0.2915129, -0.2297558, 0.9285647,0.01815386,0.0545592,True,12.34676
Leap.Bone[],TYPE_RING,633,63,-0.001788325, -0.07854991, 0.339149,0.2915129, -0.2297558, 0.9285647,0.01815386,0.0545592,True,12.34676
Leap.Bone[],TYPE_RING,633,63,-0.006716045, -0.0811312, 0.3396102,0.252417, -0.1819257, 0.950363,0.01815386,0.05523612,True,12.36633
Leap.Bone[],TYPE_RING,633,63,-0.006716045, -0.0811312, 0.3396102,0.252417, -0.1819257, 0.950363,0.01815386,0.05523612,True,12.36633
Leap.Bone[],TYPE_RING,633,63,-0.01084797, -0.07965437, 0.3380041,0.2529149, -0.1325727, 0.9583628,0.01815386,0.05455804,True,12.3864
Leap.Bone[],TYPE_RING,633,63,-0.01506632, -0.07988866, 0.3398519,0.2557135, -0.06756073, 0.964389,0.01815386,0.05460449,True,12.40691
Leap.Bone[],TYPE_RING,633,63,-0.01506632, -0.07988866, 0.3398519,0.2557135, -0.06756073, 0.964389,0.01815386,0.05460449,True,12.40691
Leap.Bone[],TYPE_RING,633,63,-0.01929473, -0.08243157, 0.3381433,0.2252794, -0.0606238, 0.9724063,0.01815386,0.05385659,True,12.42639
Leap.Bone[],TYPE_RING,633,63,-0.01929473, -0.08243157, 0.3381433,0.2252794, -0.0606238, 0.9724063,0.01815386,0.05385659,True,12.42639
Leap.Bone[],TYPE_RING,633,63,-0.003064262, -0.08416703, 0.3064072,0.4235705, 0.1237787, 0.8973669,0.01815386,0.05905109,True,12.4464
Leap.Bone[],TYPE_RING,633,63,-0.003007315, -0.08370082, 0.2822452,0.9678705, 0.07377701, -0.240382,0.01815386,0.06106455,False,12.46705
Leap.Bone[],TYPE_RING,633,63,-0.006301536, -0.08636484, 0.2744903,0.809681, -0.01956288, -0.5865448,0.01815386,0.05991123,False,12.48794
Leap.Bone[],TYPE_RING,633,63,-0.006301536, -0.08636484, 0.2744903,0.809681, -0.01956288, -0.5865448,0.01815386,0.05991123,False,12.48794
Leap.Bone[],TYPE_RING,633,63,0.0004353981, -0.09054925, 0.2544631,0.5158291, -0.03151838, -0.856112,0.01815386,0.05747448,False,12.50635
Leap.Bone[],TYPE_RING,633,63,0.0004353981, -0.09054925, 0.2544631,0.5158291, -0.03151838, -0.856112,0.01815386,0.05747448,False,12.50635
Leap.Bone[],TYPE_RING,633,63,-1.296986E-05, -0.09085402, 0.246582,0.3831703, 0.0232017, -0.9233871,0.01815386,0.05752722,False,12.52636
Leap.Bone[],TYPE_RING,633,63,-0.0006903085, -0.09027739, 0.2473775,0.4013371, 0.08808499, -0.9116856,0.01815386,0.05757844,False,12.54681
Leap.Bone[],TYPE_RING,633,63,-0.0006903085, -0.09027739, 0.2473775,0.4013371, 0.08808499, -0.9116856,0.01815386,0.05757844,False,12.54681
Leap.Bone[],TYPE_RING,633,63,-0.0001737747, -0.09161521, 0.2490481,0.4680243, 0.06628109, -0.8812264,0.01815386,0.05741585,False,12.56642
Leap.Bone[],TYPE_RING,633,63,0.0003042063, -0.09190126, 0.2492328,0.4834181, 0.04790115, -0.8740773,0.01815386,0.05739464,False,12.58694
Leap.Bone[],TYPE_RING,633,63,0.0003042063, -0.09190126, 0.2492328,0.4834181, 0.04790115, -0.8740773,0.01815386,0.05739464,False,12.58694
Leap.Bone[],TYPE_RING,633,63,0.0008825837, -0.0927777, 0.2481657,0.4708459, 0.03463272, -0.8815346,0.01815386,0.0574229,False,12.60631
Leap.Bone[],TYPE_RING,633,63,0.0007048473, -0.09291209, 0.2490904,0.4838046, 0.0189241, -0.8749717,0.01815386,0.05735635,False,12.62706
Leap.Bone[],TYPE_RING,633,63,0.0006090954, -0.09258062, 0.2492342,0.4885745, 0.00978618, -0.8724675,0.01815386,0.05733428,False,12.64689
Leap.Bone[],TYPE_RING,633,63,0.0006090954, -0.09258062, 0.2492342,0.4885745, 0.00978618, -0.8724675,0.01815386,0.05733428,False,12.64689
Leap.Bone[],TYPE_RING,633,63,0.0002925688, -0.09199759, 0.2500239,0.4979096, -0.01409358, -0.8671142,0.01815386,0.05730904,False,12.66627
Leap.Bone[],TYPE_RING,633,63,-0.0004679439, -0.09066387, 0.2528107,0.5214617, -0.03962004, -0.8523545,0.01815386,0.05726828,False,12.68677
Leap.Bone[],TYPE_RING,633,63,-0.0004679439, -0.09066387, 0.2528107,0.5214617, -0.03962004, -0.8523545,0.01815386,0.05726828,False,12.68677
Leap.Bone[],TYPE_RING,633,63,-0.001961162, -0.08922361, 0.2580183,0.6012151, -0.07445414, -0.7956117,0.01815386,0.057152,False,12.70634
Leap.Bone[],TYPE_RING,633,63,-0.001961162, -0.08922361, 0.2580183,0.6012151, -0.07445414, -0.7956117,0.01815386,0.057152,False,12.70634
Leap.Bone[],TYPE_RING,633,63,-0.004377764, -0.08614399, 0.2664967,0.7638847, -0.1109373, -0.6357465,0.01815386,0.05719182,False,12.72639
Leap.Bone[],TYPE_RING,633,63,-0.004377764, -0.08614399, 0.2664967,0.7638847, -0.1109373, -0.6357465,0.01815386,0.05719182,False,12.72639
Leap.Bone[],TYPE_RING,633,63,0.001312365, -0.08386725, 0.3013559,0.9573872, -0.2087278, -0.1996054,0.01815386,0.05857687,False,12.74627
Leap.Bone[],TYPE_RING,633,63,-0.002342129, -0.08165467, 0.3086409,0.9296257, -0.2507467, 0.2700413,0.01815386,0.0527323,False,12.76678
Leap.Bone[],TYPE_RING,633,63,-0.002342129, -0.08165467, 0.3086409,0.9296257, -0.2507467, 0.2700413,0.01815386,0.0527323,False,12.76678
Leap.Bone[],TYPE_RING,633,63,-0.02184338, -0.07093289, 0.3330976,0.1667019, 0.009766872, 0.9859598,0.01815386,0.05240986,True,12.78628
Leap.Bone[],TYPE_RING,633,63,-0.02184338, -0.07093289, 0.3330976,0.1667019, 0.009766872, 0.9859598,0.01815386,0.05240986,True,12.78628
Leap.Bone[],TYPE_RING,633,63,-0.02223585, -0.07022324, 0.3366496,0.1657353, 0.01842032, 0.9859975,0.01815386,0.05351672,True,12.80638
Leap.Bone[],TYPE_RING,633,63,-0.02223585, -0.07022324, 0.3366496,0.1657353, 0.01842032, 0.9859975,0.01815386,0.05351672,True,12.80638
Leap.Bone[],TYPE_RING,633,63,-0.02000938, -0.07729758, 0.3388975,0.1969028, -0.1190859, 0.9731633,0.01815386,0.05393908,True,12.82628
Leap.Bone[],TYPE_RING,633,63,-0.02000938, -0.07729758, 0.3388975,0.1969028, -0.1190859, 0.9731633,0.01815386,0.05393908,True,12.82628
Leap.Bone[],TYPE_RING,633,63,-0.01802456, -0.0843666, 0.3426053,0.1835271, -0.2579981, 0.9485544,0.01815386,0.05508531,True,12.84632
Leap.Bone[],TYPE_RING,633,63,-0.01676011, -0.08377412, 0.3408307,0.193187, -0.3004014, 0.9340442,0.01815386,0.0544317,True,12.86691
Leap.Bone[],TYPE_RING,633,63,-0.01676011, -0.08377412, 0.3408307,0.193187, -0.3004014, 0.9340442,0.01815386,0.0544317,True,12.86691
Leap.Bone[],TYPE_RING,633,63,-0.01634587, -0.08073051, 0.3433576,0.1040401, -0.1994773, 0.974364,0.01815386,0.05530068,True,12.88618
Leap.Bone[],TYPE_RING,633,63,-0.01634587, -0.08073051, 0.3433576,0.1040401, -0.1994773, 0.974364,0.01815386,0.05530068,True,12.88618
Leap.Bone[],TYPE_RING,633,63,-0.01813523, -0.07415265, 0.3462588,0.026726, -0.07386591, 0.99691,0.01815386,0.05617221,True,12.90626
Leap.Bone[],TYPE_RING,633,63,-0.01813523, -0.07415265, 0.3462588,0.026726, -0.07386591, 0.99691,0.01815386,0.05617221,True,12.90626
Leap.Bone[],TYPE_RING,633,63,-0.01755685, -0.07081203, 0.3482891,0.02036708, -0.06525819, 0.9976605,0.01815386,0.05670555,True,12.9263
Leap.Bone[],TYPE_RING,633,63,-0.01590236, -0.07099575, 0.3499635,0.01881362, -0.07889766, 0.9967045,0.01815386,0.0564617,True,12.94674
Leap.Bone[],TYPE_RING,633,63,-0.01590236, -0.07099575, 0.3499635,0.01881362, -0.07889766, 0.9967045,0.01815386,0.0564617,True,12.94674
Leap.Bone[],TYPE_RING,633,63,-0.0130185, -0.06780685, 0.3517555,0.04017406, -0.09574819, 0.9945942,0.01815386,0.05656432,True,12.96619
Leap.Bone[],TYPE_RING,633,63,-0.0130185, -0.06780685, 0.3517555,0.04017406, -0.09574819, 0.9945942,0.01815386,0.05656432,True,12.96619
Leap.Bone[],TYPE_RING,633,63,-0.009328767, -0.07261807, 0.3500487,0.05159763, -0.1713664, 0.9838558,0.01815386,0.05568536,True,12.98623
Leap.Bone[],TYPE_RING,633,63,-0.008296281, -0.07290286, 0.3502002,0.03789178, -0.1918325, 0.9806963,0.01815386,0.05528564,True,13.00666
Leap.Bone[],TYPE_RING,633,63,-0.008296281, -0.07290286, 0.3502002,0.03789178, -0.1918325, 0.9806963,0.01815386,0.05528564,True,13.00666
Leap.Bone[],TYPE_RING,633,63,-0.005760555, -0.07439716, 0.3524103,0.04810062, -0.2821095, 0.9581752,0.01815386,0.05580949,True,13.0263
Leap.Bone[],TYPE_RING,633,63,-0.005618291, -0.07717203, 0.352009,0.008615306, -0.3287441, 0.9443798,0.01815386,0.05545185,True,13.04696
Leap.Bone[],TYPE_RING,633,63,-0.005618291, -0.07717203, 0.352009,0.008615306, -0.3287441, 0.9443798,0.01815386,0.05545185,True,13.04696
Leap.Bone[],TYPE_RING,633,63,-0.00550901, -0.07863721, 0.351035,-0.02456611, -0.3815367, 0.9240281,0.01815386,0.05495504,True,13.06631
Leap.Bone[],TYPE_RING,633,63,-0.003438475, -0.07787798, 0.3514079,-0.02935168, -0.3408692, 0.9396522,0.01815386,0.05518542,True,13.08689
Leap.Bone[],TYPE_RING,633,63,-0.003438475, -0.07787798, 0.3514079,-0.02935168, -0.3408692, 0.9396522,0.01815386,0.05518542,True,13.08689
Leap.Bone[],TYPE_RING,633,63,-0.002825956, -0.08076343, 0.3517863,-0.05178399, -0.3423469, 0.9381449,0.01815386,0.05535249,True,13.1063
Leap.Bone[],TYPE_RING,633,63,-0.001581952, -0.08082496, 0.352596,-0.05574929, -0.319659, 0.945892,0.01815386,0.05547883,True,13.12682
Leap.Bone[],TYPE_RING,633,63,-0.001581952, -0.08082496, 0.352596,-0.05574929, -0.319659, 0.945892,0.01815386,0.05547883,True,13.12682
Leap.Bone[],TYPE_RING,633,63,-0.0007092263, -0.08244298, 0.3531324,-0.06181037, -0.2977575, 0.9526385,0.01815386,0.05545272,True,13.14629
