bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_THUMB,640,64,0.01004739, -0.1463758, 0.2601557,0.4023001, -0.5917697, 0.6985441,0.02033605,0.04627875,False,25.03293
Leap.Bone[],TYPE_THUMB,640,64,0.01280557, -0.1462226, 0.2630008,0.4186107, -0.5517293, 0.7213595,0.02033605,0.04613765,False,25.05292
Leap.Bone[],TYPE_THUMB,640,64,0.01280557, -0.1462226, 0.2630008,0.4186107, -0.5517293, 0.7213595,0.02033605,0.04613765,False,25.05292
Leap.Bone[],TYPE_THUMB,640,64,0.01688576, -0.1452799, 0.263356,0.4431197, -0.5146829, 0.7339935,0.02033605,0.04594363,False,25.07307
Leap.Bone[],TYPE_THUMB,640,64,0.0185877, -0.1451395, 0.2632097,0.4469602, -0.5000602, 0.7417318,0.02033605,0.04587194,False,25.09361
Leap.Bone[],TYPE_THUMB,640,64,0.0185877, -0.1451395, 0.2632097,0.4469602, -0.5000602, 0.7417318,0.02033605,0.04587194,False,25.09361
Leap.Bone[],TYPE_THUMB,640,64,0.01984842, -0.1438737, 0.2639861,0.4521645, -0.4721239, 0.7567337,0.02033605,0.04566161,False,25.11298
Leap.Bone[],TYPE_THUMB,640,64,0.01984842, -0.1438737, 0.2639861,0.4521645, -0.4721239, 0.7567337,0.02033605,0.04566161,False,25.11298
Leap.Bone[],TYPE_THUMB,640,64,0.02281206, -0.143145, 0.2627677,0.4593098, -0.4411671, 0.7709771,0.02033605,0.0454698,False,25.15304
Leap.Bone[],TYPE_THUMB,640,64,0.02351944, -0.1435184, 0.262879,0.4605339, -0.4330668, 0.7748304,0.02033605,0.04544569,False,25.17407
Leap.Bone[],TYPE_THUMB,640,64,0.02351944, -0.1435184, 0.262879,0.4605339, -0.4330668, 0.7748304,0.02033605,0.04544569,False,25.17407
Leap.Bone[],TYPE_THUMB,640,64,0.02566241, -0.1435874, 0.2631452,0.4723449, -0.4051621, 0.7827727,0.02033605,0.04541565,False,25.19321
Leap.Bone[],TYPE_THUMB,640,64,0.02774304, -0.1435447, 0.2637485,0.4882278, -0.3788344, 0.7862052,0.02033605,0.04544093,False,25.21403
Leap.Bone[],TYPE_THUMB,640,64,0.02774304, -0.1435447, 0.2637485,0.4882278, -0.3788344, 0.7862052,0.02033605,0.04544093,False,25.21403
Leap.Bone[],TYPE_THUMB,640,64,0.02949097, -0.1428273, 0.264472,0.5100091, -0.3495844, 0.7859272,0.02033605,0.0454488,False,25.23309
Leap.Bone[],TYPE_THUMB,640,64,0.0302597, -0.1435151, 0.2647546,0.5135435, -0.3446757, 0.7857937,0.02033605,0.0454716,False,25.25363
Leap.Bone[],TYPE_THUMB,640,64,0.0302597, -0.1435151, 0.2647546,0.5135435, -0.3446757, 0.7857937,0.02033605,0.0454716,False,25.25363
Leap.Bone[],TYPE_THUMB,640,64,0.03108284, -0.1429521, 0.2649013,0.5302629, -0.3272746, 0.7821201,0.02033605,0.04546395,False,25.27316
Leap.Bone[],TYPE_THUMB,640,64,0.0312015, -0.1432515, 0.2651548,0.5346392, -0.3225855, 0.7810887,0.02033605,0.04545523,False,25.29367
Leap.Bone[],TYPE_THUMB,640,64,0.0312015, -0.1432515, 0.2651548,0.5346392, -0.3225855, 0.7810887,0.02033605,0.04545523,False,25.29367
Leap.Bone[],TYPE_THUMB,640,64,0.03086304, -0.1440293, 0.265249,0.5339409, -0.3259649, 0.7801627,0.02033605,0.04545824,False,25.3132
Leap.Bone[],TYPE_THUMB,640,64,0.0300784, -0.1449713, 0.2654776,0.5328826, -0.3302619, 0.7790785,0.02033605,0.04546033,False,25.3337
Leap.Bone[],TYPE_THUMB,640,64,0.02741547, -0.1470983, 0.2652355,0.5113177, -0.3639245, 0.7785327,0.02033605,0.04549219,False,25.35386
Leap.Bone[],TYPE_THUMB,640,64,0.02578944, -0.14822, 0.2647921,0.5004972, -0.3831975, 0.7763135,0.02033605,0.04551756,False,25.37372
Leap.Bone[],TYPE_THUMB,640,64,0.02297313, -0.1501323, 0.2644891,0.479431, -0.4233491, 0.7687148,0.02033605,0.04561426,False,25.39394
Leap.Bone[],TYPE_THUMB,640,64,0.02297313, -0.1501323, 0.2644891,0.479431, -0.4233491, 0.7687148,0.02033605,0.04561426,False,25.39394
Leap.Bone[],TYPE_THUMB,640,64,0.01674696, -0.1540454, 0.2631345,0.4322483, -0.5133967, 0.7413404,0.02033605,0.04589009,False,25.41314
Leap.Bone[],TYPE_THUMB,640,64,0.01424971, -0.1551668, 0.2628526,0.4123254, -0.5404661, 0.7334059,0.02033605,0.04599149,False,25.43362
Leap.Bone[],TYPE_THUMB,640,64,0.01424971, -0.1551668, 0.2628526,0.4123254, -0.5404661, 0.7334059,0.02033605,0.04599149,False,25.43362
Leap.Bone[],TYPE_THUMB,640,64,0.01067129, -0.157111, 0.2628512,0.3897739, -0.5811214, 0.7144049,0.02033605,0.04613782,False,25.45307
Leap.Bone[],TYPE_THUMB,640,64,0.01067129, -0.157111, 0.2628512,0.3897739, -0.5811214, 0.7144049,0.02033605,0.04613782,False,25.45307
Leap.Bone[],TYPE_THUMB,640,64,0.006965398, -0.1564069, 0.2615638,0.3746445, -0.6221794, 0.6874115,0.02033605,0.04629105,False,25.47313
Leap.Bone[],TYPE_THUMB,640,64,0.005500458, -0.1553457, 0.2612279,0.3716477, -0.6315917, 0.6804191,0.02033605,0.04633962,False,25.49355
Leap.Bone[],TYPE_THUMB,640,64,0.005500458, -0.1553457, 0.2612279,0.3716477, -0.6315917, 0.6804191,0.02033605,0.04633962,False,25.49355
Leap.Bone[],TYPE_THUMB,640,64,0.003944187, -0.1537934, 0.2608118,0.3680033, -0.6414585, 0.6731301,0.02033605,0.04639827,False,25.51307
Leap.Bone[],TYPE_THUMB,640,64,0.003944187, -0.1537934, 0.2608118,0.3680033, -0.6414585, 0.6731301,0.02033605,0.04639827,False,25.51307
Leap.Bone[],TYPE_THUMB,640,64,0.001152082, -0.1528278, 0.2594824,0.3469513, -0.6650937, 0.6612677,0.02033605,0.04648281,False,25.53317
Leap.Bone[],TYPE_THUMB,640,64,-0.002299469, -0.1522645, 0.2566154,0.3140546, -0.6972459, 0.6443745,0.02033605,0.04646184,False,25.55376
Leap.Bone[],TYPE_THUMB,640,64,-0.002299469, -0.1522645, 0.2566154,0.3140546, -0.6972459, 0.6443745,0.02033605,0.04646184,False,25.55376
Leap.Bone[],TYPE_THUMB,640,64,-0.00450158, -0.1519282, 0.2550041,0.2948016, -0.7165131, 0.6322191,0.02033605,0.04642705,False,25.57317
Leap.Bone[],TYPE_THUMB,640,64,-0.00579374, -0.1515618, 0.2541263,0.2883149, -0.7238674, 0.6268104,0.02033605,0.04639506,False,25.59368
Leap.Bone[],TYPE_THUMB,640,64,-0.00579374, -0.1515618, 0.2541263,0.2883149, -0.7238674, 0.6268104,0.02033605,0.04639506,False,25.59368
Leap.Bone[],TYPE_THUMB,640,64,-0.008416733, -0.1501756, 0.2524417,0.2654004, -0.7433948, 0.6139437,0.02033605,0.04632797,False,25.61328
Leap.Bone[],TYPE_THUMB,640,64,-0.008416733, -0.1501756, 0.2524417,0.2654004, -0.7433948, 0.6139437,0.02033605,0.04632797,False,25.61328
Leap.Bone[],TYPE_THUMB,640,64,-0.01004464, -0.1495978, 0.2516084,0.2524727, -0.757163, 0.6024628,0.02033605,0.04630672,False,25.63317
Leap.Bone[],TYPE_THUMB,640,64,-0.01004464, -0.1495978, 0.2516084,0.2524727, -0.757163, 0.6024628,0.02033605,0.04630672,False,25.63317
Leap.Bone[],TYPE_THUMB,640,64,-0.01086323, -0.1493932, 0.2514412,0.2461622, -0.7618563, 0.5991487,0.02033605,0.04631034,False,25.65323
Leap.Bone[],TYPE_THUMB,640,64,-0.01134549, -0.1491477, 0.2513314,0.2433314, -0.7637792, 0.5978559,0.02033605,0.04631257,False,25.6737
Leap.Bone[],TYPE_THUMB,640,64,-0.01134549, -0.1491477, 0.2513314,0.2433314, -0.7637792, 0.5978559,0.02033605,0.04631257,False,25.6737
Leap.Bone[],TYPE_THUMB,640,64,-0.01197806, -0.1497867, 0.2513962,0.2357524, -0.769047, 0.5941275,0.02033605,0.04633369,False,25.69322
Leap.Bone[],TYPE_THUMB,640,64,-0.01197806, -0.1497867, 0.2513962,0.2357524, -0.769047, 0.5941275,0.02033605,0.04633369,False,25.69322
Leap.Bone[],TYPE_THUMB,640,64,-0.01177172, -0.1500175, 0.2507922,0.2360327, -0.7723728, 0.5896861,0.02033605,0.04636078,False,25.71311
Leap.Bone[],TYPE_THUMB,640,64,-0.01177172, -0.1500175, 0.2507922,0.2360327, -0.7723728, 0.5896861,0.02033605,0.04636078,False,25.71311
Leap.Bone[],TYPE_THUMB,640,64,-0.01122637, -0.1502269, 0.2503738,0.2407094, -0.7723479, 0.5878249,0.02033605,0.04636668,False,25.73322
Leap.Bone[],TYPE_THUMB,640,64,-0.01008005, -0.1503227, 0.2500651,0.2499031, -0.76819, 0.5894338,0.02033605,0.04634026,False,25.7537
Leap.Bone[],TYPE_THUMB,640,64,-0.01008005, -0.1503227, 0.2500651,0.2499031, -0.76819, 0.5894338,0.02033605,0.04634026,False,25.7537
Leap.Bone[],TYPE_THUMB,640,64,-0.008493192, -0.1505971, 0.2501343,0.2632871, -0.7602499, 0.5938861,0.02033605,0.04632725,False,25.77326
Leap.Bone[],TYPE_THUMB,640,64,-0.006758678, -0.1505222, 0.2509473,0.2787989, -0.7492601, 0.6007331,0.02033605,0.04634364,False,25.7939
Leap.Bone[],TYPE_THUMB,640,64,-0.006758678, -0.1505222, 0.2509473,0.2787989, -0.7492601, 0.6007331,0.02033605,0.04634364,False,25.7939
Leap.Bone[],TYPE_THUMB,640,64,-0.005110393, -0.1493283, 0.2535309,0.305096, -0.7206948, 0.622507,0.02033605,0.04640628,False,25.81327
Leap.Bone[],TYPE_THUMB,640,64,-0.003847473, -0.1485766, 0.2564017,0.318265, -0.7019709, 0.6371375,0.02033605,0.04654443,False,25.83366
Leap.Bone[],TYPE_THUMB,640,64,-0.003847473, -0.1485766, 0.2564017,0.318265, -0.7019709, 0.6371375,0.02033605,0.04654443,False,25.83366
Leap.Bone[],TYPE_THUMB,640,64,-0.002214891, -0.1473697, 0.2621463,0.3419693, -0.6544182, 0.6743835,0.02033605,0.0467282,False,25.85327
Leap.Bone[],TYPE_THUMB,640,64,-0.002214891, -0.1473697, 0.2621463,0.3419693, -0.6544182, 0.6743835,0.02033605,0.0467282,False,25.85327
Leap.Bone[],TYPE_THUMB,640,64,-0.002284529, -0.145788, 0.2641145,0.34391, -0.6395762, 0.6875083,0.02033605,0.04675381,False,25.87325
Leap.Bone[],TYPE_THUMB,640,64,-0.002688092, -0.1444888, 0.2664257,0.3378694, -0.6283011, 0.7007725,0.02033605,0.04675193,False,25.89487
Leap.Bone[],TYPE_THUMB,640,64,-0.002688092, -0.1444888, 0.2664257,0.3378694, -0.6283011, 0.7007725,0.02033605,0.04675193,False,25.89487
Leap.Bone[],TYPE_THUMB,640,64,-0.002586864, -0.1415241, 0.2694611,0.3349412, -0.5952727, 0.7303872,0.02033605,0.04667155,False,25.91328
Leap.Bone[],TYPE_THUMB,640,64,-0.001638014, -0.1387093, 0.2711672,0.3405113, -0.5674813, 0.7496782,0.02033605,0.04656194,False,25.93397
Leap.Bone[],TYPE_THUMB,640,64,-0.001205063, -0.136009, 0.2731324,0.3403834, -0.532525, 0.7749547,0.02033605,0.04635346,False,25.95396
Leap.Bone[],TYPE_THUMB,640,64,-0.0009822256, -0.1340581, 0.2741557,0.3402046, -0.5174874, 0.7851551,0.02033605,0.04625228,False,25.97396
Leap.Bone[],TYPE_THUMB,640,64,-0.0009822256, -0.1340581, 0.2741557,0.3402046, -0.5174874, 0.7851551,0.02033605,0.04625228,False,25.97396
Leap.Bone[],TYPE_THUMB,640,64,-0.001415401, -0.1323484, 0.2756024,0.3355975, -0.4878094, 0.8058633,0.02033605,0.04600748,False,25.9932
Leap.Bone[],TYPE_THUMB,640,64,-0.001537396, -0.1315452, 0.2759576,0.332636, -0.4778943, 0.8130009,0.02033605,0.04592442,False,26.01374
Leap.Bone[],TYPE_THUMB,640,64,-0.002061274, -0.1311247, 0.2764127,0.3287178, -0.4627569, 0.8232868,0.02033605,0.04578442,False,26.0339
Leap.Bone[],TYPE_THUMB,640,64,-0.002061274, -0.1311247, 0.2764127,0.3287178, -0.4627569, 0.8232868,0.02033605,0.04578442,False,26.0339
Leap.Bone[],TYPE_THUMB,640,64,-0.002681331, -0.1304473, 0.2774358,0.3248541, -0.4382024, 0.8381218,0.02033605,0.04565471,False,26.05326
Leap.Bone[],TYPE_THUMB,640,64,-0.002681331, -0.1304473, 0.2774358,0.3248541, -0.4382024, 0.8381218,0.02033605,0.04565471,False,26.05326
Leap.Bone[],TYPE_THUMB,640,64,-0.00287257, -0.1302965, 0.2781042,0.3237308, -0.4224358, 0.8466089,0.02033605,0.04560034,False,26.07326
Leap.Bone[],TYPE_THUMB,640,64,-0.003025268, -0.1303161, 0.2784241,0.3236524, -0.409606, 0.8529198,0.02033605,0.04557141,False,26.09399
Leap.Bone[],TYPE_THUMB,640,64,-0.003025268, -0.1303161, 0.2784241,0.3236524, -0.409606, 0.8529198,0.02033605,0.04557141,False,26.09399
Leap.Bone[],TYPE_THUMB,640,64,-0.003030713, -0.1310303, 0.2787193,0.3240031, -0.4007674, 0.8569756,0.02033605,0.04556201,False,26.11313
Leap.Bone[],TYPE_THUMB,640,64,-0.003030713, -0.1310303, 0.2787193,0.3240031, -0.4007674, 0.8569756,0.02033605,0.04556201,False,26.11313
Leap.Bone[],TYPE_THUMB,640,64,-0.002821957, -0.1317154, 0.2788443,0.3266888, -0.396303, 0.8580322,0.02033605,0.04557879,False,26.13322
Leap.Bone[],TYPE_THUMB,640,64,-0.00289819, -0.1325141, 0.2786553,0.3283603, -0.3966373, 0.8572391,0.02033605,0.04559882,False,26.15365
Leap.Bone[],TYPE_THUMB,640,64,-0.00289819, -0.1325141, 0.2786553,0.3283603, -0.3966373, 0.8572391,0.02033605,0.04559882,False,26.15365
Leap.Bone[],TYPE_THUMB,640,64,-0.00224528, -0.1341509, 0.2782328,0.335511, -0.4083542, 0.8489276,0.02033605,0.04569101,False,26.17305
Leap.Bone[],TYPE_THUMB,640,64,-0.00224528, -0.1341509, 0.2782328,0.335511, -0.4083542, 0.8489276,0.02033605,0.04569101,False,26.17305
Leap.Bone[],TYPE_THUMB,640,64,-0.001839181, -0.1353113, 0.2777823,0.3431619, -0.4178244, 0.8412265,0.02033605,0.04575518,False,26.19314
Leap.Bone[],TYPE_THUMB,640,64,-0.001839181, -0.1353113, 0.2777823,0.3431619, -0.4178244, 0.8412265,0.02033605,0.04575518,False,26.19314
Leap.Bone[],TYPE_THUMB,640,64,-0.001072529, -0.1369094, 0.2765011,0.3543968, -0.436344, 0.8270469,0.02033605,0.0458453,False,26.21296
Leap.Bone[],TYPE_THUMB,640,64,-0.0003720378, -0.1389819, 0.2752151,0.3630123, -0.4585092, 0.811166,0.02033605,0.04596009,False,26.23392
Leap.Bone[],TYPE_THUMB,640,64,-0.0003720378, -0.1389819, 0.2752151,0.3630123, -0.4585092, 0.811166,0.02033605,0.04596009,False,26.23392
Leap.Bone[],TYPE_THUMB,640,64,-7.907163E-05, -0.1421565, 0.2731086,0.3624398, -0.491726, 0.7917338,0.02033605,0.0460695,False,26.25295
Leap.Bone[],TYPE_THUMB,640,64,-7.907163E-05, -0.1421565, 0.2731086,0.3624398, -0.491726, 0.7917338,0.02033605,0.0460695,False,26.25295
Leap.Bone[],TYPE_THUMB,640,64,0.0004415185, -0.1457658, 0.2699144,0.3669638, -0.5304042, 0.7642047,0.02033605,0.04620916,False,26.27297
Leap.Bone[],TYPE_THUMB,640,64,0.0002393572, -0.1502073, 0.2673044,0.3676281, -0.564208, 0.7392693,0.02033605,0.04637467,False,26.2936
Leap.Bone[],TYPE_THUMB,640,64,0.0002393572, -0.1502073, 0.2673044,0.3676281, -0.564208, 0.7392693,0.02033605,0.04637467,False,26.2936
Leap.Bone[],TYPE_THUMB,640,64,-0.0006550671, -0.1541113, 0.2635851,0.3557803, -0.6134779, 0.7050285,0.02033605,0.04652678,False,26.31295
Leap.Bone[],TYPE_THUMB,640,64,-0.0006550671, -0.1541113, 0.2635851,0.3557803, -0.6134779, 0.7050285,0.02033605,0.04652678,False,26.31295
Leap.Bone[],TYPE_THUMB,640,64,-0.001282976, -0.1547533, 0.2625273,0.349044, -0.6267812, 0.6966438,0.02033605,0.04656116,False,26.33297
Leap.Bone[],TYPE_THUMB,640,64,-0.001282976, -0.1547533, 0.2625273,0.349044, -0.6267812, 0.6966438,0.02033605,0.04656116,False,26.33297
Leap.Bone[],TYPE_THUMB,640,64,-0.001635934, -0.1542143, 0.2616415,0.3467975, -0.6329538, 0.6921704,0.02033605,0.04651982,False,26.35304
Leap.Bone[],TYPE_THUMB,640,64,-0.001574915, -0.1542258, 0.2607297,0.3494915, -0.6352323, 0.6887205,0.02033605,0.04647812,False,26.37347
Leap.Bone[],TYPE_THUMB,640,64,-0.001654116, -0.1542256, 0.2598174,0.3504366, -0.6379642, 0.6857085,0.02033605,0.0464493,False,26.39359
Leap.Bone[],TYPE_THUMB,640,64,-0.001654116, -0.1542256, 0.2598174,0.3504366, -0.6379642, 0.6857085,0.02033605,0.0464493,False,26.39359
Leap.Bone[],TYPE_THUMB,640,64,-0.003267859, -0.1541926, 0.25592,0.3363959, -0.6630084, 0.6687737,0.02033605,0.04633554,False,26.41298
Leap.Bone[],TYPE_THUMB,640,64,-0.003963934, -0.1541829, 0.2530402,0.3329937, -0.6781646, 0.6551401,0.02033605,0.0462664,False,26.43353
Leap.Bone[],TYPE_THUMB,640,64,-0.003963934, -0.1541829, 0.2530402,0.3329937, -0.6781646, 0.6551401,0.02033605,0.0462664,False,26.43353
Leap.Bone[],TYPE_THUMB,640,64,-0.004831823, -0.1548995, 0.2498817,0.3302483, -0.6981614, 0.6352214,0.02033605,0.04621613,False,26.45303
Leap.Bone[],TYPE_THUMB,640,64,-0.004831823, -0.1548995, 0.2498817,0.3302483, -0.6981614, 0.6352214,0.02033605,0.04621613,False,26.45303
Leap.Bone[],TYPE_THUMB,640,64,-0.004765327, -0.1555082, 0.2475044,0.3410704, -0.7098455, 0.6162713,0.02033605,0.04616074,False,26.47306
Leap.Bone[],TYPE_THUMB,640,64,-0.004081522, -0.1541644, 0.2451695,0.3559184, -0.7128501, 0.6042905,0.02033605,0.04602205,False,26.53369
Leap.Bone[],TYPE_THUMB,640,64,-0.004041933, -0.1531933, 0.2451835,0.3573197, -0.7108173, 0.6058563,0.02033605,0.04601208,False,26.55446
Leap.Bone[],TYPE_THUMB,640,64,-0.004216219, -0.1523801, 0.2453691,0.3576963, -0.7075134, 0.6094897,0.02033605,0.04600526,False,26.57357
Leap.Bone[],TYPE_THUMB,640,64,-0.004216219, -0.1523801, 0.2453691,0.3576963, -0.7075134, 0.6094897,0.02033605,0.04600526,False,26.57357
Leap.Bone[],TYPE_THUMB,640,64,-0.004781673, -0.1518414, 0.2452559,0.3518463, -0.7089109, 0.6112692,0.02033605,0.04596718,False,26.59293
Leap.Bone[],TYPE_THUMB,640,64,-0.005242682, -0.1509508, 0.2449415,0.3475934, -0.7108558, 0.6114428,0.02033605,0.04597691,False,26.61359
Leap.Bone[],TYPE_THUMB,640,64,-0.005242682, -0.1509508, 0.2449415,0.3475934, -0.7108558, 0.6114428,0.02033605,0.04597691,False,26.61359
Leap.Bone[],TYPE_THUMB,640,64,-0.005971625, -0.150412, 0.2452218,0.3401157, -0.7124944, 0.6137371,0.02033605,0.0460119,False,26.63295
Leap.Bone[],TYPE_THUMB,640,64,-0.005971625, -0.150412, 0.2452218,0.3401157, -0.7124944, 0.6137371,0.02033605,0.0460119,False,26.63295
Leap.Bone[],TYPE_THUMB,640,64,-0.00681091, -0.1496092, 0.2457076,0.3294251, -0.7147628, 0.6169224,0.02033605,0.04610748,False,26.65292
Leap.Bone[],TYPE_THUMB,640,64,-0.007017853, -0.1487032, 0.2462588,0.3268708, -0.7144552, 0.6186348,0.02033605,0.04614135,False,26.67348
Leap.Bone[],TYPE_THUMB,640,64,-0.007017853, -0.1487032, 0.2462588,0.3268708, -0.7144552, 0.6186348,0.02033605,0.04614135,False,26.67348
Leap.Bone[],TYPE_THUMB,640,64,-0.008438452, -0.1478721, 0.2487125,0.3166369, -0.7087811, 0.6303737,0.02033605,0.0462408,False,26.693
Leap.Bone[],TYPE_THUMB,640,64,-0.009264817, -0.1460722, 0.2506102,0.3108481, -0.7047797, 0.6376986,0.02033605,0.04626865,False,26.71356
Leap.Bone[],TYPE_THUMB,640,64,-0.009264817, -0.1460722, 0.2506102,0.3108481, -0.7047797, 0.6376986,0.02033605,0.04626865,False,26.71356
Leap.Bone[],TYPE_THUMB,640,64,-0.01015065, -0.1447308, 0.2540583,0.3006375, -0.6943716, 0.6538084,0.02033605,0.04630952,False,26.73304
Leap.Bone[],TYPE_THUMB,640,64,-0.01015065, -0.1447308, 0.2540583,0.3006375, -0.6943716, 0.6538084,0.02033605,0.04630952,False,26.73304
Leap.Bone[],TYPE_THUMB,640,64,-0.01065963, -0.1433429, 0.2560018,0.2923931, -0.6882038, 0.6639895,0.02033605,0.04633399,False,26.75304
Leap.Bone[],TYPE_THUMB,640,64,-0.01186351, -0.1419954, 0.257282,0.2720957, -0.6865593, 0.6742405,0.02033605,0.04633874,False,26.77382
Leap.Bone[],TYPE_THUMB,640,64,-0.01186351, -0.1419954, 0.257282,0.2720957, -0.6865593, 0.6742405,0.02033605,0.04633874,False,26.77382
Leap.Bone[],TYPE_THUMB,640,64,-0.01256796, -0.1414867, 0.2597095,0.2549237, -0.67215, 0.6951461,0.02033605,0.04639305,False,26.79297
Leap.Bone[],TYPE_THUMB,640,64,-0.01256796, -0.1414867, 0.2597095,0.2549237, -0.67215, 0.6951461,0.02033605,0.04639305,False,26.79297
Leap.Bone[],TYPE_THUMB,640,64,-0.01445379, -0.1402021, 0.2614545,0.2233281, -0.6735262, 0.7046183,0.02033605,0.04633558,False,26.813
Leap.Bone[],TYPE_THUMB,640,64,-0.01557684, -0.1369107, 0.2626165,0.2032747, -0.6649619, 0.7186834,0.02033605,0.04622007,False,26.83363
Leap.Bone[],TYPE_THUMB,640,64,-0.01557684, -0.1369107, 0.2626165,0.2032747, -0.6649619, 0.7186834,0.02033605,0.04622007,False,26.83363
Leap.Bone[],TYPE_THUMB,640,64,-0.01664882, -0.132665, 0.2631114,0.1875016, -0.6465522, 0.7394679,0.02033605,0.04612869,False,26.85298
Leap.Bone[],TYPE_THUMB,640,64,-0.01664882, -0.132665, 0.2631114,0.1875016, -0.6465522, 0.7394679,0.02033605,0.04612869,False,26.85298
Leap.Bone[],TYPE_THUMB,640,64,-0.01960778, -0.1279163, 0.2647929,0.1543347, -0.615437, 0.7729279,0.02033605,0.04590834,False,26.87305
Leap.Bone[],TYPE_THUMB,640,64,-0.02002799, -0.1257897, 0.2656149,0.1437359, -0.6036854, 0.7841576,0.02033605,0.04583357,False,26.89349
Leap.Bone[],TYPE_THUMB,640,64,-0.02002799, -0.1257897, 0.2656149,0.1437359, -0.6036854, 0.7841576,0.02033605,0.04583357,False,26.89349
Leap.Bone[],TYPE_THUMB,640,64,-0.02053104, -0.123027, 0.2676982,0.1328165, -0.55911, 0.8183853,0.02033605,0.04567953,False,26.91301
Leap.Bone[],TYPE_THUMB,640,64,-0.02053104, -0.123027, 0.2676982,0.1328165, -0.55911, 0.8183853,0.02033605,0.04567953,False,26.91301
Leap.Bone[],TYPE_THUMB,640,64,-0.020902, -0.1208128, 0.2693419,0.133564, -0.5166012, 0.845745,0.02033605,0.04553063,False,26.93307
Leap.Bone[],TYPE_THUMB,640,64,-0.02112568, -0.1192764, 0.2703636,0.1275166, -0.489094, 0.86286,0.02033605,0.04548869,False,26.9537
Leap.Bone[],TYPE_THUMB,640,64,-0.02115857, -0.1183981, 0.2716191,0.1253159, -0.4608122, 0.8786052,0.02033605,0.04547271,False,26.97373
Leap.Bone[],TYPE_THUMB,640,64,-0.02115857, -0.1183981, 0.2716191,0.1253159, -0.4608122, 0.8786052,0.02033605,0.04547271,False,26.97373
Leap.Bone[],TYPE_THUMB,640,64,-0.02117283, -0.117525, 0.2725481,0.1233155, -0.4364524, 0.8912371,0.02033605,0.04544947,False,26.99312
Leap.Bone[],TYPE_THUMB,640,64,-0.02126972, -0.1167922, 0.2730136,0.1223263, -0.417327, 0.9004856,0.02033605,0.04541968,False,27.01364
Leap.Bone[],TYPE_THUMB,640,64,-0.02126972, -0.1167922, 0.2730136,0.1223263, -0.417327, 0.9004856,0.02033605,0.04541968,False,27.01364
Leap.Bone[],TYPE_THUMB,640,64,-0.02179027, -0.1164166, 0.2733156,0.1199863, -0.3978908, 0.9095529,0.02033605,0.04537565,False,27.03321
Leap.Bone[],TYPE_THUMB,640,64,-0.02214635, -0.1165729, 0.2731598,0.1176814, -0.394258, 0.9114336,0.02033605,0.04536491,False,27.05377
Leap.Bone[],TYPE_THUMB,640,64,-0.02214635, -0.1165729, 0.2731598,0.1176814, -0.394258, 0.9114336,0.02033605,0.04536491,False,27.05377
Leap.Bone[],TYPE_THUMB,640,64,-0.02297197, -0.1173288, 0.2730779,0.1093864, -0.3945724, 0.9123304,0.02033605,0.04536533,False,27.0732
Leap.Bone[],TYPE_THUMB,640,64,-0.02297197, -0.1173288, 0.2730779,0.1093864, -0.3945724, 0.9123304,0.02033605,0.04536533,False,27.0732
Leap.Bone[],TYPE_THUMB,640,64,-0.0234056, -0.1179968, 0.2728242,0.1022194, -0.3989443, 0.9112596,0.02033605,0.04537218,False,27.09328
Leap.Bone[],TYPE_THUMB,640,64,-0.02336383, -0.1187101, 0.2726296,0.1022873, -0.4006118, 0.9105201,0.02033605,0.04537715,False,27.11368
Leap.Bone[],TYPE_THUMB,640,64,-0.02280111, -0.1197777, 0.2722718,0.1073193, -0.4038345, 0.908515,0.02033605,0.04537765,False,27.13373
Leap.Bone[],TYPE_THUMB,640,64,-0.02280111, -0.1197777, 0.2722718,0.1073193, -0.4038345, 0.908515,0.02033605,0.04537765,False,27.13373
Leap.Bone[],TYPE_THUMB,640,64,-0.02204688, -0.1210414, 0.2722711,0.114722, -0.4093274, 0.905146,0.02033605,0.04538405,False,27.15315
Leap.Bone[],TYPE_THUMB,640,64,-0.02165267, -0.1229402, 0.2710431,0.1154205, -0.4367138, 0.8921649,0.02033605,0.04538795,False,27.1739
Leap.Bone[],TYPE_THUMB,640,64,-0.02165267, -0.1229402, 0.2710431,0.1154205, -0.4367138, 0.8921649,0.02033605,0.04538795,False,27.1739
Leap.Bone[],TYPE_THUMB,640,64,-0.02147085, -0.125475, 0.26882,0.1130099, -0.4872355, 0.8659271,0.02033605,0.04542568,False,27.19317
Leap.Bone[],TYPE_THUMB,640,64,-0.02090896, -0.12727, 0.268199,0.1150266, -0.5043255, 0.8558187,0.02033605,0.04545863,False,27.21374
Leap.Bone[],TYPE_THUMB,640,64,-0.02090896, -0.12727, 0.268199,0.1150266, -0.5043255, 0.8558187,0.02033605,0.04545863,False,27.21374
