bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_PINKY,644,64,0.05604888, -0.08901648, 0.3227238,0.2913504, -0.182001, 0.9391438,0.01612568,0.04377507,True,25.29367
Leap.Bone[],TYPE_PINKY,644,64,0.05604888, -0.08901648, 0.3227238,0.2913504, -0.182001, 0.9391438,0.01612568,0.04377507,True,25.29367
Leap.Bone[],TYPE_PINKY,644,64,0.05604283, -0.09038666, 0.3226118,0.2953823, -0.1896018, 0.936377,0.01612568,0.04362649,True,25.3132
Leap.Bone[],TYPE_PINKY,644,64,0.05577628, -0.09155843, 0.3229378,0.2989271, -0.1928877, 0.9345775,0.01612568,0.04360817,True,25.3337
Leap.Bone[],TYPE_PINKY,644,64,0.05622489, -0.09358583, 0.3228984,0.3091203, -0.2015791, 0.9294146,0.01612568,0.04374791,True,25.35386
Leap.Bone[],TYPE_PINKY,644,64,0.0563166, -0.0948344, 0.3225293,0.3143943, -0.211971, 0.925323,0.01612568,0.043841,True,25.37372
Leap.Bone[],TYPE_PINKY,644,64,0.05695365, -0.09785095, 0.3221808,0.3194551, -0.243516, 0.9157769,0.01612568,0.04404691,True,25.39394
Leap.Bone[],TYPE_PINKY,644,64,0.05695365, -0.09785095, 0.3221808,0.3194551, -0.243516, 0.9157769,0.01612568,0.04404691,True,25.39394
Leap.Bone[],TYPE_PINKY,644,64,0.05797164, -0.1072282, 0.3213116,0.3128221, -0.327943, 0.8913997,0.01612568,0.04453745,True,25.41314
Leap.Bone[],TYPE_PINKY,644,64,0.05752269, -0.1104485, 0.3210585,0.3025252, -0.3560467, 0.8841441,0.01612568,0.04466018,True,25.43362
Leap.Bone[],TYPE_PINKY,644,64,0.05752269, -0.1104485, 0.3210585,0.3025252, -0.3560467, 0.8841441,0.01612568,0.04466018,True,25.43362
Leap.Bone[],TYPE_PINKY,644,64,0.05587069, -0.1177604, 0.3208307,0.2739937, -0.4179315, 0.866176,0.01612568,0.04478248,True,25.45307
Leap.Bone[],TYPE_PINKY,644,64,0.05587069, -0.1177604, 0.3208307,0.2739937, -0.4179315, 0.866176,0.01612568,0.04478248,True,25.45307
Leap.Bone[],TYPE_PINKY,644,64,0.05153614, -0.12627, 0.3189315,0.2101802, -0.5140324, 0.8316214,0.01612568,0.0447575,True,25.47313
Leap.Bone[],TYPE_PINKY,644,64,0.04944247, -0.1276852, 0.3184555,0.187882, -0.5363399, 0.8228237,0.01612568,0.04474329,True,25.49355
Leap.Bone[],TYPE_PINKY,644,64,0.04944247, -0.1276852, 0.3184555,0.187882, -0.5363399, 0.8228237,0.01612568,0.04474329,True,25.49355
Leap.Bone[],TYPE_PINKY,644,64,0.046419, -0.1290037, 0.3179669,0.1526785, -0.5600538, 0.8142654,0.01612568,0.04472481,True,25.51307
Leap.Bone[],TYPE_PINKY,644,64,0.046419, -0.1290037, 0.3179669,0.1526785, -0.5600538, 0.8142654,0.01612568,0.04472481,True,25.51307
Leap.Bone[],TYPE_PINKY,644,64,0.04294942, -0.1306597, 0.3172337,0.1085114, -0.5794671, 0.8077403,0.01612568,0.04480785,True,25.53317
Leap.Bone[],TYPE_PINKY,644,64,0.04032483, -0.1329509, 0.3157581,0.08849335, -0.5950544, 0.7987995,0.01612568,0.04464791,True,25.55376
Leap.Bone[],TYPE_PINKY,644,64,0.04032483, -0.1329509, 0.3157581,0.08849335, -0.5950544, 0.7987995,0.01612568,0.04464791,True,25.55376
Leap.Bone[],TYPE_PINKY,644,64,0.03837429, -0.1346997, 0.3152421,0.07391132, -0.6030772, 0.7942514,0.01612568,0.04455563,True,25.57317
Leap.Bone[],TYPE_PINKY,644,64,0.0371677, -0.135362, 0.3148298,0.06880619, -0.6071569, 0.7915978,0.01612568,0.044508,True,25.59368
Leap.Bone[],TYPE_PINKY,644,64,0.0371677, -0.135362, 0.3148298,0.06880619, -0.6071569, 0.7915978,0.01612568,0.044508,True,25.59368
Leap.Bone[],TYPE_PINKY,644,64,0.0356981, -0.1361782, 0.3141819,0.05798408, -0.6169941, 0.7848271,0.01612568,0.04444594,True,25.61328
Leap.Bone[],TYPE_PINKY,644,64,0.0356981, -0.1361782, 0.3141819,0.05798408, -0.6169941, 0.7848271,0.01612568,0.04444594,True,25.61328
Leap.Bone[],TYPE_PINKY,644,64,0.03517426, -0.1365921, 0.314289,0.06023746, -0.6048945, 0.7940236,0.01612568,0.04437361,True,25.63317
Leap.Bone[],TYPE_PINKY,644,64,0.03517426, -0.1365921, 0.314289,0.06023746, -0.6048945, 0.7940236,0.01612568,0.04437361,True,25.63317
Leap.Bone[],TYPE_PINKY,644,64,0.03514692, -0.1360563, 0.3146066,0.06674171, -0.5909556, 0.8039388,0.01612568,0.04433477,True,25.65323
Leap.Bone[],TYPE_PINKY,644,64,0.03500452, -0.1354315, 0.3148043,0.07019418, -0.5837284, 0.8089093,0.01612568,0.04432656,True,25.6737
Leap.Bone[],TYPE_PINKY,644,64,0.03500452, -0.1354315, 0.3148043,0.07019418, -0.5837284, 0.8089093,0.01612568,0.04432656,True,25.6737
Leap.Bone[],TYPE_PINKY,644,64,0.03531473, -0.1348669, 0.3156047,0.07969786, -0.5631197, 0.822523,0.01612568,0.04429577,True,25.69322
Leap.Bone[],TYPE_PINKY,644,64,0.03531473, -0.1348669, 0.3156047,0.07969786, -0.5631197, 0.822523,0.01612568,0.04429577,True,25.69322
Leap.Bone[],TYPE_PINKY,644,64,0.03597885, -0.1341416, 0.3155245,0.08852986, -0.5546128, 0.8273852,0.01612568,0.04429116,True,25.71311
Leap.Bone[],TYPE_PINKY,644,64,0.03597885, -0.1341416, 0.3155245,0.08852986, -0.5546128, 0.8273852,0.01612568,0.04429116,True,25.71311
Leap.Bone[],TYPE_PINKY,644,64,0.03661618, -0.133869, 0.3153289,0.0952368, -0.5538074, 0.8271809,0.01612568,0.04428044,True,25.73322
Leap.Bone[],TYPE_PINKY,644,64,0.03770146, -0.1333895, 0.3151457,0.1037809, -0.5536957, 0.826227,0.01612568,0.04426797,True,25.7537
Leap.Bone[],TYPE_PINKY,644,64,0.03770146, -0.1333895, 0.3151457,0.1037809, -0.5536957, 0.826227,0.01612568,0.04426797,True,25.7537
Leap.Bone[],TYPE_PINKY,644,64,0.03920314, -0.1325495, 0.3152381,0.1147369, -0.5519465, 0.8259487,0.01612568,0.04426791,True,25.77326
Leap.Bone[],TYPE_PINKY,644,64,0.04073717, -0.1309501, 0.315793,0.1234663, -0.5447081, 0.8294882,0.01612568,0.04426672,True,25.7939
Leap.Bone[],TYPE_PINKY,644,64,0.04073717, -0.1309501, 0.315793,0.1234663, -0.5447081, 0.8294882,0.01612568,0.04426672,True,25.7939
Leap.Bone[],TYPE_PINKY,644,64,0.04146331, -0.1270201, 0.3169264,0.1279814, -0.5172583, 0.8462056,0.01612568,0.04420807,True,25.81327
Leap.Bone[],TYPE_PINKY,644,64,0.04199383, -0.12381, 0.3187114,0.1292877, -0.4967088, 0.8582338,0.01612568,0.04440457,True,25.83366
Leap.Bone[],TYPE_PINKY,644,64,0.04199383, -0.12381, 0.3187114,0.1292877, -0.4967088, 0.8582338,0.01612568,0.04440457,True,25.83366
Leap.Bone[],TYPE_PINKY,644,64,0.04089985, -0.1179491, 0.3228886,0.1102842, -0.4505549, 0.8859105,0.01612568,0.04503059,True,25.85327
Leap.Bone[],TYPE_PINKY,644,64,0.04089985, -0.1179491, 0.3228886,0.1102842, -0.4505549, 0.8859105,0.01612568,0.04503059,True,25.85327
Leap.Bone[],TYPE_PINKY,644,64,0.04064452, -0.1144285, 0.3243636,0.1070662, -0.4220772, 0.9002155,0.01612568,0.04528284,True,25.87325
Leap.Bone[],TYPE_PINKY,644,64,0.04067637, -0.1116684, 0.3259839,0.1039569, -0.3973804, 0.9117469,0.01612568,0.045417,True,25.89487
Leap.Bone[],TYPE_PINKY,644,64,0.04067637, -0.1116684, 0.3259839,0.1039569, -0.3973804, 0.9117469,0.01612568,0.045417,True,25.89487
Leap.Bone[],TYPE_PINKY,644,64,0.04180868, -0.1062504, 0.3279171,0.1113275, -0.3529712, 0.9289874,0.01612568,0.04558394,True,25.91328
Leap.Bone[],TYPE_PINKY,644,64,0.04316434, -0.100996, 0.3292465,0.1270678, -0.3130353, 0.9412027,0.01612568,0.04559462,True,25.93397
Leap.Bone[],TYPE_PINKY,644,64,0.04484465, -0.09429327, 0.3304123,0.1520448, -0.2562396, 0.9545811,0.01612568,0.04552851,True,25.95396
Leap.Bone[],TYPE_PINKY,644,64,0.04574211, -0.09074777, 0.330864,0.1627161, -0.2346716, 0.9583594,0.01612568,0.04546432,True,25.97396
Leap.Bone[],TYPE_PINKY,644,64,0.04574211, -0.09074777, 0.330864,0.1627161, -0.2346716, 0.9583594,0.01612568,0.04546432,True,25.97396
Leap.Bone[],TYPE_PINKY,644,64,0.04662647, -0.08615883, 0.3307864,0.179391, -0.1914471, 0.9649692,0.01612568,0.04509529,True,25.9932
Leap.Bone[],TYPE_PINKY,644,64,0.04700212, -0.08437879, 0.3305462,0.1846422, -0.1769746, 0.966741,0.01612568,0.0449544,True,26.01374
Leap.Bone[],TYPE_PINKY,644,64,0.04719836, -0.08268784, 0.3302396,0.1918981, -0.1573107, 0.9687262,0.01612568,0.04471998,True,26.0339
Leap.Bone[],TYPE_PINKY,644,64,0.04719836, -0.08268784, 0.3302396,0.1918981, -0.1573107, 0.9687262,0.01612568,0.04471998,True,26.0339
Leap.Bone[],TYPE_PINKY,644,64,0.04684048, -0.08117302, 0.3300381,0.1911736, -0.1423016, 0.9711859,0.01612568,0.04448635,True,26.05326
Leap.Bone[],TYPE_PINKY,644,64,0.04684048, -0.08117302, 0.3300381,0.1911736, -0.1423016, 0.9711859,0.01612568,0.04448635,True,26.05326
Leap.Bone[],TYPE_PINKY,644,64,0.04645588, -0.08067575, 0.3299097,0.1870926, -0.1391529, 0.9724359,0.01612568,0.04440619,True,26.07326
Leap.Bone[],TYPE_PINKY,644,64,0.04601961, -0.08046123, 0.3296189,0.1835018, -0.1370443, 0.9734193,0.01612568,0.04436965,True,26.09399
Leap.Bone[],TYPE_PINKY,644,64,0.04601961, -0.08046123, 0.3296189,0.1835018, -0.1370443, 0.9734193,0.01612568,0.04436965,True,26.09399
Leap.Bone[],TYPE_PINKY,644,64,0.04564447, -0.08108437, 0.3294262,0.1802892, -0.1397208, 0.9736395,0.01612568,0.04433872,True,26.11313
Leap.Bone[],TYPE_PINKY,644,64,0.04564447, -0.08108437, 0.3294262,0.1802892, -0.1397208, 0.9736395,0.01612568,0.04433872,True,26.11313
Leap.Bone[],TYPE_PINKY,644,64,0.04515328, -0.08201481, 0.3291989,0.1767331, -0.1477016, 0.9731126,0.01612568,0.04427751,True,26.13322
Leap.Bone[],TYPE_PINKY,644,64,0.04475642, -0.0831147, 0.3289596,0.1744712, -0.1577005, 0.9719522,0.01612568,0.04428068,True,26.15365
Leap.Bone[],TYPE_PINKY,644,64,0.04475642, -0.0831147, 0.3289596,0.1744712, -0.1577005, 0.9719522,0.01612568,0.04428068,True,26.15365
Leap.Bone[],TYPE_PINKY,644,64,0.04449227, -0.0851468, 0.3289377,0.1736764, -0.176449, 0.968867,0.01612568,0.04430208,True,26.17305
Leap.Bone[],TYPE_PINKY,644,64,0.04449227, -0.0851468, 0.3289377,0.1736764, -0.176449, 0.968867,0.01612568,0.04430208,True,26.17305
Leap.Bone[],TYPE_PINKY,644,64,0.04410785, -0.08687617, 0.328939,0.1710152, -0.1882159, 0.9671242,0.01612568,0.0443097,True,26.19314
Leap.Bone[],TYPE_PINKY,644,64,0.04410785, -0.08687617, 0.328939,0.1710152, -0.1882159, 0.9671242,0.01612568,0.0443097,True,26.19314
Leap.Bone[],TYPE_PINKY,644,64,0.04343282, -0.08935948, 0.3286747,0.1639207, -0.2066256, 0.9645919,0.01612568,0.04429643,True,26.21296
Leap.Bone[],TYPE_PINKY,644,64,0.04277554, -0.09250502, 0.3283393,0.15603, -0.2320176, 0.9601161,0.01612568,0.0443031,True,26.23392
Leap.Bone[],TYPE_PINKY,644,64,0.04277554, -0.09250502, 0.3283393,0.15603, -0.2320176, 0.9601161,0.01612568,0.0443031,True,26.23392
Leap.Bone[],TYPE_PINKY,644,64,0.04225989, -0.09832424, 0.3277802,0.1427845, -0.2679778, 0.9527856,0.01612568,0.04451649,True,26.25295
Leap.Bone[],TYPE_PINKY,644,64,0.04225989, -0.09832424, 0.3277802,0.1427845, -0.2679778, 0.9527856,0.01612568,0.04451649,True,26.25295
Leap.Bone[],TYPE_PINKY,644,64,0.04202329, -0.1050156, 0.3262092,0.1357215, -0.3091569, 0.9412765,0.01612568,0.04476492,True,26.27297
Leap.Bone[],TYPE_PINKY,644,64,0.04081779, -0.1126364, 0.3249222,0.1282601, -0.3533835, 0.9266453,0.01612568,0.04493827,True,26.2936
Leap.Bone[],TYPE_PINKY,644,64,0.04081779, -0.1126364, 0.3249222,0.1282601, -0.3533835, 0.9266453,0.01612568,0.04493827,True,26.2936
Leap.Bone[],TYPE_PINKY,644,64,0.04123408, -0.1199724, 0.3224512,0.1415809, -0.3999015, 0.9055584,0.01612568,0.04484395,True,26.31295
Leap.Bone[],TYPE_PINKY,644,64,0.04123408, -0.1199724, 0.3224512,0.1415809, -0.3999015, 0.9055584,0.01612568,0.04484395,True,26.31295
Leap.Bone[],TYPE_PINKY,644,64,0.0417765, -0.1215694, 0.3212642,0.151508, -0.4136812, 0.8977275,0.01612568,0.04475298,True,26.33297
Leap.Bone[],TYPE_PINKY,644,64,0.0417765, -0.1215694, 0.3212642,0.151508, -0.4136812, 0.8977275,0.01612568,0.04475298,True,26.33297
Leap.Bone[],TYPE_PINKY,644,64,0.04224448, -0.1222118, 0.3201948,0.1596682, -0.4299414, 0.8886263,0.01612568,0.04463467,True,26.35304
Leap.Bone[],TYPE_PINKY,644,64,0.04226888, -0.1231956, 0.3192738,0.16127, -0.4470076, 0.8798725,0.01612568,0.04456913,True,26.37347
Leap.Bone[],TYPE_PINKY,644,64,0.0421637, -0.124121, 0.3184126,0.1608084, -0.4616928, 0.8723416,0.01612568,0.0445439,True,26.39359
Leap.Bone[],TYPE_PINKY,644,64,0.0421637, -0.124121, 0.3184126,0.1608084, -0.4616928, 0.8723416,0.01612568,0.0445439,True,26.39359
Leap.Bone[],TYPE_PINKY,644,64,0.04093085, -0.1296613, 0.3155935,0.1540345, -0.5153635, 0.8430141,0.01612568,0.04436914,True,26.41298
Leap.Bone[],TYPE_PINKY,644,64,0.04028388, -0.1329293, 0.3132764,0.1446069, -0.5575767, 0.8174335,0.01612568,0.04440026,True,26.43353
Leap.Bone[],TYPE_PINKY,644,64,0.04028388, -0.1329293, 0.3132764,0.1446069, -0.5575767, 0.8174335,0.01612568,0.04440026,True,26.43353
Leap.Bone[],TYPE_PINKY,644,64,0.03956686, -0.1370974, 0.31083,0.1347918, -0.6037909, 0.7856641,0.01612568,0.04440884,True,26.45303
Leap.Bone[],TYPE_PINKY,644,64,0.03956686, -0.1370974, 0.31083,0.1347918, -0.6037909, 0.7856641,0.01612568,0.04440884,True,26.45303
Leap.Bone[],TYPE_PINKY,644,64,0.03893483, -0.1420036, 0.3083068,0.1269752, -0.6599693, 0.7404853,0.01612568,0.04442625,True,26.47306
Leap.Bone[],TYPE_PINKY,644,64,0.03844715, -0.1447563, 0.3056642,0.1216938, -0.70549, 0.6981936,0.01612568,0.04457286,True,26.53369
Leap.Bone[],TYPE_PINKY,644,64,0.03833894, -0.1436797, 0.3057917,0.1217344, -0.7047747, 0.6989077,0.01612568,0.04462512,True,26.55446
Leap.Bone[],TYPE_PINKY,644,64,0.0379294, -0.1421263, 0.3062095,0.1212698, -0.6994115, 0.7043564,0.01612568,0.04466456,True,26.57357
Leap.Bone[],TYPE_PINKY,644,64,0.0379294, -0.1421263, 0.3062095,0.1212698, -0.6994115, 0.7043564,0.01612568,0.04466456,True,26.57357
Leap.Bone[],TYPE_PINKY,644,64,0.03765573, -0.1402515, 0.3065943,0.1205757, -0.688899, 0.7147579,0.01612568,0.04468625,True,26.59293
Leap.Bone[],TYPE_PINKY,644,64,0.03731072, -0.1391059, 0.306493,0.1195003, -0.6865436, 0.7172002,0.01612568,0.04468092,True,26.61359
Leap.Bone[],TYPE_PINKY,644,64,0.03731072, -0.1391059, 0.306493,0.1195003, -0.6865436, 0.7172002,0.01612568,0.04468092,True,26.61359
Leap.Bone[],TYPE_PINKY,644,64,0.03695834, -0.1373972, 0.3070054,0.1165287, -0.6756579, 0.7279475,0.01612568,0.04466442,True,26.63295
Leap.Bone[],TYPE_PINKY,644,64,0.03695834, -0.1373972, 0.3070054,0.1165287, -0.6756579, 0.7279475,0.01612568,0.04466442,True,26.63295
Leap.Bone[],TYPE_PINKY,644,64,0.03647831, -0.1358163, 0.3077486,0.1111824, -0.665337, 0.7382179,0.01612568,0.04466703,True,26.65292
Leap.Bone[],TYPE_PINKY,644,64,0.03639781, -0.1345064, 0.3082547,0.1098915, -0.6617919, 0.7415887,0.01612568,0.04465224,True,26.67348
Leap.Bone[],TYPE_PINKY,644,64,0.03639781, -0.1345064, 0.3082547,0.1098915, -0.6617919, 0.7415887,0.01612568,0.04465224,True,26.67348
Leap.Bone[],TYPE_PINKY,644,64,0.03564499, -0.1323727, 0.3099329,0.09842838, -0.6447705, 0.7580124,0.01612568,0.04459239,True,26.693
Leap.Bone[],TYPE_PINKY,644,64,0.03487685, -0.1304633, 0.3113481,0.08789255, -0.6380269, 0.7649811,0.01612568,0.044606,True,26.71356
Leap.Bone[],TYPE_PINKY,644,64,0.03487685, -0.1304633, 0.3113481,0.08789255, -0.6380269, 0.7649811,0.01612568,0.044606,True,26.71356
Leap.Bone[],TYPE_PINKY,644,64,0.03288028, -0.1282079, 0.3143688,0.06109622, -0.6235113, 0.7794238,0.01612568,0.04465503,True,26.73304
Leap.Bone[],TYPE_PINKY,644,64,0.03288028, -0.1282079, 0.3143688,0.06109622, -0.6235113, 0.7794238,0.01612568,0.04465503,True,26.73304
Leap.Bone[],TYPE_PINKY,644,64,0.03120758, -0.1258073, 0.3161768,0.03541461, -0.6112024, 0.7906818,0.01612568,0.04470834,True,26.75304
Leap.Bone[],TYPE_PINKY,644,64,0.03001392, -0.122582, 0.3182843,0.01770708, -0.5743151, 0.8184432,0.01612568,0.04482927,True,26.77382
Leap.Bone[],TYPE_PINKY,644,64,0.03001392, -0.122582, 0.3182843,0.01770708, -0.5743151, 0.8184432,0.01612568,0.04482927,True,26.77382
Leap.Bone[],TYPE_PINKY,644,64,0.0303012, -0.1171214, 0.3217863,0.03401065, -0.4840171, 0.8743957,0.01612568,0.04460265,True,26.79297
Leap.Bone[],TYPE_PINKY,644,64,0.0303012, -0.1171214, 0.3217863,0.03401065, -0.4840171, 0.8743957,0.01612568,0.04460265,True,26.79297
Leap.Bone[],TYPE_PINKY,644,64,0.0301367, -0.1141907, 0.3251862,0.03738264, -0.4194899, 0.9069906,0.01612568,0.0444932,True,26.813
Leap.Bone[],TYPE_PINKY,644,64,0.030737, -0.1101493, 0.3275526,0.04291764, -0.3611169, 0.9315317,0.01612568,0.04455048,True,26.83363
Leap.Bone[],TYPE_PINKY,644,64,0.030737, -0.1101493, 0.3275526,0.04291764, -0.3611169, 0.9315317,0.01612568,0.04455048,True,26.83363
Leap.Bone[],TYPE_PINKY,644,64,0.03219062, -0.1053561, 0.3295344,0.05354323, -0.2997728, 0.9525063,0.01612568,0.04508045,True,26.85298
Leap.Bone[],TYPE_PINKY,644,64,0.03219062, -0.1053561, 0.3295344,0.05354323, -0.2997728, 0.9525063,0.01612568,0.04508045,True,26.85298
Leap.Bone[],TYPE_PINKY,644,64,0.03366101, -0.1007709, 0.3320467,0.07336571, -0.2368027, 0.968783,0.01612568,0.04565556,True,26.87305
Leap.Bone[],TYPE_PINKY,644,64,0.03462587, -0.09827091, 0.3329323,0.08295306, -0.2149742, 0.9730915,0.01612568,0.04576812,True,26.89349
Leap.Bone[],TYPE_PINKY,644,64,0.03462587, -0.09827091, 0.3329323,0.08295306, -0.2149742, 0.9730915,0.01612568,0.04576812,True,26.89349
Leap.Bone[],TYPE_PINKY,644,64,0.03589339, -0.09311938, 0.3338925,0.095157, -0.1617271, 0.9822378,0.01612568,0.04586339,True,26.91301
Leap.Bone[],TYPE_PINKY,644,64,0.03589339, -0.09311938, 0.3338925,0.095157, -0.1617271, 0.9822378,0.01612568,0.04586339,True,26.91301
Leap.Bone[],TYPE_PINKY,644,64,0.03640969, -0.08903058, 0.3345172,0.09813332, -0.1132607, 0.9887073,0.01612568,0.04583434,True,26.93307
Leap.Bone[],TYPE_PINKY,644,64,0.03690634, -0.086181, 0.3347441,0.1032497, -0.08208175, 0.9912639,0.01612568,0.04582288,True,26.9537
Leap.Bone[],TYPE_PINKY,644,64,0.03734491, -0.08385645, 0.3349836,0.1063469, -0.05621439, 0.9927385,0.01612568,0.04588565,True,26.97373
Leap.Bone[],TYPE_PINKY,644,64,0.03734491, -0.08385645, 0.3349836,0.1063469, -0.05621439, 0.9927385,0.01612568,0.04588565,True,26.97373
Leap.Bone[],TYPE_PINKY,644,64,0.03795866, -0.08170399, 0.3347617,0.1094422, -0.03828869, 0.9932555,0.01612568,0.04587608,True,26.99312
Leap.Bone[],TYPE_PINKY,644,64,0.03810169, -0.08045237, 0.3344004,0.1069814, -0.02940809, 0.9938263,0.01612568,0.04585441,True,27.01364
Leap.Bone[],TYPE_PINKY,644,64,0.03810169, -0.08045237, 0.3344004,0.1069814, -0.02940809, 0.9938263,0.01612568,0.04585441,True,27.01364
Leap.Bone[],TYPE_PINKY,644,64,0.03742356, -0.08018723, 0.3341542,0.09647139, -0.03075849, 0.9948596,0.01612568,0.04580675,True,27.03321
Leap.Bone[],TYPE_PINKY,644,64,0.03704318, -0.08052202, 0.3339211,0.09227284, -0.03410214, 0.9951499,0.01612568,0.04579736,True,27.05377
Leap.Bone[],TYPE_PINKY,644,64,0.03704318, -0.08052202, 0.3339211,0.09227284, -0.03410214, 0.9951499,0.01612568,0.04579736,True,27.05377
Leap.Bone[],TYPE_PINKY,644,64,0.03628808, -0.08221835, 0.3337489,0.08328055, -0.04751612, 0.995392,0.01612568,0.04575724,True,27.0732
Leap.Bone[],TYPE_PINKY,644,64,0.03628808, -0.08221835, 0.3337489,0.08328055, -0.04751612, 0.995392,0.01612568,0.04575724,True,27.0732
Leap.Bone[],TYPE_PINKY,644,64,0.03608298, -0.08365956, 0.3335063,0.0796212, -0.05762157, 0.9951577,0.01612568,0.04572757,True,27.09328
Leap.Bone[],TYPE_PINKY,644,64,0.03607094, -0.08458522, 0.3332448,0.0785034, -0.06199067, 0.9949848,0.01612568,0.04570789,True,27.11368
Leap.Bone[],TYPE_PINKY,644,64,0.03645837, -0.08552961, 0.3328766,0.07975458, -0.0659315, 0.9946311,0.01612568,0.04569919,True,27.13373
Leap.Bone[],TYPE_PINKY,644,64,0.03645837, -0.08552961, 0.3328766,0.07975458, -0.0659315, 0.9946311,0.01612568,0.04569919,True,27.13373
Leap.Bone[],TYPE_PINKY,644,64,0.03680696, -0.08633278, 0.3330968,0.08113804, -0.06727936, 0.9944301,0.01612568,0.04576972,True,27.15315
Leap.Bone[],TYPE_PINKY,644,64,0.03679539, -0.08924823, 0.3330929,0.07613403, -0.08514309, 0.9934553,0.01612568,0.04581511,True,27.1739
Leap.Bone[],TYPE_PINKY,644,64,0.03679539, -0.08924823, 0.3330929,0.07613403, -0.08514309, 0.9934553,0.01612568,0.04581511,True,27.1739
Leap.Bone[],TYPE_PINKY,644,64,0.03602464, -0.09476151, 0.3327126,0.06340572, -0.1272359, 0.9898435,0.01612568,0.04580907,True,27.19317
Leap.Bone[],TYPE_PINKY,644,64,0.03627692, -0.09726962, 0.3324977,0.06146259, -0.1410777, 0.9880885,0.01612568,0.04581913,True,27.21374
Leap.Bone[],TYPE_PINKY,644,64,0.03627692, -0.09726962, 0.3324977,0.06146259, -0.1410777, 0.9880885,0.01612568,0.04581913,True,27.21374
Leap.Bone[],TYPE_PINKY,644,64,0.03622309, -0.1020915, 0.3313149,0.05017964, -0.1884626, 0.9807976,0.01612568,0.04570756,True,27.23318
Leap.Bone[],TYPE_PINKY,644,64,0.03631774, -0.1048273, 0.3309817,0.04515145, -0.2065147, 0.9774016,0.01612568,0.0456415,True,27.25367
Leap.Bone[],TYPE_PINKY,644,64,0.03631774, -0.1048273, 0.3309817,0.04515145, -0.2065147, 0.9774016,0.01612568,0.0456415,True,27.25367
Leap.Bone[],TYPE_PINKY,644,64,0.03524695, -0.1137967, 0.3281269,0.04450066, -0.2686712, 0.9622036,0.01612568,0.04492132,True,27.2731
Leap.Bone[],TYPE_PINKY,644,64,0.03524695, -0.1137967, 0.3281269,0.04450066, -0.2686712, 0.9622036,0.01612568,0.04492132,True,27.2731
Leap.Bone[],TYPE_PINKY,644,64,0.03353103, -0.1202329, 0.3254141,0.02887567, -0.3339745, 0.942141,0.01612568,0.04453775,True,27.29317
Leap.Bone[],TYPE_PINKY,644,64,0.03239297, -0.1272393, 0.3222724,0.02778366, -0.3902984, 0.9202682,0.01612568,0.04414222,True,27.31373
Leap.Bone[],TYPE_PINKY,644,64,0.03239297, -0.1272393, 0.3222724,0.02778366, -0.3902984, 0.9202682,0.01612568,0.04414222,True,27.31373
Leap.Bone[],TYPE_PINKY,644,64,0.03296232, -0.1340387, 0.3187033,0.02606479, -0.4726316, 0.8808758,0.01612568,0.04367271,True,27.33315
Leap.Bone[],TYPE_PINKY,644,64,0.03296232, -0.1340387, 0.3187033,0.02606479, -0.4726316, 0.8808758,0.01612568,0.04367271,True,27.33315
Leap.Bone[],TYPE_PINKY,644,64,0.03410638, -0.1358916, 0.3172868,0.03374983, -0.4981715, 0.8664212,0.01612568,0.04350663,True,27.35319
Leap.Bone[],TYPE_PINKY,644,64,0.03506958, -0.1370578, 0.3166444,0.04118881, -0.517146, 0.8549049,0.01612568,0.04345984,True,27.37391
Leap.Bone[],TYPE_PINKY,644,64,0.03506958, -0.1370578, 0.3166444,0.04118881, -0.517146, 0.8549049,0.01612568,0.04345984,True,27.37391
Leap.Bone[],TYPE_PINKY,644,64,0.03465712, -0.1376655, 0.316628,0.03788454, -0.5298454, 0.8472478,0.01612568,0.04347179,True,27.39315
Leap.Bone[],TYPE_PINKY,644,64,0.03465712, -0.1376655, 0.316628,0.03788454, -0.5298454, 0.8472478,0.01612568,0.04347179,True,27.39315
Leap.Bone[],TYPE_PINKY,644,64,0.03209642, -0.1390882, 0.3170054,0.01528431, -0.5352485, 0.8445554,0.01612568,0.04355387,True,27.41324
Leap.Bone[],TYPE_PINKY,644,64,0.02882656, -0.1407633, 0.3169928,-0.01678501, -0.5325162, 0.8462529,0.01612568,0.04364449,True,27.434
Leap.Bone[],TYPE_PINKY,644,64,0.0269404, -0.1413454, 0.317015,-0.03520533, -0.5298707, 0.8473477,0.01612568,0.04366673,True,27.45367
Leap.Bone[],TYPE_PINKY,644,64,0.0269404, -0.1413454, 0.317015,-0.03520533, -0.5298707, 0.8473477,0.01612568,0.04366673,True,27.45367
Leap.Bone[],TYPE_PINKY,644,64,0.02054099, -0.1436255, 0.3162788,-0.1061606, -0.5195831, 0.8477989,0.01612568,0.04350138,True,27.47312
Leap.Bone[],TYPE_PINKY,644,64,0.02054099, -0.1436255, 0.3162788,-0.1061606, -0.5195831, 0.8477989,0.01612568,0.04350138,True,27.47312
