bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_INDEX,641,64,-0.03611613, -0.1126612, 0.339883,-0.1342408, -0.3937781, 0.9093503,0.019425,0.05305027,True,24.15332
Leap.Bone[],TYPE_INDEX,641,64,-0.03611613, -0.1126612, 0.339883,-0.1342408, -0.3937781, 0.9093503,0.019425,0.05305027,True,24.15332
Leap.Bone[],TYPE_INDEX,641,64,-0.03557692, -0.1135918, 0.340256,-0.1243183, -0.3723744, 0.9197189,0.019425,0.05321022,True,24.17288
Leap.Bone[],TYPE_INDEX,641,64,-0.03557692, -0.1135918, 0.340256,-0.1243183, -0.3723744, 0.9197189,0.019425,0.05321022,True,24.17288
Leap.Bone[],TYPE_INDEX,641,64,-0.03558066, -0.1143893, 0.340788,-0.1189816, -0.3559113, 0.926915,0.019425,0.05320019,True,24.19291
Leap.Bone[],TYPE_INDEX,641,64,-0.03577575, -0.1151787, 0.3408279,-0.1168241, -0.3519609, 0.928695,0.019425,0.05315649,True,24.2133
Leap.Bone[],TYPE_INDEX,641,64,-0.03577575, -0.1151787, 0.3408279,-0.1168241, -0.3519609, 0.928695,0.019425,0.05315649,True,24.2133
Leap.Bone[],TYPE_INDEX,641,64,-0.03592827, -0.1150955, 0.3409884,-0.1150086, -0.3348605, 0.9352239,0.019425,0.0529711,True,24.23279
Leap.Bone[],TYPE_INDEX,641,64,-0.03592827, -0.1150955, 0.3409884,-0.1150086, -0.3348605, 0.9352239,0.019425,0.0529711,True,24.23279
Leap.Bone[],TYPE_INDEX,641,64,-0.03628813, -0.1156285, 0.340699,-0.1155821, -0.3372142, 0.934305,0.019425,0.05286921,True,24.25282
Leap.Bone[],TYPE_INDEX,641,64,-0.03706593, -0.1163063, 0.3405275,-0.1169717, -0.3352478, 0.9348401,0.019425,0.05282435,True,24.27423
Leap.Bone[],TYPE_INDEX,641,64,-0.03706593, -0.1163063, 0.3405275,-0.1169717, -0.3352478, 0.9348401,0.019425,0.05282435,True,24.27423
Leap.Bone[],TYPE_INDEX,641,64,-0.03741477, -0.1164395, 0.340159,-0.1128939, -0.3470611, 0.9310228,0.019425,0.05290931,True,24.29279
Leap.Bone[],TYPE_INDEX,641,64,-0.0379852, -0.1164199, 0.3402716,-0.1144685, -0.3467789, 0.9309353,0.019425,0.05292305,True,24.31323
Leap.Bone[],TYPE_INDEX,641,64,-0.03885534, -0.1163018, 0.3407009,-0.1182596, -0.3466673, 0.9305037,0.019425,0.05295921,True,24.33337
Leap.Bone[],TYPE_INDEX,641,64,-0.03885534, -0.1163018, 0.3407009,-0.1182596, -0.3466673, 0.9305037,0.019425,0.05295921,True,24.33337
Leap.Bone[],TYPE_INDEX,641,64,-0.0404152, -0.1150943, 0.3405423,-0.1321757, -0.3393556, 0.9313256,0.019425,0.05293718,True,24.35282
Leap.Bone[],TYPE_INDEX,641,64,-0.0404152, -0.1150943, 0.3405423,-0.1321757, -0.3393556, 0.9313256,0.019425,0.05293718,True,24.35282
Leap.Bone[],TYPE_INDEX,641,64,-0.04148053, -0.1145567, 0.3402164,-0.1414239, -0.3409398, 0.9293863,0.019425,0.05294515,True,24.37283
Leap.Bone[],TYPE_INDEX,641,64,-0.04148053, -0.1145567, 0.3402164,-0.1414239, -0.3409398, 0.9293863,0.019425,0.05294515,True,24.37283
Leap.Bone[],TYPE_INDEX,641,64,-0.0422661, -0.1145101, 0.3400883,-0.1508823, -0.3538241, 0.9230627,0.019425,0.0529079,True,24.39288
Leap.Bone[],TYPE_INDEX,641,64,-0.04273266, -0.1145625, 0.3401974,-0.1556064, -0.3580141, 0.9206587,0.019425,0.05291425,True,24.41336
Leap.Bone[],TYPE_INDEX,641,64,-0.04273266, -0.1145625, 0.3401974,-0.1556064, -0.3580141, 0.9206587,0.019425,0.05291425,True,24.41336
Leap.Bone[],TYPE_INDEX,641,64,-0.04432255, -0.1131917, 0.3401134,-0.1670737, -0.3637299, 0.9163999,0.019425,0.0530827,True,24.4328
Leap.Bone[],TYPE_INDEX,641,64,-0.04432255, -0.1131917, 0.3401134,-0.1670737, -0.3637299, 0.9163999,0.019425,0.0530827,True,24.4328
Leap.Bone[],TYPE_INDEX,641,64,-0.04537223, -0.1124293, 0.3390184,-0.1817159, -0.3695717, 0.9112607,0.019425,0.05300421,True,24.45284
Leap.Bone[],TYPE_INDEX,641,64,-0.04746717, -0.1117017, 0.3384188,-0.1997978, -0.3805704, 0.9029095,0.019425,0.05285861,True,24.4733
Leap.Bone[],TYPE_INDEX,641,64,-0.04746717, -0.1117017, 0.3384188,-0.1997978, -0.3805704, 0.9029095,0.019425,0.05285861,True,24.4733
Leap.Bone[],TYPE_INDEX,641,64,-0.04954273, -0.1098166, 0.3380643,-0.2239732, -0.3801806, 0.8973852,0.019425,0.05268808,True,24.49285
Leap.Bone[],TYPE_INDEX,641,64,-0.04954273, -0.1098166, 0.3380643,-0.2239732, -0.3801806, 0.8973852,0.019425,0.05268808,True,24.49285
Leap.Bone[],TYPE_INDEX,641,64,-0.05245952, -0.1065042, 0.3370405,-0.2620952, -0.3602336, 0.8952855,0.019425,0.05250658,True,24.51292
Leap.Bone[],TYPE_INDEX,641,64,-0.05462071, -0.1036241, 0.3359279,-0.289224, -0.3375587, 0.8957695,0.019425,0.05241469,True,24.53347
Leap.Bone[],TYPE_INDEX,641,64,-0.05592488, -0.1006309, 0.3352693,-0.3037241, -0.3239066, 0.8960114,0.019425,0.05244448,True,24.55356
Leap.Bone[],TYPE_INDEX,641,64,-0.05592488, -0.1006309, 0.3352693,-0.3037241, -0.3239066, 0.8960114,0.019425,0.05244448,True,24.55356
Leap.Bone[],TYPE_INDEX,641,64,-0.05916528, -0.09613922, 0.334677,-0.3479067, -0.2673371, 0.8986056,0.019425,0.05244451,True,24.57286
Leap.Bone[],TYPE_INDEX,641,64,-0.05916528, -0.09613922, 0.334677,-0.3479067, -0.2673371, 0.8986056,0.019425,0.05244451,True,24.57286
Leap.Bone[],TYPE_INDEX,641,64,-0.06097095, -0.09417678, 0.3341593,-0.3689246, -0.2438729, 0.8968948,0.019425,0.05241467,True,24.593
Leap.Bone[],TYPE_INDEX,641,64,-0.06187047, -0.09427354, 0.3322413,-0.3907449, -0.2504122, 0.8857836,0.019425,0.05194666,True,24.61359
Leap.Bone[],TYPE_INDEX,641,64,-0.06187047, -0.09427354, 0.3322413,-0.3907449, -0.2504122, 0.8857836,0.019425,0.05194666,True,24.61359
Leap.Bone[],TYPE_INDEX,641,64,-0.06158959, -0.09459536, 0.3307552,-0.4018863, -0.2702538, 0.8749002,0.019425,0.05143758,True,24.63293
Leap.Bone[],TYPE_INDEX,641,64,-0.06073043, -0.09502868, 0.3303706,-0.4015465, -0.2878425, 0.8694288,0.019425,0.05130378,True,24.65352
Leap.Bone[],TYPE_INDEX,641,64,-0.06003371, -0.09547149, 0.3301158,-0.3995509, -0.3046893, 0.8645941,0.019425,0.05128139,True,24.67368
Leap.Bone[],TYPE_INDEX,641,64,-0.06003371, -0.09547149, 0.3301158,-0.3995509, -0.3046893, 0.8645941,0.019425,0.05128139,True,24.67368
Leap.Bone[],TYPE_INDEX,641,64,-0.05908041, -0.09556434, 0.3302489,-0.3929572, -0.3145827, 0.8640728,0.019425,0.05131509,True,24.69301
Leap.Bone[],TYPE_INDEX,641,64,-0.05908041, -0.09556434, 0.3302489,-0.3929572, -0.3145827, 0.8640728,0.019425,0.05131509,True,24.69301
Leap.Bone[],TYPE_INDEX,641,64,-0.05851119, -0.09652124, 0.3303936,-0.3807386, -0.3245117, 0.8658687,0.019425,0.0513418,True,24.71294
Leap.Bone[],TYPE_INDEX,641,64,-0.05860551, -0.09747922, 0.3304293,-0.3793252, -0.3356867, 0.8622221,0.019425,0.0513915,True,24.73344
Leap.Bone[],TYPE_INDEX,641,64,-0.05943862, -0.09766659, 0.3303034,-0.3846571, -0.339858, 0.8582175,0.019425,0.05146642,True,24.75341
Leap.Bone[],TYPE_INDEX,641,64,-0.05943862, -0.09766659, 0.3303034,-0.3846571, -0.339858, 0.8582175,0.019425,0.05146642,True,24.75341
Leap.Bone[],TYPE_INDEX,641,64,-0.06006337, -0.09747441, 0.3301961,-0.391672, -0.3391029, 0.8553381,0.019425,0.05156233,True,24.77293
Leap.Bone[],TYPE_INDEX,641,64,-0.05993246, -0.09701011, 0.3300906,-0.395287, -0.3356843, 0.8550224,0.019425,0.05160286,True,24.79349
Leap.Bone[],TYPE_INDEX,641,64,-0.05961272, -0.09673606, 0.3300725,-0.3976048, -0.331822, 0.8554549,0.019425,0.05160763,True,24.81403
Leap.Bone[],TYPE_INDEX,641,64,-0.05961272, -0.09673606, 0.3300725,-0.3976048, -0.331822, 0.8554549,0.019425,0.05160763,True,24.81403
Leap.Bone[],TYPE_INDEX,641,64,-0.05768469, -0.09698719, 0.3299406,-0.3888031, -0.3279104, 0.8609921,0.019425,0.05155947,True,24.83282
Leap.Bone[],TYPE_INDEX,641,64,-0.05768469, -0.09698719, 0.3299406,-0.3888031, -0.3279104, 0.8609921,0.019425,0.05155947,True,24.83282
Leap.Bone[],TYPE_INDEX,641,64,-0.05505187, -0.09791796, 0.33017,-0.3663856, -0.3240253, 0.8722215,0.019425,0.05142942,True,24.85289
Leap.Bone[],TYPE_INDEX,641,64,-0.05505187, -0.09791796, 0.33017,-0.3663856, -0.3240253, 0.8722215,0.019425,0.05142942,True,24.85289
Leap.Bone[],TYPE_INDEX,641,64,-0.05329642, -0.09879056, 0.3304201,-0.3470004, -0.3167684, 0.8827513,0.019425,0.05141419,True,24.8729
Leap.Bone[],TYPE_INDEX,641,64,-0.05211278, -0.09985337, 0.3304501,-0.3396012, -0.3192219, 0.8847417,0.019425,0.05138672,True,24.89335
Leap.Bone[],TYPE_INDEX,641,64,-0.05211278, -0.09985337, 0.3304501,-0.3396012, -0.3192219, 0.8847417,0.019425,0.05138672,True,24.89335
Leap.Bone[],TYPE_INDEX,641,64,-0.05070325, -0.1022348, 0.3306145,-0.3287896, -0.3314952, 0.8843125,0.019425,0.0513882,True,24.91292
Leap.Bone[],TYPE_INDEX,641,64,-0.05070325, -0.1022348, 0.3306145,-0.3287896, -0.3314952, 0.8843125,0.019425,0.0513882,True,24.91292
Leap.Bone[],TYPE_INDEX,641,64,-0.04930543, -0.1041468, 0.3309101,-0.3196506, -0.3535245, 0.8791156,0.019425,0.0514136,True,24.93299
Leap.Bone[],TYPE_INDEX,641,64,-0.04843335, -0.104445, 0.3314419,-0.3146233, -0.3567385, 0.8796304,0.019425,0.0515083,True,24.95333
Leap.Bone[],TYPE_INDEX,641,64,-0.04843335, -0.104445, 0.3314419,-0.3146233, -0.3567385, 0.8796304,0.019425,0.0515083,True,24.95333
Leap.Bone[],TYPE_INDEX,641,64,-0.04762905, -0.1029616, 0.3335812,-0.3113736, -0.3324007, 0.8902561,0.019425,0.05213097,True,24.97283
Leap.Bone[],TYPE_INDEX,641,64,-0.04762905, -0.1029616, 0.3335812,-0.3113736, -0.3324007, 0.8902561,0.019425,0.05213097,True,24.97283
Leap.Bone[],TYPE_INDEX,641,64,-0.0459226, -0.1041342, 0.3350411,-0.2900621, -0.3233021, 0.9007432,0.019425,0.05260723,True,24.99282
Leap.Bone[],TYPE_INDEX,641,64,-0.04429694, -0.1057318, 0.3357643,-0.2727227, -0.3242529, 0.9058048,0.019425,0.0527334,True,25.01339
Leap.Bone[],TYPE_INDEX,641,64,-0.04429694, -0.1057318, 0.3357643,-0.2727227, -0.3242529, 0.9058048,0.019425,0.0527334,True,25.01339
Leap.Bone[],TYPE_INDEX,641,64,-0.04227873, -0.108756, 0.3371235,-0.2420977, -0.3414491, 0.9081861,0.019425,0.05288585,True,25.03293
Leap.Bone[],TYPE_INDEX,641,64,-0.04227873, -0.108756, 0.3371235,-0.2420977, -0.3414491, 0.9081861,0.019425,0.05288585,True,25.03293
Leap.Bone[],TYPE_INDEX,641,64,-0.03952853, -0.1122783, 0.3385054,-0.2025633, -0.3690292, 0.9070748,0.019425,0.05314929,True,25.05292
Leap.Bone[],TYPE_INDEX,641,64,-0.03952853, -0.1122783, 0.3385054,-0.2025633, -0.3690292, 0.9070748,0.019425,0.05314929,True,25.05292
Leap.Bone[],TYPE_INDEX,641,64,-0.03593821, -0.1170083, 0.3378206,-0.1581134, -0.419348, 0.8939513,0.019425,0.05294899,True,25.07307
Leap.Bone[],TYPE_INDEX,641,64,-0.03466744, -0.1181836, 0.3370742,-0.150331, -0.4245918, 0.8928173,0.019425,0.05275516,True,25.09361
Leap.Bone[],TYPE_INDEX,641,64,-0.03466744, -0.1181836, 0.3370742,-0.150331, -0.4245918, 0.8928173,0.019425,0.05275516,True,25.09361
Leap.Bone[],TYPE_INDEX,641,64,-0.03418266, -0.1199023, 0.3374167,-0.1359526, -0.4392998, 0.8879938,0.019425,0.05253234,True,25.11298
Leap.Bone[],TYPE_INDEX,641,64,-0.03418266, -0.1199023, 0.3374167,-0.1359526, -0.4392998, 0.8879938,0.019425,0.05253234,True,25.11298
Leap.Bone[],TYPE_INDEX,641,64,-0.03304818, -0.1209296, 0.3369957,-0.1328506, -0.3944363, 0.9092702,0.019425,0.05202248,True,25.15304
Leap.Bone[],TYPE_INDEX,641,64,-0.03284913, -0.1214167, 0.3369178,-0.1334034, -0.3874918, 0.9121695,0.019425,0.05191987,True,25.17407
Leap.Bone[],TYPE_INDEX,641,64,-0.03284913, -0.1214167, 0.3369178,-0.1334034, -0.3874918, 0.9121695,0.019425,0.05191987,True,25.17407
Leap.Bone[],TYPE_INDEX,641,64,-0.03262642, -0.1219942, 0.3366236,-0.1333188, -0.3692505, 0.9197177,0.019425,0.05162884,True,25.19321
Leap.Bone[],TYPE_INDEX,641,64,-0.03209779, -0.122532, 0.3368751,-0.1294121, -0.3574988, 0.9249035,0.019425,0.05152703,True,25.21403
Leap.Bone[],TYPE_INDEX,641,64,-0.03209779, -0.122532, 0.3368751,-0.1294121, -0.3574988, 0.9249035,0.019425,0.05152703,True,25.21403
Leap.Bone[],TYPE_INDEX,641,64,-0.03163246, -0.1226915, 0.3377602,-0.116925, -0.3513319, 0.9289207,0.019425,0.05160774,True,25.23309
Leap.Bone[],TYPE_INDEX,641,64,-0.03119758, -0.1235709, 0.3381624,-0.1142934, -0.3483246, 0.9303806,0.019425,0.05167407,True,25.25363
Leap.Bone[],TYPE_INDEX,641,64,-0.03119758, -0.1235709, 0.3381624,-0.1142934, -0.3483246, 0.9303806,0.019425,0.05167407,True,25.25363
Leap.Bone[],TYPE_INDEX,641,64,-0.03075478, -0.123722, 0.3391694,-0.09907527, -0.3453377, 0.9332344,0.019425,0.05193468,True,25.27316
Leap.Bone[],TYPE_INDEX,641,64,-0.03070027, -0.1240683, 0.3398401,-0.09562219, -0.341228, 0.9351038,0.019425,0.05205606,True,25.29367
Leap.Bone[],TYPE_INDEX,641,64,-0.03070027, -0.1240683, 0.3398401,-0.09562219, -0.341228, 0.9351038,0.019425,0.05205606,True,25.29367
Leap.Bone[],TYPE_INDEX,641,64,-0.03100492, -0.1250075, 0.3401284,-0.09723749, -0.3432581, 0.9341946,0.019425,0.05211024,True,25.3132
Leap.Bone[],TYPE_INDEX,641,64,-0.03171667, -0.1259056, 0.3404392,-0.09888846, -0.3454867, 0.9331987,0.019425,0.05214006,True,25.3337
Leap.Bone[],TYPE_INDEX,641,64,-0.0333487, -0.1276293, 0.3396242,-0.1119731, -0.3669342, 0.9234835,0.019425,0.05215838,True,25.35386
Leap.Bone[],TYPE_INDEX,641,64,-0.03440342, -0.1280513, 0.3390661,-0.1194994, -0.3733924, 0.9199456,0.019425,0.05217802,True,25.37372
Leap.Bone[],TYPE_INDEX,641,64,-0.03595838, -0.1280029, 0.3385921,-0.135713, -0.3860752, 0.9124304,0.019425,0.05228598,True,25.39394
Leap.Bone[],TYPE_INDEX,641,64,-0.03595838, -0.1280029, 0.3385921,-0.135713, -0.3860752, 0.9124304,0.019425,0.05228598,True,25.39394
Leap.Bone[],TYPE_INDEX,641,64,-0.03867685, -0.1271405, 0.3378896,-0.1711165, -0.4046145, 0.8983357,0.019425,0.05253046,True,25.41314
Leap.Bone[],TYPE_INDEX,641,64,-0.03957053, -0.1268016, 0.3375995,-0.1814722, -0.4089926, 0.8943115,0.019425,0.05253173,True,25.43362
Leap.Bone[],TYPE_INDEX,641,64,-0.03957053, -0.1268016, 0.3375995,-0.1814722, -0.4089926, 0.8943115,0.019425,0.05253173,True,25.43362
Leap.Bone[],TYPE_INDEX,641,64,-0.04165309, -0.1260804, 0.3380302,-0.2055831, -0.4080388, 0.8895168,0.019425,0.05248506,True,25.45307
Leap.Bone[],TYPE_INDEX,641,64,-0.04165309, -0.1260804, 0.3380302,-0.2055831, -0.4080388, 0.8895168,0.019425,0.05248506,True,25.45307
Leap.Bone[],TYPE_INDEX,641,64,-0.04555818, -0.1208028, 0.3379623,-0.2553894, -0.3820792, 0.8881394,0.019425,0.05232668,True,25.47313
Leap.Bone[],TYPE_INDEX,641,64,-0.04740762, -0.1181952, 0.3379419,-0.2736649, -0.3700135, 0.8878048,0.019425,0.05228536,True,25.49355
Leap.Bone[],TYPE_INDEX,641,64,-0.04740762, -0.1181952, 0.3379419,-0.2736649, -0.3700135, 0.8878048,0.019425,0.05228536,True,25.49355
Leap.Bone[],TYPE_INDEX,641,64,-0.05002915, -0.1142482, 0.3375254,-0.303368, -0.3565048, 0.8836691,0.019425,0.05226153,True,25.51307
Leap.Bone[],TYPE_INDEX,641,64,-0.05002915, -0.1142482, 0.3375254,-0.303368, -0.3565048, 0.8836691,0.019425,0.05226153,True,25.51307
Leap.Bone[],TYPE_INDEX,641,64,-0.05260269, -0.1105933, 0.3365788,-0.334886, -0.3424425, 0.8778288,0.019425,0.05223983,True,25.53317
Leap.Bone[],TYPE_INDEX,641,64,-0.0541146, -0.1103047, 0.3338413,-0.3568904, -0.3609815, 0.8615797,0.019425,0.05155521,True,25.55376
Leap.Bone[],TYPE_INDEX,641,64,-0.0541146, -0.1103047, 0.3338413,-0.3568904, -0.3609815, 0.8615797,0.019425,0.05155521,True,25.55376
Leap.Bone[],TYPE_INDEX,641,64,-0.05483935, -0.110342, 0.332501,-0.3634349, -0.3735254, 0.8534608,0.019425,0.05118846,True,25.57317
Leap.Bone[],TYPE_INDEX,641,64,-0.05560882, -0.1101544, 0.3317633,-0.3664758, -0.377935, 0.8502123,0.019425,0.0510308,True,25.59368
Leap.Bone[],TYPE_INDEX,641,64,-0.05560882, -0.1101544, 0.3317633,-0.3664758, -0.377935, 0.8502123,0.019425,0.0510308,True,25.59368
Leap.Bone[],TYPE_INDEX,641,64,-0.05624352, -0.1090305, 0.3307177,-0.372784, -0.3906253, 0.8416907,0.019425,0.05085044,True,25.61328
Leap.Bone[],TYPE_INDEX,641,64,-0.05624352, -0.1090305, 0.3307177,-0.372784, -0.3906253, 0.8416907,0.019425,0.05085044,True,25.61328
Leap.Bone[],TYPE_INDEX,641,64,-0.05639866, -0.1083445, 0.3308331,-0.3710466, -0.3915146, 0.8420447,0.019425,0.0509104,True,25.63317
Leap.Bone[],TYPE_INDEX,641,64,-0.05639866, -0.1083445, 0.3308331,-0.3710466, -0.3915146, 0.8420447,0.019425,0.0509104,True,25.63317
Leap.Bone[],TYPE_INDEX,641,64,-0.05643744, -0.1075671, 0.3311135,-0.3672061, -0.386319, 0.8461186,0.019425,0.05097918,True,25.65323
Leap.Bone[],TYPE_INDEX,641,64,-0.05663283, -0.1068798, 0.3312354,-0.3653743, -0.382535, 0.8486271,0.019425,0.05101831,True,25.6737
Leap.Bone[],TYPE_INDEX,641,64,-0.05663283, -0.1068798, 0.3312354,-0.3653743, -0.382535, 0.8486271,0.019425,0.05101831,True,25.6737
Leap.Bone[],TYPE_INDEX,641,64,-0.05616527, -0.1063839, 0.3319181,-0.3566339, -0.3759986, 0.8552401,0.019425,0.05112436,True,25.69322
Leap.Bone[],TYPE_INDEX,641,64,-0.05616527, -0.1063839, 0.3319181,-0.3566339, -0.3759986, 0.8552401,0.019425,0.05112436,True,25.69322
Leap.Bone[],TYPE_INDEX,641,64,-0.05549198, -0.106222, 0.3318231,-0.3479862, -0.3754546, 0.8590346,0.019425,0.05114321,True,25.71311
Leap.Bone[],TYPE_INDEX,641,64,-0.05549198, -0.106222, 0.3318231,-0.3479862, -0.3754546, 0.8590346,0.019425,0.05114321,True,25.71311
Leap.Bone[],TYPE_INDEX,641,64,-0.05506633, -0.1066591, 0.3315515,-0.3435027, -0.3784994, 0.8595031,0.019425,0.05111363,True,25.73322
Leap.Bone[],TYPE_INDEX,641,64,-0.05450829, -0.1072624, 0.3311249,-0.3409203, -0.3816151, 0.8591529,0.019425,0.05104148,True,25.7537
Leap.Bone[],TYPE_INDEX,641,64,-0.05450829, -0.1072624, 0.3311249,-0.3409203, -0.3816151, 0.8591529,0.019425,0.05104148,True,25.7537
Leap.Bone[],TYPE_INDEX,641,64,-0.05370807, -0.1079004, 0.33105,-0.3361433, -0.3780435, 0.8626067,0.019425,0.05097416,True,25.77326
Leap.Bone[],TYPE_INDEX,641,64,-0.05251435, -0.107699, 0.3316288,-0.3291741, -0.368264, 0.8694977,0.019425,0.05091883,True,25.7939
Leap.Bone[],TYPE_INDEX,641,64,-0.05251435, -0.107699, 0.3316288,-0.3291741, -0.368264, 0.8694977,0.019425,0.05091883,True,25.7939
Leap.Bone[],TYPE_INDEX,641,64,-0.05147363, -0.10486, 0.3330983,-0.3184788, -0.3391529, 0.8851818,0.019425,0.05087376,True,25.81327
Leap.Bone[],TYPE_INDEX,641,64,-0.05155169, -0.1016257, 0.3353481,-0.3212283, -0.3090294, 0.8951617,0.019425,0.05126083,True,25.83366
Leap.Bone[],TYPE_INDEX,641,64,-0.05155169, -0.1016257, 0.3353481,-0.3212283, -0.3090294, 0.8951617,0.019425,0.05126083,True,25.83366
Leap.Bone[],TYPE_INDEX,641,64,-0.05288562, -0.09236695, 0.3395581,-0.323584, -0.2137123, 0.921748,0.019425,0.05224103,True,25.85327
Leap.Bone[],TYPE_INDEX,641,64,-0.05288562, -0.09236695, 0.3395581,-0.323584, -0.2137123, 0.921748,0.019425,0.05224103,True,25.85327
Leap.Bone[],TYPE_INDEX,641,64,-0.05361351, -0.08543475, 0.3410267,-0.3253753, -0.1370262, 0.935604,0.019425,0.05259638,True,25.87325
Leap.Bone[],TYPE_INDEX,641,64,-0.0536533, -0.07935591, 0.342159,-0.3271996, -0.08046509, 0.9415236,0.019425,0.05271159,True,25.89487
Leap.Bone[],TYPE_INDEX,641,64,-0.0536533, -0.07935591, 0.342159,-0.3271996, -0.08046509, 0.9415236,0.019425,0.05271159,True,25.89487
Leap.Bone[],TYPE_INDEX,641,64,-0.05299379, -0.07177258, 0.3420758,-0.3267727, -0.04461795, 0.9440482,0.019425,0.05273011,True,25.91328
Leap.Bone[],TYPE_INDEX,641,64,-0.05207755, -0.06672178, 0.3419139,-0.3141689, -0.02112722, 0.9491313,0.019425,0.05277957,True,25.93397
Leap.Bone[],TYPE_INDEX,641,64,-0.05126241, -0.06204543, 0.3416534,-0.2989685, 0.001241048, 0.9542614,0.019425,0.05277871,True,25.95396
Leap.Bone[],TYPE_INDEX,641,64,-0.05087552, -0.0591394, 0.3416293,-0.2954066, 0.0148601, 0.9552557,0.019425,0.05270788,True,25.97396
Leap.Bone[],TYPE_INDEX,641,64,-0.05087552, -0.0591394, 0.3416293,-0.2954066, 0.0148601, 0.9552557,0.019425,0.05270788,True,25.97396
Leap.Bone[],TYPE_INDEX,641,64,-0.05072522, -0.05461745, 0.3406679,-0.2942918, 0.05873971, 0.9539084,0.019425,0.0524586,True,25.9932
Leap.Bone[],TYPE_INDEX,641,64,-0.05063886, -0.05315584, 0.3401663,-0.2952599, 0.07093665, 0.9527798,0.019425,0.05235139,True,26.01374
Leap.Bone[],TYPE_INDEX,641,64,-0.05087068, -0.05192389, 0.3393893,-0.2973778, 0.08920684, 0.9505832,0.019425,0.0521571,True,26.0339
Leap.Bone[],TYPE_INDEX,641,64,-0.05087068, -0.05192389, 0.3393893,-0.2973778, 0.08920684, 0.9505832,0.019425,0.0521571,True,26.0339
Leap.Bone[],TYPE_INDEX,641,64,-0.0512783, -0.05022803, 0.3384649,-0.3007667, 0.1149249, 0.9467481,0.019425,0.05197325,True,26.05326
Leap.Bone[],TYPE_INDEX,641,64,-0.0512783, -0.05022803, 0.3384649,-0.3007667, 0.1149249, 0.9467481,0.019425,0.05197325,True,26.05326
Leap.Bone[],TYPE_INDEX,641,64,-0.05174789, -0.04995909, 0.3379158,-0.30527, 0.1239555, 0.9441636,0.019425,0.05189431,True,26.07326
Leap.Bone[],TYPE_INDEX,641,64,-0.0521139, -0.05057897, 0.3374799,-0.3062806, 0.122538, 0.9440217,0.019425,0.05184609,True,26.09399
Leap.Bone[],TYPE_INDEX,641,64,-0.0521139, -0.05057897, 0.3374799,-0.3062806, 0.122538, 0.9440217,0.019425,0.05184609,True,26.09399
Leap.Bone[],TYPE_INDEX,641,64,-0.0524081, -0.05237778, 0.3374635,-0.3059453, 0.1126762, 0.9453576,0.019425,0.05184811,True,26.11313
Leap.Bone[],TYPE_INDEX,641,64,-0.0524081, -0.05237778, 0.3374635,-0.3059453, 0.1126762, 0.9453576,0.019425,0.05184811,True,26.11313
Leap.Bone[],TYPE_INDEX,641,64,-0.05285436, -0.05480012, 0.3377568,-0.3071421, 0.09272354, 0.9471345,0.019425,0.05191393,True,26.13322
Leap.Bone[],TYPE_INDEX,641,64,-0.05332616, -0.05624677, 0.3377657,-0.308993, 0.08476216, 0.9472787,0.019425,0.05196247,True,26.15365
Leap.Bone[],TYPE_INDEX,641,64,-0.05332616, -0.05624677, 0.3377657,-0.308993, 0.08476216, 0.9472787,0.019425,0.05196247,True,26.15365
Leap.Bone[],TYPE_INDEX,641,64,-0.05410776, -0.05899048, 0.338353,-0.3148723, 0.06800175, 0.9466958,0.019425,0.05213367,True,26.17305
Leap.Bone[],TYPE_INDEX,641,64,-0.05410776, -0.05899048, 0.338353,-0.3148723, 0.06800175, 0.9466958,0.019425,0.05213367,True,26.17305
Leap.Bone[],TYPE_INDEX,641,64,-0.05454073, -0.06046492, 0.338688,-0.3174657, 0.06221635, 0.9462262,0.019425,0.05222781,True,26.19314
Leap.Bone[],TYPE_INDEX,641,64,-0.05454073, -0.06046492, 0.338688,-0.3174657, 0.06221635, 0.9462262,0.019425,0.05222781,True,26.19314
Leap.Bone[],TYPE_INDEX,641,64,-0.05492876, -0.06415918, 0.3391003,-0.3195822, 0.03086513, 0.9470556,0.019425,0.05231046,True,26.21296
Leap.Bone[],TYPE_INDEX,641,64,-0.0548665, -0.0696435, 0.3398728,-0.3152268, -0.02340847, 0.948727,0.019425,0.05246073,True,26.23392
Leap.Bone[],TYPE_INDEX,641,64,-0.0548665, -0.0696435, 0.3398728,-0.3152268, -0.02340847, 0.948727,0.019425,0.05246073,True,26.23392
Leap.Bone[],TYPE_INDEX,641,64,-0.0542326, -0.07744238, 0.3402451,-0.3147725, -0.09557007, 0.9443438,0.019425,0.05255338,True,26.25295
Leap.Bone[],TYPE_INDEX,641,64,-0.0542326, -0.07744238, 0.3402451,-0.3147725, -0.09557007, 0.9443438,0.019425,0.05255338,True,26.25295
Leap.Bone[],TYPE_INDEX,641,64,-0.05396888, -0.08426838, 0.3396295,-0.3201208, -0.137017, 0.9374172,0.019425,0.05254183,True,26.27297
Leap.Bone[],TYPE_INDEX,641,64,-0.05473569, -0.0920849, 0.3390544,-0.322864, -0.1733287, 0.9304377,0.019425,0.05251998,True,26.2936
