bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_RING,643,64,-0.03799681, -0.1219425, 0.2582914,-0.5902492, -0.1782566, -0.7872931,0.01815386,0.0569341,False,27.57418
Leap.Bone[],TYPE_RING,643,64,-0.03775137, -0.1205894, 0.2581827,-0.5807339, -0.1729128, -0.7955173,0.01815386,0.05696535,False,27.59374
Leap.Bone[],TYPE_RING,643,64,-0.03775137, -0.1205894, 0.2581827,-0.5807339, -0.1729128, -0.7955173,0.01815386,0.05696535,False,27.59374
Leap.Bone[],TYPE_RING,643,64,-0.03731833, -0.1199023, 0.2568161,-0.5595787, -0.163961, -0.8123968,0.01815386,0.05705734,False,27.61326
Leap.Bone[],TYPE_RING,643,64,-0.03731833, -0.1199023, 0.2568161,-0.5595787, -0.163961, -0.8123968,0.01815386,0.05705734,False,27.61326
Leap.Bone[],TYPE_RING,643,64,-0.03686425, -0.1194839, 0.2552646,-0.5422813, -0.1494677, -0.826795,0.01815386,0.05713897,False,27.63327
Leap.Bone[],TYPE_RING,643,64,-0.03635221, -0.1190487, 0.2552931,-0.5469276, -0.1511522, -0.8234219,0.01815386,0.05708278,False,27.65441
Leap.Bone[],TYPE_RING,643,64,-0.03635221, -0.1190487, 0.2552931,-0.5469276, -0.1511522, -0.8234219,0.01815386,0.05708278,False,27.65441
Leap.Bone[],TYPE_RING,643,64,-0.03562081, -0.1182389, 0.2556404,-0.560406, -0.1576918, -0.8130667,0.01815386,0.05698013,False,27.67321
Leap.Bone[],TYPE_RING,643,64,-0.03562081, -0.1182389, 0.2556404,-0.560406, -0.1576918, -0.8130667,0.01815386,0.05698013,False,27.67321
Leap.Bone[],TYPE_RING,643,64,-0.03526103, -0.1180402, 0.2566516,-0.5823163, -0.1619718, -0.7966635,0.01815386,0.05685733,False,27.6932
Leap.Bone[],TYPE_RING,643,64,-0.03524991, -0.1189311, 0.255459,-0.5825588, -0.1609735, -0.7966883,0.01815386,0.05691505,False,27.71375
Leap.Bone[],TYPE_RING,643,64,-0.03472919, -0.1199476, 0.2543418,-0.5783692, -0.1584104, -0.8002474,0.01815386,0.05697655,False,27.73377
Leap.Bone[],TYPE_RING,643,64,-0.03472919, -0.1199476, 0.2543418,-0.5783692, -0.1584104, -0.8002474,0.01815386,0.05697655,False,27.73377
Leap.Bone[],TYPE_RING,643,64,-0.03269967, -0.1206535, 0.2530118,-0.5739301, -0.1593675, -0.8032469,0.01815386,0.05706372,False,27.75331
Leap.Bone[],TYPE_RING,643,64,-0.03269967, -0.1206535, 0.2530118,-0.5739301, -0.1593675, -0.8032469,0.01815386,0.05706372,False,27.75331
Leap.Bone[],TYPE_RING,643,64,-0.0262912, -0.1228873, 0.2566367,-0.5625948, -0.2860251, -0.7756787,0.01815386,0.05684469,False,27.77342
Leap.Bone[],TYPE_RING,643,64,-0.02040655, -0.1275622, 0.2657826,-0.5695673, -0.5169752, -0.6390066,0.01815386,0.05699451,False,27.79382
Leap.Bone[],TYPE_RING,643,64,-0.01697648, -0.1293202, 0.2703741,-0.5294141, -0.632435, -0.5654607,0.01815386,0.05695555,False,27.81367
Leap.Bone[],TYPE_RING,643,64,-0.01697648, -0.1293202, 0.2703741,-0.5294141, -0.632435, -0.5654607,0.01815386,0.05695555,False,27.81367
Leap.Bone[],TYPE_RING,643,64,-0.006354094, -0.1331607, 0.2739688,-0.3801393, -0.786238, -0.4871598,0.01815386,0.05706961,False,27.83322
Leap.Bone[],TYPE_RING,643,64,0.003235819, -0.1376687, 0.2670561,-0.2008461, -0.8135818, -0.5456604,0.01815386,0.05763134,False,27.87454
Leap.Bone[],TYPE_RING,643,64,0.003235819, -0.1376687, 0.2670561,-0.2008461, -0.8135818, -0.5456604,0.01815386,0.05763134,False,27.87454
Leap.Bone[],TYPE_RING,643,64,0.007969459, -0.1364447, 0.2603796,-0.1291543, -0.7770751, -0.6160143,0.01815386,0.05780153,False,27.89311
Leap.Bone[],TYPE_RING,643,64,0.009985616, -0.1349501, 0.2574299,-0.1119137, -0.7423421, -0.660608,0.01815386,0.05776126,False,27.91378
Leap.Bone[],TYPE_RING,643,64,0.009985616, -0.1349501, 0.2574299,-0.1119137, -0.7423421, -0.660608,0.01815386,0.05776126,False,27.91378
Leap.Bone[],TYPE_RING,643,64,0.01187201, -0.1347781, 0.2569508,-0.0847147, -0.7428981, -0.6640217,0.01815386,0.05757997,False,27.9332
Leap.Bone[],TYPE_RING,643,64,0.01237995, -0.1357648, 0.2571231,-0.06869531, -0.7514835, -0.6561658,0.01815386,0.05757219,False,27.95366
Leap.Bone[],TYPE_RING,643,64,0.01237995, -0.1357648, 0.2571231,-0.06869531, -0.7514835, -0.6561658,0.01815386,0.05757219,False,27.95366
Leap.Bone[],TYPE_RING,643,64,0.01366093, -0.1358151, 0.2561821,-0.04805746, -0.7339983, -0.6774495,0.01815386,0.05758075,False,27.97324
Leap.Bone[],TYPE_RING,643,64,0.01453666, -0.1367307, 0.2564172,-0.03476544, -0.7327985, -0.679557,0.01815386,0.05757737,False,27.99359
Leap.Bone[],TYPE_RING,643,64,0.01453666, -0.1367307, 0.2564172,-0.03476544, -0.7327985, -0.679557,0.01815386,0.05757737,False,27.99359
Leap.Bone[],TYPE_RING,643,64,0.01544229, -0.1376042, 0.2567112,-0.02826085, -0.725437, -0.6877073,0.01815386,0.05753135,False,28.01308
Leap.Bone[],TYPE_RING,643,64,0.01544229, -0.1376042, 0.2567112,-0.02826085, -0.725437, -0.6877073,0.01815386,0.05753135,False,28.01308
Leap.Bone[],TYPE_RING,643,64,0.01617528, -0.136757, 0.255866,-0.01434709, -0.7012991, -0.7127224,0.01815386,0.05758162,False,28.03307
Leap.Bone[],TYPE_RING,643,64,0.01737823, -0.1363467, 0.2555793,0.00437524, -0.6895428, -0.7242316,0.01815386,0.05760493,False,28.05385
Leap.Bone[],TYPE_RING,643,64,0.01737823, -0.1363467, 0.2555793,0.00437524, -0.6895428, -0.7242316,0.01815386,0.05760493,False,28.05385
Leap.Bone[],TYPE_RING,643,64,0.01863442, -0.1357936, 0.2550778,0.02695228, -0.6738331, -0.7383907,0.01815386,0.05762444,False,28.07306
Leap.Bone[],TYPE_RING,643,64,0.01863442, -0.1357936, 0.2550778,0.02695228, -0.6738331, -0.7383907,0.01815386,0.05762444,False,28.07306
Leap.Bone[],TYPE_RING,643,64,0.0204576, -0.1350373, 0.2543085,0.06263598, -0.656515, -0.7517082,0.01815386,0.05763424,False,28.09304
Leap.Bone[],TYPE_RING,643,64,0.0204576, -0.1350373, 0.2543085,0.06263598, -0.656515, -0.7517082,0.01815386,0.05763424,False,28.09304
Leap.Bone[],TYPE_RING,643,64,0.021542, -0.1346354, 0.2529874,0.0813235, -0.6195648, -0.7807225,0.01815386,0.05768253,False,28.11307
Leap.Bone[],TYPE_RING,643,64,0.02212911, -0.1344919, 0.2523619,0.08973913, -0.5948817, -0.7987872,0.01815386,0.0577107,False,28.13356
Leap.Bone[],TYPE_RING,643,64,0.02212911, -0.1344919, 0.2523619,0.08973913, -0.5948817, -0.7987872,0.01815386,0.0577107,False,28.13356
Leap.Bone[],TYPE_RING,643,64,0.02336191, -0.1334836, 0.2513887,0.1083727, -0.5662506, -0.8170777,0.01815386,0.05772282,False,28.15308
Leap.Bone[],TYPE_RING,643,64,0.02336191, -0.1334836, 0.2513887,0.1083727, -0.5662506, -0.8170777,0.01815386,0.05772282,False,28.15308
Leap.Bone[],TYPE_RING,643,64,0.02612782, -0.1328171, 0.2505444,0.1674444, -0.5336034, -0.8289931,0.01815386,0.05767497,False,28.1731
Leap.Bone[],TYPE_RING,643,64,0.02804887, -0.1331959, 0.2496329,0.2127995, -0.5084367, -0.8343914,0.01815386,0.05769146,False,28.19374
Leap.Bone[],TYPE_RING,643,64,0.02804887, -0.1331959, 0.2496329,0.2127995, -0.5084367, -0.8343914,0.01815386,0.05769146,False,28.19374
Leap.Bone[],TYPE_RING,643,64,0.02865969, -0.1328958, 0.2484553,0.2236992, -0.4893318, -0.8429191,0.01815386,0.0577409,False,28.21313
Leap.Bone[],TYPE_RING,643,64,0.02883432, -0.1331189, 0.2477134,0.2295575, -0.4850176, -0.8438372,0.01815386,0.05778948,False,28.23365
Leap.Bone[],TYPE_RING,643,64,0.0291673, -0.1333387, 0.2473863,0.2385197, -0.4925676, -0.8369498,0.01815386,0.05780377,False,28.25382
Leap.Bone[],TYPE_RING,643,64,0.0291673, -0.1333387, 0.2473863,0.2385197, -0.4925676, -0.8369498,0.01815386,0.05780377,False,28.25382
Leap.Bone[],TYPE_RING,643,64,0.0295032, -0.1330353, 0.2468295,0.249572, -0.4948184, -0.8323867,0.01815386,0.05783326,False,28.27316
Leap.Bone[],TYPE_RING,643,64,0.0295032, -0.1330353, 0.2468295,0.249572, -0.4948184, -0.8323867,0.01815386,0.05783326,False,28.27316
Leap.Bone[],TYPE_RING,643,64,0.02938281, -0.132958, 0.2466806,0.2534269, -0.4987948, -0.8288416,0.01815386,0.05785345,False,28.29316
Leap.Bone[],TYPE_RING,643,64,0.02902719, -0.133398, 0.2469398,0.2539815, -0.506571, -0.8239417,0.01815386,0.05784203,False,28.31374
Leap.Bone[],TYPE_RING,643,64,0.02863359, -0.1348064, 0.2484556,0.2597138, -0.526478, -0.8095491,0.01815386,0.05771659,False,28.33549
Leap.Bone[],TYPE_RING,643,64,0.02863359, -0.1348064, 0.2484556,0.2597138, -0.526478, -0.8095491,0.01815386,0.05771659,False,28.33549
Leap.Bone[],TYPE_RING,643,64,0.0272962, -0.1362004, 0.2506564,0.2372362, -0.5490046, -0.8014445,0.01815386,0.05755287,False,28.35317
Leap.Bone[],TYPE_RING,643,64,0.02573128, -0.1373202, 0.2533831,0.2087859, -0.5909257, -0.7792402,0.01815386,0.05743344,False,28.37391
Leap.Bone[],TYPE_RING,643,64,0.02366235, -0.1391475, 0.2558174,0.1621552, -0.6369369, -0.75367,0.01815386,0.05735967,False,28.39376
Leap.Bone[],TYPE_RING,643,64,0.02056142, -0.141552, 0.2558941,0.07055186, -0.6534939, -0.7536365,0.01815386,0.05745582,False,28.41369
Leap.Bone[],TYPE_RING,643,64,0.02056142, -0.141552, 0.2558941,0.07055186, -0.6534939, -0.7536365,0.01815386,0.05745582,False,28.41369
Leap.Bone[],TYPE_RING,643,64,0.01660395, -0.1460358, 0.2558783,-0.02812139, -0.6835386, -0.729372,0.01815386,0.05760706,False,28.43308
Leap.Bone[],TYPE_RING,643,64,0.01530057, -0.146664, 0.2561423,-0.05320806, -0.6856746, -0.7259603,0.01815386,0.05767401,False,28.45365
Leap.Bone[],TYPE_RING,643,64,0.01530057, -0.146664, 0.2561423,-0.05320806, -0.6856746, -0.7259603,0.01815386,0.05767401,False,28.45365
Leap.Bone[],TYPE_RING,643,64,0.0127015, -0.1475248, 0.2582352,-0.1016656, -0.7192265, -0.6872972,0.01815386,0.05767065,False,28.47307
Leap.Bone[],TYPE_RING,643,64,0.0127015, -0.1475248, 0.2582352,-0.1016656, -0.7192265, -0.6872972,0.01815386,0.05767065,False,28.47307
Leap.Bone[],TYPE_RING,643,64,0.01111203, -0.146502, 0.2597513,-0.1196181, -0.7360189, -0.6663102,0.01815386,0.05768691,False,28.4931
Leap.Bone[],TYPE_RING,643,64,0.01111203, -0.146502, 0.2597513,-0.1196181, -0.7360189, -0.6663102,0.01815386,0.05768691,False,28.4931
Leap.Bone[],TYPE_RING,643,64,0.009237288, -0.1447212, 0.2614647,-0.1475192, -0.74856, -0.646449,0.01815386,0.0576011,False,28.51308
Leap.Bone[],TYPE_RING,643,64,0.00819979, -0.1424222, 0.261909,-0.1569238, -0.752176, -0.6400048,0.01815386,0.05757945,False,28.53352
Leap.Bone[],TYPE_RING,643,64,0.00819979, -0.1424222, 0.261909,-0.1569238, -0.752176, -0.6400048,0.01815386,0.05757945,False,28.53352
Leap.Bone[],TYPE_RING,643,64,0.007066277, -0.1416503, 0.2633856,-0.1714024, -0.7636721, -0.6224353,0.01815386,0.05748599,False,28.55308
Leap.Bone[],TYPE_RING,643,64,0.007066277, -0.1416503, 0.2633856,-0.1714024, -0.7636721, -0.6224353,0.01815386,0.05748599,False,28.55308
Leap.Bone[],TYPE_RING,643,64,0.006010214, -0.1410695, 0.2652119,-0.1868168, -0.7781461, -0.5996559,0.01815386,0.05741867,False,28.57315
Leap.Bone[],TYPE_RING,643,64,0.004619326, -0.1393315, 0.2651677,-0.2002578, -0.7661059, -0.6107194,0.01815386,0.05745379,False,28.59364
Leap.Bone[],TYPE_RING,643,64,0.004619326, -0.1393315, 0.2651677,-0.2002578, -0.7661059, -0.6107194,0.01815386,0.05745379,False,28.59364
Leap.Bone[],TYPE_RING,643,64,0.003975549, -0.1375313, 0.2647527,-0.205492, -0.75554, -0.6220394,0.01815386,0.05748131,False,28.6132
Leap.Bone[],TYPE_RING,643,64,0.003975549, -0.1375313, 0.2647527,-0.205492, -0.75554, -0.6220394,0.01815386,0.05748131,False,28.6132
Leap.Bone[],TYPE_RING,643,64,0.003880501, -0.1340701, 0.2641978,-0.2125517, -0.7532353, -0.6224611,0.01815386,0.05749772,False,28.63314
Leap.Bone[],TYPE_RING,643,64,0.003880501, -0.1340701, 0.2641978,-0.2125517, -0.7532353, -0.6224611,0.01815386,0.05749772,False,28.63314
Leap.Bone[],TYPE_RING,643,64,0.003489572, -0.1313015, 0.2637669,-0.2126643, -0.7447685, -0.6325297,0.01815386,0.05754076,False,28.65336
Leap.Bone[],TYPE_RING,643,64,0.003425402, -0.1293682, 0.2636543,-0.2096837, -0.7434357, -0.6350867,0.01815386,0.05754671,False,28.6737
Leap.Bone[],TYPE_RING,643,64,0.003425402, -0.1293682, 0.2636543,-0.2096837, -0.7434357, -0.6350867,0.01815386,0.05754671,False,28.6737
Leap.Bone[],TYPE_RING,643,64,0.004034217, -0.1271544, 0.2650191,-0.1817571, -0.7661837, -0.6163817,0.01815386,0.05753487,False,28.69324
Leap.Bone[],TYPE_RING,643,64,0.004034217, -0.1271544, 0.2650191,-0.1817571, -0.7661837, -0.6163817,0.01815386,0.05753487,False,28.69324
Leap.Bone[],TYPE_RING,643,64,0.004690531, -0.1250181, 0.2670852,-0.1448698, -0.7942193, -0.5901098,0.01815386,0.05749481,False,28.71326
Leap.Bone[],TYPE_RING,643,64,0.004746653, -0.1232826, 0.2669486,-0.1340208, -0.7976039, -0.5881039,0.01815386,0.05749138,False,28.73372
Leap.Bone[],TYPE_RING,643,64,0.004746653, -0.1232826, 0.2669486,-0.1340208, -0.7976039, -0.5881039,0.01815386,0.05749138,False,28.73372
Leap.Bone[],TYPE_RING,643,64,0.004137088, -0.1211845, 0.2678902,-0.1253449, -0.8043312, -0.58081,0.01815386,0.05745737,False,28.75322
Leap.Bone[],TYPE_RING,643,64,0.004137088, -0.1211845, 0.2678902,-0.1253449, -0.8043312, -0.58081,0.01815386,0.05745737,False,28.75322
Leap.Bone[],TYPE_RING,643,64,0.003599632, -0.1202263, 0.269481,-0.121554, -0.8147352, -0.5669491,0.01815386,0.05740702,False,28.77326
Leap.Bone[],TYPE_RING,643,64,0.0031073, -0.1179457, 0.2705438,-0.1218232, -0.8200834, -0.5591263,0.01815386,0.05732405,False,28.79401
Leap.Bone[],TYPE_RING,643,64,0.002714296, -0.1167222, 0.2700962,-0.1221231, -0.8164191, -0.5643989,0.01815386,0.05730385,False,28.81389
Leap.Bone[],TYPE_RING,643,64,0.002714296, -0.1167222, 0.2700962,-0.1221231, -0.8164191, -0.5643989,0.01815386,0.05730385,False,28.81389
Leap.Bone[],TYPE_RING,643,64,0.002504271, -0.1145928, 0.2699658,-0.1212598, -0.8156897, -0.5656382,0.01815386,0.05725219,False,28.83334
Leap.Bone[],TYPE_RING,643,64,0.002504271, -0.1145928, 0.2699658,-0.1212598, -0.8156897, -0.5656382,0.01815386,0.05725219,False,28.83334
Leap.Bone[],TYPE_RING,643,64,0.002177096, -0.1129814, 0.2699635,-0.1192301, -0.8114918, -0.572071,0.01815386,0.05722648,False,28.85336
Leap.Bone[],TYPE_RING,643,64,0.001702418, -0.1125647, 0.2693835,-0.1184154, -0.8063298, -0.5794911,0.01815386,0.05724204,False,28.87387
Leap.Bone[],TYPE_RING,643,64,0.001702418, -0.1125647, 0.2693835,-0.1184154, -0.8063298, -0.5794911,0.01815386,0.05724204,False,28.87387
Leap.Bone[],TYPE_RING,643,64,0.001721507, -0.1130989, 0.2687981,-0.1155863, -0.8029842, -0.5846844,0.01815386,0.05726411,False,28.89328
Leap.Bone[],TYPE_RING,643,64,0.001652976, -0.1139505, 0.2686735,-0.1138441, -0.8039414, -0.5837107,0.01815386,0.05728048,False,28.91366
Leap.Bone[],TYPE_RING,643,64,0.001564158, -0.1144686, 0.2682309,-0.1123881, -0.8000143, -0.5893606,0.01815386,0.05729242,False,28.93373
Leap.Bone[],TYPE_RING,643,64,0.001359477, -0.1156635, 0.2685122,-0.1113219, -0.8024468, -0.5862473,0.01815386,0.05731852,False,28.95366
Leap.Bone[],TYPE_RING,643,64,0.001359477, -0.1156635, 0.2685122,-0.1113219, -0.8024468, -0.5862473,0.01815386,0.05731852,False,28.95366
Leap.Bone[],TYPE_RING,643,64,0.001158968, -0.116219, 0.2685298,-0.1102924, -0.8011037, -0.5882752,0.01815386,0.05732876,False,28.97296
Leap.Bone[],TYPE_RING,643,64,0.001059777, -0.1169989, 0.2686895,-0.1114308, -0.8044394, -0.5834893,0.01815386,0.05732235,False,28.99392
Leap.Bone[],TYPE_RING,643,64,0.00100314, -0.1174029, 0.2686031,-0.1114647, -0.805272, -0.5823324,0.01815386,0.05732223,False,29.01349
Leap.Bone[],TYPE_RING,643,64,0.00100314, -0.1174029, 0.2686031,-0.1114647, -0.805272, -0.5823324,0.01815386,0.05732223,False,29.01349
Leap.Bone[],TYPE_RING,643,64,0.001079536, -0.1181016, 0.2688147,-0.1125609, -0.8086128, -0.5774721,0.01815386,0.05731914,False,29.03303
Leap.Bone[],TYPE_RING,643,64,0.001136929, -0.1184271, 0.2687238,-0.1117579, -0.8085343, -0.5777401,0.01815386,0.0573176,False,29.05354
Leap.Bone[],TYPE_RING,643,64,0.001274635, -0.1187604, 0.2685255,-0.1106327, -0.8079444, -0.5787799,0.01815386,0.0573195,False,29.07384
Leap.Bone[],TYPE_RING,643,64,0.001274635, -0.1187604, 0.2685255,-0.1106327, -0.8079444, -0.5787799,0.01815386,0.0573195,False,29.07384
Leap.Bone[],TYPE_RING,643,64,0.001461409, -0.1192177, 0.2686325,-0.1088128, -0.8124722, -0.5727561,0.01815386,0.05732312,False,29.09308
Leap.Bone[],TYPE_RING,643,64,0.001461409, -0.1192177, 0.2686325,-0.1088128, -0.8124722, -0.5727561,0.01815386,0.05732312,False,29.09308
Leap.Bone[],TYPE_RING,643,64,0.001794584, -0.1199112, 0.2682829,-0.1075399, -0.812391, -0.5731112,0.01815386,0.05733061,False,29.11305
Leap.Bone[],TYPE_RING,643,64,0.002074845, -0.1205755, 0.2678335,-0.1082023, -0.8110691, -0.5748565,0.01815386,0.057337,False,29.13373
Leap.Bone[],TYPE_RING,643,64,0.002074845, -0.1205755, 0.2678335,-0.1082023, -0.8110691, -0.5748565,0.01815386,0.057337,False,29.13373
Leap.Bone[],TYPE_RING,643,64,0.002306147, -0.1215051, 0.2675661,-0.1116463, -0.8069114, -0.580025,0.01815386,0.05735141,False,29.15309
Leap.Bone[],TYPE_RING,643,64,0.00269485, -0.1223188, 0.2675888,-0.1134882, -0.8064412, -0.5803214,0.01815386,0.05735992,False,29.17359
Leap.Bone[],TYPE_RING,643,64,0.00269485, -0.1223188, 0.2675888,-0.1134882, -0.8064412, -0.5803214,0.01815386,0.05735992,False,29.17359
Leap.Bone[],TYPE_RING,643,64,0.003006855, -0.1232602, 0.2675227,-0.115605, -0.8041494, -0.5830778,0.01815386,0.05736606,False,29.1932
Leap.Bone[],TYPE_RING,643,64,0.003627987, -0.1241083, 0.2670147,-0.1134387, -0.800304, -0.5887651,0.01815386,0.05738,False,29.21451
Leap.Bone[],TYPE_RING,643,64,0.003846192, -0.1250594, 0.2661717,-0.1158418, -0.7899734, -0.6020985,0.01815386,0.05739162,False,29.23351
Leap.Bone[],TYPE_RING,643,64,0.004105754, -0.1255744, 0.2663384,-0.1174462, -0.7890008, -0.6030623,0.01815386,0.05739084,False,29.25361
Leap.Bone[],TYPE_RING,643,64,0.004279797, -0.125733, 0.2665718,-0.119944, -0.7867874, -0.6054594,0.01815386,0.05738314,False,29.27512
Leap.Bone[],TYPE_RING,643,64,0.004279797, -0.125733, 0.2665718,-0.119944, -0.7867874, -0.6054594,0.01815386,0.05738314,False,29.27512
Leap.Bone[],TYPE_RING,643,64,0.004386293, -0.1255844, 0.2663082,-0.1212358, -0.7857451, -0.6065525,0.01815386,0.05737537,False,29.29321
Leap.Bone[],TYPE_RING,643,64,0.004386293, -0.1255844, 0.2663082,-0.1212358, -0.7857451, -0.6065525,0.01815386,0.05737537,False,29.29321
Leap.Bone[],TYPE_RING,643,64,0.004459122, -0.1252657, 0.2662486,-0.1210677, -0.784686, -0.6079563,0.01815386,0.05736928,False,29.31321
Leap.Bone[],TYPE_RING,643,64,0.004438128, -0.125097, 0.266254,-0.1213284, -0.7844002, -0.608273,0.01815386,0.05736709,False,29.33382
Leap.Bone[],TYPE_RING,643,64,0.004438128, -0.125097, 0.266254,-0.1213284, -0.7844002, -0.608273,0.01815386,0.05736709,False,29.33382
Leap.Bone[],TYPE_RING,643,64,0.004424082, -0.1248315, 0.266255,-0.1224754, -0.7833697, -0.6093707,0.01815386,0.05736081,False,29.35312
Leap.Bone[],TYPE_RING,643,64,0.004424082, -0.1248315, 0.266255,-0.1224754, -0.7833697, -0.6093707,0.01815386,0.05736081,False,29.35312
Leap.Bone[],TYPE_RING,643,64,0.004424189, -0.1244031, 0.2662835,-0.1221074, -0.7835376, -0.6092274,0.01815386,0.05735083,False,29.37307
Leap.Bone[],TYPE_RING,643,64,0.004308155, -0.124102, 0.2663451,-0.1222584, -0.7834151, -0.6093549,0.01815386,0.05734437,False,29.39366
Leap.Bone[],TYPE_RING,643,64,0.004308155, -0.124102, 0.2663451,-0.1222584, -0.7834151, -0.6093549,0.01815386,0.05734437,False,29.39366
Leap.Bone[],TYPE_RING,643,64,0.004250501, -0.1239677, 0.2663467,-0.1206173, -0.7838615, -0.609108,0.01815386,0.05733416,False,29.41316
Leap.Bone[],TYPE_RING,643,64,0.004189959, -0.1238217, 0.2661667,-0.1201748, -0.7836426, -0.6094776,0.01815386,0.05733103,False,29.43372
Leap.Bone[],TYPE_RING,643,64,0.004189959, -0.1238217, 0.2661667,-0.1201748, -0.7836426, -0.6094776,0.01815386,0.05733103,False,29.43372
Leap.Bone[],TYPE_RING,643,64,0.004121979, -0.1238443, 0.266259,-0.1193911, -0.7845663, -0.6084423,0.01815386,0.0573121,False,29.4532
Leap.Bone[],TYPE_RING,643,64,0.004152369, -0.1242191, 0.2659535,-0.118838, -0.7871501, -0.6052043,0.01815386,0.05730782,False,29.4739
Leap.Bone[],TYPE_RING,643,64,0.004152369, -0.1242191, 0.2659535,-0.118838, -0.7871501, -0.6052043,0.01815386,0.05730782,False,29.4739
Leap.Bone[],TYPE_RING,643,64,0.004193157, -0.1263391, 0.264762,-0.1208627, -0.7914576, -0.5991544,0.01815386,0.05735016,False,29.49321
Leap.Bone[],TYPE_RING,643,64,0.004193157, -0.1263391, 0.264762,-0.1208627, -0.7914576, -0.5991544,0.01815386,0.05735016,False,29.49321
Leap.Bone[],TYPE_RING,643,64,0.003988591, -0.1296303, 0.2633367,-0.1271949, -0.7934802, -0.5951573,0.01815386,0.0573956,False,29.51327
Leap.Bone[],TYPE_RING,643,64,0.003134235, -0.1343497, 0.2618169,-0.1469929, -0.8000415, -0.5816585,0.01815386,0.05744007,False,29.53383
Leap.Bone[],TYPE_RING,643,64,0.001618209, -0.1412111, 0.2598015,-0.1800141, -0.785329, -0.5923284,0.01815386,0.05747034,False,29.55387
Leap.Bone[],TYPE_RING,643,64,0.001618209, -0.1412111, 0.2598015,-0.1800141, -0.785329, -0.5923284,0.01815386,0.05747034,False,29.55387
Leap.Bone[],TYPE_RING,643,64,0.001328327, -0.1497684, 0.2578426,-0.2130405, -0.7759994, -0.5936639,0.01815386,0.05736587,False,29.57327
Leap.Bone[],TYPE_RING,643,64,-0.0006577621, -0.1557725, 0.2542664,-0.2519564, -0.7492305, -0.6125118,0.01815386,0.0573654,False,29.59388
Leap.Bone[],TYPE_RING,643,64,-0.001465533, -0.1627933, 0.2517288,-0.2714976, -0.7344084, -0.6220387,0.01815386,0.05740489,False,29.61392
Leap.Bone[],TYPE_RING,643,64,-0.001465533, -0.1627933, 0.2517288,-0.2714976, -0.7344084, -0.6220387,0.01815386,0.05740489,False,29.61392
Leap.Bone[],TYPE_RING,643,64,-0.0008734523, -0.1692006, 0.2477731,-0.2909706, -0.7516356, -0.5919299,0.01815386,0.05739469,False,29.6333
Leap.Bone[],TYPE_RING,643,64,-0.0008734523, -0.1692006, 0.2477731,-0.2909706, -0.7516356, -0.5919299,0.01815386,0.05739469,False,29.6333
Leap.Bone[],TYPE_RING,643,64,0.000635986, -0.1768393, 0.2474034,-0.2866233, -0.8117551, -0.5088231,0.01815386,0.05737267,False,29.65328
Leap.Bone[],TYPE_RING,643,64,0.001698926, -0.1827822, 0.2474037,-0.2825714, -0.8495857, -0.4453737,0.01815386,0.05732378,False,29.6738
Leap.Bone[],TYPE_RING,643,64,0.001698926, -0.1827822, 0.2474037,-0.2825714, -0.8495857, -0.4453737,0.01815386,0.05732378,False,29.6738
Leap.Bone[],TYPE_RING,643,64,0.003168315, -0.1857522, 0.2452189,-0.2847224, -0.8715657, -0.399132,0.01815386,0.05723539,False,29.69326
Leap.Bone[],TYPE_RING,643,64,0.003168315, -0.1857522, 0.2452189,-0.2847224, -0.8715657, -0.399132,0.01815386,0.05723539,False,29.69326
