bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_MIDDLE,642,64,-0.007691371, -0.1002786, 0.3558386,-0.006098555, -0.2724361, 0.9621546,0.01907793,0.06059329,True,24.2133
Leap.Bone[],TYPE_MIDDLE,642,64,-0.008666817, -0.09931765, 0.3560111,-0.01144289, -0.2494712, 0.9683146,0.01907793,0.06039499,True,24.23279
Leap.Bone[],TYPE_MIDDLE,642,64,-0.008666817, -0.09931765, 0.3560111,-0.01144289, -0.2494712, 0.9683146,0.01907793,0.06039499,True,24.23279
Leap.Bone[],TYPE_MIDDLE,642,64,-0.009737762, -0.09934735, 0.3558982,-0.01743667, -0.2472746, 0.9687889,0.01907793,0.06024594,True,24.25282
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01062035, -0.1003701, 0.3556364,-0.01958819, -0.2502171, 0.9679912,0.01907793,0.06017064,True,24.27423
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01062035, -0.1003701, 0.3556364,-0.01958819, -0.2502171, 0.9679912,0.01907793,0.06017064,True,24.27423
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01160898, -0.1004154, 0.3556599,-0.02259498, -0.2592827, 0.9655374,0.01907793,0.06025925,True,24.29279
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01219832, -0.1005159, 0.3558024,-0.02490804, -0.2597616, 0.9653517,0.01907793,0.06026917,True,24.31323
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01272409, -0.1011031, 0.3561174,-0.02542144, -0.2668075, 0.9634144,0.01907793,0.06027889,True,24.33337
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01272409, -0.1011031, 0.3561174,-0.02542144, -0.2668075, 0.9634144,0.01907793,0.06027889,True,24.33337
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01304171, -0.1012309, 0.3557239,-0.02647324, -0.2718473, 0.9619761,0.01907793,0.06024951,True,24.35282
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01304171, -0.1012309, 0.3557239,-0.02647324, -0.2718473, 0.9619761,0.01907793,0.06024951,True,24.35282
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01277168, -0.1023133, 0.3550149,-0.02054059, -0.2906266, 0.9566161,0.01907793,0.06022472,True,24.37283
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01277168, -0.1023133, 0.3550149,-0.02054059, -0.2906266, 0.9566161,0.01907793,0.06022472,True,24.37283
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01221911, -0.1057163, 0.3535873,-0.01569496, -0.3401403, 0.9402442,0.01907793,0.05999301,True,24.39288
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01224149, -0.1069936, 0.3531868,-0.01574328, -0.3562882, 0.9342439,0.01907793,0.05992511,True,24.41336
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01224149, -0.1069936, 0.3531868,-0.01574328, -0.3562882, 0.9342439,0.01907793,0.05992511,True,24.41336
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01261942, -0.1098802, 0.3512229,-0.01375258, -0.4032754, 0.9149758,0.01907793,0.05978836,True,24.4328
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01261942, -0.1098802, 0.3512229,-0.01375258, -0.4032754, 0.9149758,0.01907793,0.05978836,True,24.4328
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0135479, -0.1120118, 0.3488358,-0.0270539, -0.4378473, 0.8986419,0.01907793,0.0596333,True,24.45284
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01548846, -0.1153041, 0.3459965,-0.04219007, -0.497095, 0.86667,0.01907793,0.05940645,True,24.4733
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01548846, -0.1153041, 0.3459965,-0.04219007, -0.497095, 0.86667,0.01907793,0.05940645,True,24.4733
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01797016, -0.1173959, 0.3442971,-0.07235912, -0.5253072, 0.8478298,0.01907793,0.05902433,True,24.49285
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01797016, -0.1173959, 0.3442971,-0.07235912, -0.5253072, 0.8478298,0.01907793,0.05902433,True,24.49285
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02116517, -0.1168028, 0.3432383,-0.1166596, -0.477089, 0.8710775,0.01907793,0.05861657,True,24.51292
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02300871, -0.1150569, 0.3435517,-0.1359919, -0.4259506, 0.8944672,0.01907793,0.05855776,True,24.53347
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02416224, -0.1132153, 0.3430476,-0.1457746, -0.4177237, 0.8968031,0.01907793,0.05854956,True,24.55356
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02416224, -0.1132153, 0.3430476,-0.1457746, -0.4177237, 0.8968031,0.01907793,0.05854956,True,24.55356
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02713925, -0.1107587, 0.3440211,-0.1840102, -0.4354772, 0.8811921,0.01907793,0.05854997,True,24.57286
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02713925, -0.1107587, 0.3440211,-0.1840102, -0.4354772, 0.8811921,0.01907793,0.05854997,True,24.57286
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0279392, -0.1095115, 0.3436965,-0.1966622, -0.4519604, 0.8700897,0.01907793,0.05837919,True,24.593
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02788969, -0.1080758, 0.3449711,-0.1979527, -0.4238171, 0.8838518,0.01907793,0.05849791,True,24.61359
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02788969, -0.1080758, 0.3449711,-0.1979527, -0.4238171, 0.8838518,0.01907793,0.05849791,True,24.61359
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02697097, -0.1055161, 0.3467412,-0.2017947, -0.4102507, 0.8893669,0.01907793,0.05838135,True,24.63293
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02646113, -0.1047023, 0.3470178,-0.2079849, -0.40215, 0.8916367,0.01907793,0.05838988,True,24.65352
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02657285, -0.1045287, 0.3467286,-0.218564, -0.4008999, 0.8896683,0.01907793,0.0584226,True,24.67368
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02657285, -0.1045287, 0.3467286,-0.218564, -0.4008999, 0.8896683,0.01907793,0.0584226,True,24.67368
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02640189, -0.1043359, 0.3466266,-0.2249961, -0.4036789, 0.8868041,0.01907793,0.05845195,True,24.69301
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02640189, -0.1043359, 0.3466266,-0.2249961, -0.4036789, 0.8868041,0.01907793,0.05845195,True,24.69301
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02657966, -0.1049857, 0.3463426,-0.2254268, -0.4133367, 0.8822336,0.01907793,0.05839819,True,24.71294
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02722148, -0.1065798, 0.3457707,-0.230634, -0.4284574, 0.8736317,0.01907793,0.05838609,True,24.73344
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0283763, -0.107615, 0.3455702,-0.2354739, -0.4269314, 0.8730872,0.01907793,0.05855878,True,24.75341
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0283763, -0.107615, 0.3455702,-0.2354739, -0.4269314, 0.8730872,0.01907793,0.05855878,True,24.75341
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02926772, -0.1084497, 0.3453298,-0.2410779, -0.4258398, 0.8720901,0.01907793,0.0587339,True,24.77293
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02916836, -0.1082864, 0.3452888,-0.242138, -0.4206344, 0.8743206,0.01907793,0.05880079,True,24.79349
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02868323, -0.1081172, 0.345347,-0.2412065, -0.4168952, 0.876366,0.01907793,0.05880034,True,24.81403
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02868323, -0.1081172, 0.345347,-0.2412065, -0.4168952, 0.876366,0.01907793,0.05880034,True,24.81403
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02643053, -0.1077096, 0.3453883,-0.2304012, -0.4131787, 0.8810213,0.01907793,0.05879606,True,24.83282
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02643053, -0.1077096, 0.3453883,-0.2304012, -0.4131787, 0.8810213,0.01907793,0.05879606,True,24.83282
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02317737, -0.1068312, 0.3459741,-0.2048251, -0.4046688, 0.8912289,0.01907793,0.05871136,True,24.85289
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02317737, -0.1068312, 0.3459741,-0.2048251, -0.4046688, 0.8912289,0.01907793,0.05871136,True,24.85289
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02103716, -0.1066445, 0.3462919,-0.1848583, -0.3997868, 0.8977743,0.01907793,0.05863326,True,24.8729
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0198216, -0.1075375, 0.3459652,-0.1766367, -0.398332, 0.9000727,0.01907793,0.05854451,True,24.89335
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0198216, -0.1075375, 0.3459652,-0.1766367, -0.398332, 0.9000727,0.01907793,0.05854451,True,24.89335
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01839677, -0.1101969, 0.3453055,-0.1652061, -0.4095869, 0.8971878,0.01907793,0.05847208,True,24.91292
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01839677, -0.1101969, 0.3453055,-0.1652061, -0.4095869, 0.8971878,0.01907793,0.05847208,True,24.91292
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01686264, -0.1119899, 0.3448618,-0.1532135, -0.4180382, 0.8954168,0.01907793,0.05853222,True,24.93299
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01582856, -0.1120275, 0.3452312,-0.1495118, -0.4279536, 0.891349,0.01907793,0.05873869,True,24.95333
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01582856, -0.1120275, 0.3452312,-0.1495118, -0.4279536, 0.891349,0.01907793,0.05873869,True,24.95333
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01626848, -0.1113621, 0.3451484,-0.1623469, -0.42087, 0.892475,0.01907793,0.05888893,True,24.97283
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01626848, -0.1113621, 0.3451484,-0.1623469, -0.42087, 0.892475,0.01907793,0.05888893,True,24.97283
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0155004, -0.1137391, 0.3442566,-0.1532022, -0.4110174, 0.8986614,0.01907793,0.05891589,True,24.99282
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01404564, -0.1158007, 0.3437803,-0.1392863, -0.4037097, 0.9042222,0.01907793,0.05885796,True,25.01339
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01404564, -0.1158007, 0.3437803,-0.1392863, -0.4037097, 0.9042222,0.01907793,0.05885796,True,25.01339
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01278202, -0.1183168, 0.3438647,-0.1233227, -0.4264156, 0.8960809,0.01907793,0.0588266,True,25.03293
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01278202, -0.1183168, 0.3438647,-0.1233227, -0.4264156, 0.8960809,0.01907793,0.0588266,True,25.03293
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01004945, -0.1213289, 0.3435838,-0.08831114, -0.466537, 0.8800811,0.01907793,0.05889928,True,25.05292
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01004945, -0.1213289, 0.3435838,-0.08831114, -0.466537, 0.8800811,0.01907793,0.05889928,True,25.05292
Leap.Bone[],TYPE_MIDDLE,642,64,-0.00568715, -0.1219509, 0.3428212,-0.02495287, -0.537041, 0.8431875,0.01907793,0.05886587,True,25.07307
Leap.Bone[],TYPE_MIDDLE,642,64,-0.004500498, -0.1201007, 0.3441138,-0.01684107, -0.5093707, 0.8603826,0.01907793,0.05897517,True,25.09361
Leap.Bone[],TYPE_MIDDLE,642,64,-0.004500498, -0.1201007, 0.3441138,-0.01684107, -0.5093707, 0.8603826,0.01907793,0.05897517,True,25.09361
Leap.Bone[],TYPE_MIDDLE,642,64,-0.004270748, -0.1147538, 0.3493455,-0.002469698, -0.4487801, 0.8936393,0.01907793,0.059324,True,25.11298
Leap.Bone[],TYPE_MIDDLE,642,64,-0.004270748, -0.1147538, 0.3493455,-0.002469698, -0.4487801, 0.8936393,0.01907793,0.059324,True,25.11298
Leap.Bone[],TYPE_MIDDLE,642,64,-0.005479417, -0.1075532, 0.3535397,-0.02404783, -0.3242654, 0.9456595,0.01907793,0.05979387,True,25.15304
Leap.Bone[],TYPE_MIDDLE,642,64,-0.005552894, -0.1067117, 0.3539171,-0.02594159, -0.3036641, 0.9524258,0.01907793,0.0597881,True,25.17407
Leap.Bone[],TYPE_MIDDLE,642,64,-0.005552894, -0.1067117, 0.3539171,-0.02594159, -0.3036641, 0.9524258,0.01907793,0.0597881,True,25.17407
Leap.Bone[],TYPE_MIDDLE,642,64,-0.005994013, -0.1049763, 0.3541797,-0.02876121, -0.2633986, 0.9642581,0.01907793,0.05963977,True,25.19321
Leap.Bone[],TYPE_MIDDLE,642,64,-0.00609641, -0.1051162, 0.3542773,-0.03118474, -0.2509071, 0.9675086,0.01907793,0.05952955,True,25.21403
Leap.Bone[],TYPE_MIDDLE,642,64,-0.00609641, -0.1051162, 0.3542773,-0.03118474, -0.2509071, 0.9675086,0.01907793,0.05952955,True,25.21403
Leap.Bone[],TYPE_MIDDLE,642,64,-0.006306518, -0.1057823, 0.3545579,-0.02702766, -0.2551504, 0.9665231,0.01907793,0.0594678,True,25.23309
Leap.Bone[],TYPE_MIDDLE,642,64,-0.006240681, -0.1069855, 0.3548009,-0.02888102, -0.2578354, 0.9657565,0.01907793,0.05950583,True,25.25363
Leap.Bone[],TYPE_MIDDLE,642,64,-0.006240681, -0.1069855, 0.3548009,-0.02888102, -0.2578354, 0.9657565,0.01907793,0.05950583,True,25.25363
Leap.Bone[],TYPE_MIDDLE,642,64,-0.006279337, -0.1080429, 0.3551126,-0.02011014, -0.2690524, 0.9629151,0.01907793,0.05957549,True,25.27316
Leap.Bone[],TYPE_MIDDLE,642,64,-0.006432903, -0.1087483, 0.3555054,-0.01952828, -0.2699747, 0.9626694,0.01907793,0.05959984,True,25.29367
Leap.Bone[],TYPE_MIDDLE,642,64,-0.006432903, -0.1087483, 0.3555054,-0.01952828, -0.2699747, 0.9626694,0.01907793,0.05959984,True,25.29367
Leap.Bone[],TYPE_MIDDLE,642,64,-0.006882065, -0.1099104, 0.3557511,-0.02411635, -0.2724901, 0.9618565,0.01907793,0.05959488,True,25.3132
Leap.Bone[],TYPE_MIDDLE,642,64,-0.007571974, -0.1110319, 0.3560395,-0.02665154, -0.2757667, 0.9608547,0.01907793,0.05959318,True,25.3337
Leap.Bone[],TYPE_MIDDLE,642,64,-0.008930354, -0.1138016, 0.3552085,-0.03959636, -0.3026154, 0.9522899,0.01907793,0.05952023,True,25.35386
Leap.Bone[],TYPE_MIDDLE,642,64,-0.009456238, -0.1149816, 0.3545119,-0.04126431, -0.315533, 0.9480163,0.01907793,0.059501,True,25.37372
Leap.Bone[],TYPE_MIDDLE,642,64,-0.009888129, -0.1173587, 0.3533586,-0.04561942, -0.3518781, 0.9349337,0.01907793,0.05952873,True,25.39394
Leap.Bone[],TYPE_MIDDLE,642,64,-0.009888129, -0.1173587, 0.3533586,-0.04561942, -0.3518781, 0.9349337,0.01907793,0.05952873,True,25.39394
Leap.Bone[],TYPE_MIDDLE,642,64,-0.009289733, -0.1243506, 0.3492224,-0.04353887, -0.4491835, 0.8923783,0.01907793,0.05947762,True,25.41314
Leap.Bone[],TYPE_MIDDLE,642,64,-0.009655884, -0.127267, 0.3466914,-0.04789283, -0.494663, 0.8677647,0.01907793,0.05934986,True,25.43362
Leap.Bone[],TYPE_MIDDLE,642,64,-0.009655884, -0.127267, 0.3466914,-0.04789283, -0.494663, 0.8677647,0.01907793,0.05934986,True,25.43362
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01135108, -0.1332784, 0.3429818,-0.06793591, -0.5763088, 0.8144036,0.01907793,0.05903319,True,25.45307
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01135108, -0.1332784, 0.3429818,-0.06793591, -0.5763088, 0.8144036,0.01907793,0.05903319,True,25.45307
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01426941, -0.1346387, 0.3407179,-0.1023459, -0.6285588, 0.7709987,0.01907793,0.05887973,True,25.47313
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01586957, -0.1325867, 0.3418159,-0.1175622, -0.6076841, 0.7854285,0.01907793,0.05884081,True,25.49355
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01586957, -0.1325867, 0.3418159,-0.1175622, -0.6076841, 0.7854285,0.01907793,0.05884081,True,25.49355
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01814345, -0.1280286, 0.3439838,-0.1432499, -0.5295431, 0.8361006,0.01907793,0.05874639,True,25.51307
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01814345, -0.1280286, 0.3439838,-0.1432499, -0.5295431, 0.8361006,0.01907793,0.05874639,True,25.51307
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01996395, -0.1235622, 0.3452419,-0.1638189, -0.4895106, 0.8564706,0.01907793,0.05847424,True,25.53317
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02060341, -0.1210164, 0.3464442,-0.1678492, -0.4644317, 0.8695577,0.01907793,0.05849026,True,25.55376
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02060341, -0.1210164, 0.3464442,-0.1678492, -0.4644317, 0.8695577,0.01907793,0.05849026,True,25.55376
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02168217, -0.1201704, 0.3464886,-0.1788901, -0.4655714, 0.8667426,0.01907793,0.05827776,True,25.57317
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02265473, -0.1199259, 0.346003,-0.1849739, -0.4698548, 0.8631462,0.01907793,0.05815099,True,25.59368
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02265473, -0.1199259, 0.346003,-0.1849739, -0.4698548, 0.8631462,0.01907793,0.05815099,True,25.59368
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02426841, -0.1199567, 0.3443052,-0.2063937, -0.4953226, 0.8438354,0.01907793,0.05804671,True,25.61328
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02426841, -0.1199567, 0.3443052,-0.2063937, -0.4953226, 0.8438354,0.01907793,0.05804671,True,25.61328
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02598109, -0.1221266, 0.341524,-0.2265114, -0.5374499, 0.8123059,0.01907793,0.05795014,True,25.63317
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02598109, -0.1221266, 0.341524,-0.2265114, -0.5374499, 0.8123059,0.01907793,0.05795014,True,25.63317
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02687008, -0.1225828, 0.3403227,-0.2347942, -0.5530409, 0.7993857,0.01907793,0.0578631,True,25.65323
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02746166, -0.1225373, 0.3397101,-0.2388946, -0.5622873, 0.7916836,0.01907793,0.05780755,True,25.6737
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02746166, -0.1225373, 0.3397101,-0.2388946, -0.5622873, 0.7916836,0.01907793,0.05780755,True,25.6737
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02800182, -0.1239415, 0.3390796,-0.2468546, -0.5985916, 0.7620692,0.01907793,0.05754392,True,25.69322
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02800182, -0.1239415, 0.3390796,-0.2468546, -0.5985916, 0.7620692,0.01907793,0.05754392,True,25.69322
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02769829, -0.1239723, 0.3394314,-0.2465009, -0.6184497, 0.7461619,0.01907793,0.05726593,True,25.71311
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02769829, -0.1239723, 0.3394314,-0.2465009, -0.6184497, 0.7461619,0.01907793,0.05726593,True,25.71311
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02714789, -0.1239337, 0.3393517,-0.2402247, -0.6094652, 0.7555419,0.01907793,0.05727056,True,25.73322
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02605542, -0.1226156, 0.3402022,-0.2261629, -0.5583644, 0.7981721,0.01907793,0.0575081,True,25.7537
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02605542, -0.1226156, 0.3402022,-0.2261629, -0.5583644, 0.7981721,0.01907793,0.0575081,True,25.7537
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02447694, -0.1208947, 0.3420938,-0.2091406, -0.5152212, 0.8311477,0.01907793,0.05781906,True,25.77326
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02250264, -0.1188087, 0.3437864,-0.1917294, -0.4829744, 0.8543853,0.01907793,0.05793703,True,25.7939
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02250264, -0.1188087, 0.3437864,-0.1917294, -0.4829744, 0.8543853,0.01907793,0.05793703,True,25.7939
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02021581, -0.1136371, 0.3462926,-0.1635811, -0.4301589, 0.8878096,0.01907793,0.0579031,True,25.81327
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02048831, -0.1100204, 0.3476478,-0.1665433, -0.37972, 0.9099877,0.01907793,0.05784091,True,25.83366
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02048831, -0.1100204, 0.3476478,-0.1665433, -0.37972, 0.9099877,0.01907793,0.05784091,True,25.83366
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02130289, -0.1001058, 0.3529196,-0.1611707, -0.2536081, 0.9537855,0.01907793,0.05840405,True,25.85327
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02130289, -0.1001058, 0.3529196,-0.1611707, -0.2536081, 0.9537855,0.01907793,0.05840405,True,25.85327
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02080791, -0.0938165, 0.3543001,-0.1396957, -0.1024484, 0.9848803,0.01907793,0.05892804,True,25.87325
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0199261, -0.08884133, 0.3553346,-0.1376913, -0.08884136, 0.9864833,0.01907793,0.05891708,True,25.89487
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0199261, -0.08884133, 0.3553346,-0.1376913, -0.08884136, 0.9864833,0.01907793,0.05891708,True,25.89487
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01757132, -0.08128674, 0.356427,-0.1169689, -0.07407574, 0.9903695,0.01907793,0.05912934,True,25.91328
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0156116, -0.07552265, 0.3575443,-0.09470889, -0.04964407, 0.9942656,0.01907793,0.05949755,True,25.93397
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01401985, -0.07010275, 0.3577439,-0.07506093, -0.0301673, 0.9967234,0.01907793,0.05954561,True,25.95396
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01318417, -0.06664543, 0.3578045,-0.06738879, -0.01334411, 0.997637,0.01907793,0.0594758,True,25.97396
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01318417, -0.06664543, 0.3578045,-0.06738879, -0.01334411, 0.997637,0.01907793,0.0594758,True,25.97396
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01249347, -0.06208605, 0.3562475,-0.06147052, 0.001886348, 0.9981079,0.01907793,0.05882578,True,25.9932
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01243293, -0.06067324, 0.3553159,-0.06298572, 0.008310091, 0.9979801,0.01907793,0.05850054,True,26.01374
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01293616, -0.05970642, 0.353744,-0.06874123, 0.01918915, 0.9974503,0.01907793,0.05797588,True,26.0339
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01293616, -0.05970642, 0.353744,-0.06874123, 0.01918915, 0.9974503,0.01907793,0.05797588,True,26.0339
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0134696, -0.05739239, 0.3524195,-0.07153019, 0.06273358, 0.9954641,0.01907793,0.05769957,True,26.05326
Leap.Bone[],TYPE_MIDDLE,642,64,-0.0134696, -0.05739239, 0.3524195,-0.07153019, 0.06273358, 0.9954641,0.01907793,0.05769957,True,26.05326
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01389722, -0.0561707, 0.3519839,-0.07382845, 0.08673438, 0.9934912,0.01907793,0.0577132,True,26.07326
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01460589, -0.05672537, 0.3511243,-0.07927503, 0.08656049, 0.9930872,0.01907793,0.05760098,True,26.09399
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01460589, -0.05672537, 0.3511243,-0.07927503, 0.08656049, 0.9930872,0.01907793,0.05760098,True,26.09399
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01536013, -0.05780819, 0.3510093,-0.08539238, 0.08425964, 0.9927777,0.01907793,0.05764163,True,26.11313
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01536013, -0.05780819, 0.3510093,-0.08539238, 0.08425964, 0.9927777,0.01907793,0.05764163,True,26.11313
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01659223, -0.05919287, 0.351311,-0.09706021, 0.07380623, 0.992538,0.01907793,0.05771802,True,26.13322
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01724665, -0.06080902, 0.3514337,-0.1016076, 0.05496915, 0.9933043,0.01907793,0.05784974,True,26.15365
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01724665, -0.06080902, 0.3514337,-0.1016076, 0.05496915, 0.9933043,0.01907793,0.05784974,True,26.15365
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01827804, -0.06470636, 0.3522047,-0.1111193, 0.007867642, 0.9937758,0.01907793,0.05809588,True,26.17305
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01827804, -0.06470636, 0.3522047,-0.1111193, 0.007867642, 0.9937758,0.01907793,0.05809588,True,26.17305
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01856243, -0.06705554, 0.3526461,-0.1115567, -0.01354979, 0.9936661,0.01907793,0.05821328,True,26.19314
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01856243, -0.06705554, 0.3526461,-0.1115567, -0.01354979, 0.9936661,0.01907793,0.05821328,True,26.19314
Leap.Bone[],TYPE_MIDDLE,642,64,-0.01956211, -0.07267757, 0.3526647,-0.120421, -0.07351895, 0.9899971,0.01907793,0.05827031,True,26.21296
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02057905, -0.07853259, 0.352595,-0.1294367, -0.1124397, 0.9851924,0.01907793,0.05833121,True,26.23392
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02057905, -0.07853259, 0.352595,-0.1294367, -0.1124397, 0.9851924,0.01907793,0.05833121,True,26.23392
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02172194, -0.08786397, 0.3499292,-0.1532492, -0.1949184, 0.9687734,0.01907793,0.05810997,True,26.25295
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02172194, -0.08786397, 0.3499292,-0.1532492, -0.1949184, 0.9687734,0.01907793,0.05810997,True,26.25295
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02241181, -0.09448108, 0.3485127,-0.1691378, -0.2541931, 0.9522485,0.01907793,0.05806429,True,26.27297
Leap.Bone[],TYPE_MIDDLE,642,64,-0.02443177, -0.09989101, 0.3491497,-0.1849785, -0.273371, 0.9439551,0.01907793,0.0582989,True,26.2936
