bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_MIDDLE,522,52,0.01136014, -0.1114416, 0.2384565,-0.04276603, -0.502338, -0.8636128,0.01913242,0.05905841,False,12.30194
Leap.Bone[],TYPE_MIDDLE,522,52,0.01136014, -0.1114416, 0.2384565,-0.04276603, -0.502338, -0.8636128,0.01913242,0.05905841,False,12.30194
Leap.Bone[],TYPE_MIDDLE,522,52,0.01147311, -0.1117768, 0.2360417,-0.04472136, -0.4993762, -0.8652309,0.01913242,0.0590664,False,12.32199
Leap.Bone[],TYPE_MIDDLE,522,52,0.01141775, -0.1116703, 0.2320949,-0.06384818, -0.4624064, -0.8843657,0.01913242,0.05909652,False,12.34255
Leap.Bone[],TYPE_MIDDLE,522,52,0.01141775, -0.1116703, 0.2320949,-0.06384818, -0.4624064, -0.8843657,0.01913242,0.05909652,False,12.34255
Leap.Bone[],TYPE_MIDDLE,522,52,0.01112635, -0.113024, 0.2293294,-0.06156247, -0.4564163, -0.8876334,0.01913242,0.05910982,False,12.36203
Leap.Bone[],TYPE_MIDDLE,522,52,0.01112635, -0.113024, 0.2293294,-0.06156247, -0.4564163, -0.8876334,0.01913242,0.05910982,False,12.36203
Leap.Bone[],TYPE_MIDDLE,522,52,0.01059492, -0.1131219, 0.2262082,-0.05980555, -0.4442236, -0.8939176,0.01913242,0.05909649,False,12.38198
Leap.Bone[],TYPE_MIDDLE,522,52,0.01059492, -0.1131219, 0.2262082,-0.05980555, -0.4442236, -0.8939176,0.01913242,0.05909649,False,12.38198
Leap.Bone[],TYPE_MIDDLE,522,52,0.008595697, -0.1130813, 0.2245696,-0.05619293, -0.4591981, -0.8865554,0.01913242,0.05906298,False,12.40201
Leap.Bone[],TYPE_MIDDLE,522,52,0.007273701, -0.1136805, 0.2227587,-0.05139609, -0.4665379, -0.8830066,0.01913242,0.05904897,False,12.42245
Leap.Bone[],TYPE_MIDDLE,522,52,0.007273701, -0.1136805, 0.2227587,-0.05139609, -0.4665379, -0.8830066,0.01913242,0.05904897,False,12.42245
Leap.Bone[],TYPE_MIDDLE,522,52,0.005269655, -0.1138884, 0.2217354,-0.03444209, -0.4899981, -0.8710427,0.01913242,0.0590367,False,12.442
Leap.Bone[],TYPE_MIDDLE,522,52,0.003286534, -0.1141324, 0.2211011,-0.01666167, -0.5056716, -0.8625646,0.01913242,0.05900257,False,12.46259
Leap.Bone[],TYPE_MIDDLE,522,52,9.433926E-08, -0.1142468, 0.2201007,-0.003925302, -0.5240943, -0.8516511,0.01913242,0.05897952,False,12.48256
Leap.Bone[],TYPE_MIDDLE,522,52,-0.004289883, -0.1146976, 0.2214319,0.02388645, -0.5480395, -0.8361111,0.01913242,0.0588426,False,12.50254
Leap.Bone[],TYPE_MIDDLE,522,52,-0.007350263, -0.114048, 0.2203332,0.03806084, -0.5372981, -0.8425327,0.01913242,0.05880918,False,12.52245
Leap.Bone[],TYPE_MIDDLE,522,52,-0.007350263, -0.114048, 0.2203332,0.03806084, -0.5372981, -0.8425327,0.01913242,0.05880918,False,12.52245
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01225859, -0.1133376, 0.2195333,0.06311507, -0.517526, -0.8533366,0.01913242,0.05874158,False,12.54195
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01770951, -0.1123035, 0.218293,0.0683171, -0.5051623, -0.8603158,0.01913242,0.05874438,False,12.56244
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02278303, -0.1120513, 0.2182716,0.07189285, -0.5048763, -0.8601928,0.01913242,0.05873829,False,12.58242
Leap.Bone[],TYPE_MIDDLE,522,52,-0.027494, -0.1100281, 0.2176457,0.08249376, -0.503809, -0.8598669,0.01913242,0.0587335,False,12.60259
Leap.Bone[],TYPE_MIDDLE,522,52,-0.027494, -0.1100281, 0.2176457,0.08249376, -0.503809, -0.8598669,0.01913242,0.0587335,False,12.60259
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03232023, -0.1094243, 0.2183756,0.07289194, -0.5016575, -0.86199,0.01913242,0.05871331,False,12.6218
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03861371, -0.1086129, 0.2175051,0.04347305, -0.4788214, -0.8768359,0.01913242,0.05871211,False,12.64229
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03861371, -0.1086129, 0.2175051,0.04347305, -0.4788214, -0.8768359,0.01913242,0.05871211,False,12.64229
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04398119, -0.107049, 0.2167965,0.02465424, -0.4376606, -0.8988017,0.01913242,0.05868826,False,12.66184
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04398119, -0.107049, 0.2167965,0.02465424, -0.4376606, -0.8988017,0.01913242,0.05868826,False,12.66184
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04768935, -0.1051785, 0.2169181,0.0105434, -0.3957003, -0.918319,0.01913242,0.05865434,False,12.68189
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04768935, -0.1051785, 0.2169181,0.0105434, -0.3957003, -0.918319,0.01913242,0.05865434,False,12.68189
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04904339, -0.1041913, 0.2184724,0.02079576, -0.3871664, -0.9217759,0.01913242,0.05863305,False,12.70191
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04904339, -0.1041913, 0.2184724,0.02079576, -0.3871664, -0.9217759,0.01913242,0.05863305,False,12.70191
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05051429, -0.1025308, 0.2206301,0.02617486, -0.3895727, -0.9206242,0.01913242,0.05860382,False,12.72192
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05105247, -0.1006891, 0.2231493,0.0343772, -0.3878583, -0.9210769,0.01913242,0.05858792,False,12.74233
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05105247, -0.1006891, 0.2231493,0.0343772, -0.3878583, -0.9210769,0.01913242,0.05858792,False,12.74233
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05146797, -0.0995179, 0.2257292,0.03959619, -0.3948353, -0.9178987,0.01913242,0.05860371,False,12.76196
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05146797, -0.0995179, 0.2257292,0.03959619, -0.3948353, -0.9178987,0.01913242,0.05860371,False,12.76196
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05125686, -0.09884393, 0.2281655,0.03651463, -0.3914247, -0.9194854,0.01913242,0.05861967,False,12.78201
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05125686, -0.09884393, 0.2281655,0.03651463, -0.3914247, -0.9194854,0.01913242,0.05861967,False,12.78201
Leap.Bone[],TYPE_MIDDLE,522,52,-0.05069923, -0.09742385, 0.2308367,0.03248624, -0.4053266, -0.9135947,0.01913242,0.05862855,False,12.80202
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04971617, -0.09700382, 0.2336202,0.0136346, -0.41729, -0.9086706,0.01913242,0.0586403,False,12.82271
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04971617, -0.09700382, 0.2336202,0.0136346, -0.41729, -0.9086706,0.01913242,0.0586403,False,12.82271
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04719035, -0.09763403, 0.2373383,-0.004279058, -0.4454449, -0.8952997,0.01913242,0.05869592,False,12.84202
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04719035, -0.09763403, 0.2373383,-0.004279058, -0.4454449, -0.8952997,0.01913242,0.05869592,False,12.84202
Leap.Bone[],TYPE_MIDDLE,522,52,-0.04313533, -0.09792148, 0.2409503,-0.00672074, -0.4805375, -0.8769484,0.01913242,0.05876802,False,12.86199
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03922581, -0.09805433, 0.2437125,-0.007840421, -0.5019843, -0.864841,0.01913242,0.05880607,False,12.88251
Leap.Bone[],TYPE_MIDDLE,522,52,-0.03922581, -0.09805433, 0.2437125,-0.007840421, -0.5019843, -0.864841,0.01913242,0.05880607,False,12.88251
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0346959, -0.09810621, 0.2458523,-0.01395751, -0.4994241, -0.8662453,0.01913242,0.05882661,False,12.90199
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0346959, -0.09810621, 0.2458523,-0.01395751, -0.4994241, -0.8662453,0.01913242,0.05882661,False,12.90199
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02983805, -0.0983022, 0.2470527,-0.02552832, -0.4854308, -0.8739027,0.01913242,0.05884688,False,12.92195
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02506016, -0.09851459, 0.2485146,-0.02860261, -0.4734162, -0.8803743,0.01913242,0.05884275,False,12.94254
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02108037, -0.09948161, 0.2490337,-0.04054013, -0.4655859, -0.8840742,0.01913242,0.05884515,False,12.96273
Leap.Bone[],TYPE_MIDDLE,522,52,-0.02108037, -0.09948161, 0.2490337,-0.04054013, -0.4655859, -0.8840742,0.01913242,0.05884515,False,12.96273
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01624746, -0.09909825, 0.2491321,-0.04507298, -0.4762041, -0.8781787,0.01913242,0.05883655,False,12.98189
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01624746, -0.09909825, 0.2491321,-0.04507298, -0.4762041, -0.8781787,0.01913242,0.05883655,False,12.98189
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01176181, -0.1005101, 0.2493072,-0.04096029, -0.490402, -0.8705332,0.01913242,0.0588352,False,13.00196
Leap.Bone[],TYPE_MIDDLE,522,52,-0.007194274, -0.1013637, 0.2490117,-0.0347002, -0.4994698, -0.8656363,0.01913242,0.05883921,False,13.02248
Leap.Bone[],TYPE_MIDDLE,522,52,-0.007194274, -0.1013637, 0.2490117,-0.0347002, -0.4994698, -0.8656363,0.01913242,0.05883921,False,13.02248
Leap.Bone[],TYPE_MIDDLE,522,52,-0.003491856, -0.1022923, 0.2478012,-0.03260003, -0.5058176, -0.8620242,0.01913242,0.05885274,False,13.0419
Leap.Bone[],TYPE_MIDDLE,522,52,-0.003491856, -0.1022923, 0.2478012,-0.03260003, -0.5058176, -0.8620242,0.01913242,0.05885274,False,13.0419
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0008278124, -0.1034682, 0.2459208,-0.03744938, -0.519926, -0.8533908,0.01913242,0.05886984,False,13.06197
Leap.Bone[],TYPE_MIDDLE,522,52,0.001588706, -0.104393, 0.2434282,-0.04499566, -0.5218095, -0.8518749,0.01913242,0.05889721,False,13.08247
Leap.Bone[],TYPE_MIDDLE,522,52,0.003112678, -0.1063994, 0.240133,-0.03808858, -0.5199257, -0.8533608,0.01913242,0.05891976,False,13.10273
Leap.Bone[],TYPE_MIDDLE,522,52,0.003112678, -0.1063994, 0.240133,-0.03808858, -0.5199257, -0.8533608,0.01913242,0.05891976,False,13.10273
Leap.Bone[],TYPE_MIDDLE,522,52,0.004052205, -0.1071946, 0.2370508,-0.0308757, -0.5176, -0.8550652,0.01913242,0.05891867,False,13.12206
Leap.Bone[],TYPE_MIDDLE,522,52,0.004606687, -0.1080582, 0.2331417,-0.02570707, -0.5244476, -0.8510545,0.01913242,0.05891253,False,13.14257
Leap.Bone[],TYPE_MIDDLE,522,52,0.00405861, -0.1097265, 0.2307356,-0.02306481, -0.5261396, -0.8500852,0.01913242,0.05890179,False,13.16282
Leap.Bone[],TYPE_MIDDLE,522,52,0.00405861, -0.1097265, 0.2307356,-0.02306481, -0.5261396, -0.8500852,0.01913242,0.05890179,False,13.16282
Leap.Bone[],TYPE_MIDDLE,522,52,0.003095299, -0.111011, 0.22495,-0.02853285, -0.5186962, -0.8544831,0.01913242,0.05892007,False,13.18202
Leap.Bone[],TYPE_MIDDLE,522,52,0.001081168, -0.1162739, 0.2128437,-0.03411276, -0.5343909, -0.8445483,0.01913242,0.05897095,False,13.22252
Leap.Bone[],TYPE_MIDDLE,522,52,0.0003408849, -0.1163514, 0.2047839,-0.01645546, -0.5063958, -0.8621439,0.01913242,0.05894374,False,13.24509
Leap.Bone[],TYPE_MIDDLE,522,52,0.0003408849, -0.1163514, 0.2047839,-0.01645546, -0.5063958, -0.8621439,0.01913242,0.05894374,False,13.24509
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0005087242, -0.117714, 0.1991007,0.02485161, -0.53307, -0.8457059,0.01913242,0.05889233,False,13.26169
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0005087242, -0.117714, 0.1991007,0.02485161, -0.53307, -0.8457059,0.01913242,0.05889233,False,13.26169
Leap.Bone[],TYPE_MIDDLE,522,52,-0.002140269, -0.1189979, 0.1914879,0.0487763, -0.5561754, -0.8296327,0.01913242,0.05884995,False,13.28173
Leap.Bone[],TYPE_MIDDLE,522,52,-0.004183078, -0.1198685, 0.1818578,0.07460967, -0.5664826, -0.8206898,0.01913242,0.05880306,False,13.30237
Leap.Bone[],TYPE_MIDDLE,522,52,-0.004183078, -0.1198685, 0.1818578,0.07460967, -0.5664826, -0.8206898,0.01913242,0.05880306,False,13.30237
Leap.Bone[],TYPE_MIDDLE,522,52,-0.005692882, -0.12428, 0.1711481,0.1114686, -0.5643401, -0.8179823,0.01913242,0.05870112,False,13.32165
Leap.Bone[],TYPE_MIDDLE,522,52,-0.005692882, -0.12428, 0.1711481,0.1114686, -0.5643401, -0.8179823,0.01913242,0.05870112,False,13.32165
Leap.Bone[],TYPE_MIDDLE,522,52,-0.007919337, -0.1270853, 0.1568199,0.1400981, -0.5260775, -0.8388176,0.01913242,0.05860367,False,13.3417
Leap.Bone[],TYPE_MIDDLE,522,52,-0.009047104, -0.1307794, 0.1404493,0.180504, -0.4848851, -0.8557479,0.01913242,0.05855196,False,13.3636
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01011588, -0.1338799, 0.125005,0.2071474, -0.4745314, -0.8555173,0.01913242,0.05857167,False,13.38216
Leap.Bone[],TYPE_MIDDLE,522,52,-0.01011588, -0.1338799, 0.125005,0.2071474, -0.4745314, -0.8555173,0.01913242,0.05857167,False,13.38216
Leap.Bone[],TYPE_MIDDLE,522,52,-0.009374828, -0.1381264, 0.1083921,0.2302346, -0.4074787, -0.8837153,0.01913242,0.05863306,False,13.40174
Leap.Bone[],TYPE_MIDDLE,522,52,-0.009374828, -0.1381264, 0.1083921,0.2302346, -0.4074787, -0.8837153,0.01913242,0.05863306,False,13.40174
Leap.Bone[],TYPE_MIDDLE,522,52,-0.007067809, -0.1418337, 0.09028791,0.2566525, -0.3626652, -0.8958814,0.01913242,0.05871202,False,13.42182
Leap.Bone[],TYPE_MIDDLE,522,52,-0.007067809, -0.1418337, 0.09028791,0.2566525, -0.3626652, -0.8958814,0.01913242,0.05871202,False,13.42182
Leap.Bone[],TYPE_MIDDLE,522,52,-0.005172833, -0.1491506, 0.0706417,0.2489786, -0.3138229, -0.9162562,0.01913242,0.05881679,False,13.4418
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0005972369, -0.157148, 0.05277576,0.2475874, -0.2944651, -0.9230335,0.01913242,0.05885638,False,13.46237
Leap.Bone[],TYPE_MIDDLE,522,52,-0.0005972369, -0.157148, 0.05277576,0.2475874, -0.2944651, -0.9230335,0.01913242,0.05885638,False,13.46237
Leap.Bone[],TYPE_MIDDLE,522,52,0.004603921, -0.1684243, 0.03557944,0.2491775, -0.2956672, -0.9222208,0.01913242,0.0588907,False,13.48175
Leap.Bone[],TYPE_MIDDLE,522,52,0.007922946, -0.1820275, 0.02140635,0.2439798, -0.3400435, -0.9082094,0.01913242,0.05891834,False,13.50242
Leap.Bone[],TYPE_MIDDLE,522,52,0.007922946, -0.1820275, 0.02140635,0.2439798, -0.3400435, -0.9082094,0.01913242,0.05891834,False,13.50242
