bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_PINKY,664,66,0.01514326, -0.1232062, 0.3410066,-0.2856255, -0.3608437, 0.8878122,0.01681941,0.04319657,True,15.42416
Leap.Bone[],TYPE_PINKY,664,66,0.02009827, -0.1218622, 0.3418851,-0.2665328, -0.3708304, 0.8896329,0.01681941,0.04336048,True,15.44474
Leap.Bone[],TYPE_PINKY,664,66,0.02009827, -0.1218622, 0.3418851,-0.2665328, -0.3708304, 0.8896329,0.01681941,0.04336048,True,15.44474
Leap.Bone[],TYPE_PINKY,664,66,0.02379639, -0.118647, 0.3436765,-0.2205488, -0.3619172, 0.9057451,0.01681941,0.04366001,True,15.46409
Leap.Bone[],TYPE_PINKY,664,66,0.02379639, -0.118647, 0.3436765,-0.2205488, -0.3619172, 0.9057451,0.01681941,0.04366001,True,15.46409
Leap.Bone[],TYPE_PINKY,664,66,0.02822157, -0.1159023, 0.3455237,-0.1638795, -0.3649654, 0.9164849,0.01681941,0.04394303,True,15.48419
Leap.Bone[],TYPE_PINKY,664,66,0.03015948, -0.1154053, 0.345773,-0.1381925, -0.367176, 0.9198281,0.01681941,0.04397599,True,15.50469
Leap.Bone[],TYPE_PINKY,664,66,0.03015948, -0.1154053, 0.345773,-0.1381925, -0.367176, 0.9198281,0.01681941,0.04397599,True,15.50469
Leap.Bone[],TYPE_PINKY,664,66,0.03625463, -0.1112638, 0.3466318,-0.06980997, -0.3452884, 0.9358971,0.01681941,0.04420212,True,15.52406
Leap.Bone[],TYPE_PINKY,664,66,0.03625463, -0.1112638, 0.3466318,-0.06980997, -0.3452884, 0.9358971,0.01681941,0.04420212,True,15.52406
Leap.Bone[],TYPE_PINKY,664,66,0.03963803, -0.109833, 0.3464305,-0.01208665, -0.313011, 0.9496744,0.01681941,0.04418219,True,15.54411
Leap.Bone[],TYPE_PINKY,664,66,0.04263557, -0.1079537, 0.3463476,0.03932279, -0.2669853, 0.9628978,0.01681941,0.04392824,True,15.56516
Leap.Bone[],TYPE_PINKY,664,66,0.04263557, -0.1079537, 0.3463476,0.03932279, -0.2669853, 0.9628978,0.01681941,0.04392824,True,15.56516
Leap.Bone[],TYPE_PINKY,664,66,0.04391292, -0.1062024, 0.3460453,0.06393255, -0.2275387, 0.9716671,0.01681941,0.0437194,True,15.58413
Leap.Bone[],TYPE_PINKY,664,66,0.04391292, -0.1062024, 0.3460453,0.06393255, -0.2275387, 0.9716671,0.01681941,0.0437194,True,15.58413
Leap.Bone[],TYPE_PINKY,664,66,0.04634924, -0.1008394, 0.3468728,0.08569317, -0.1616568, 0.9831201,0.01681941,0.0436528,True,15.60413
Leap.Bone[],TYPE_PINKY,664,66,0.04721007, -0.09718278, 0.3463701,0.06403238, -0.1709201, 0.9832016,0.01681941,0.0436738,True,15.64474
Leap.Bone[],TYPE_PINKY,664,66,0.04721007, -0.09718278, 0.3463701,0.06403238, -0.1709201, 0.9832016,0.01681941,0.0436738,True,15.64474
Leap.Bone[],TYPE_PINKY,664,66,0.04746033, -0.09709553, 0.3461275,0.04949102, -0.2242181, 0.9732822,0.01681941,0.04375749,True,15.66431
Leap.Bone[],TYPE_PINKY,664,66,0.04788719, -0.0984392, 0.3460929,0.04743509, -0.2544679, 0.9659173,0.01681941,0.04382137,True,15.68489
Leap.Bone[],TYPE_PINKY,664,66,0.04853631, -0.1001376, 0.3456993,0.05251002, -0.2779079, 0.9591724,0.01681941,0.04386036,True,15.70586
Leap.Bone[],TYPE_PINKY,664,66,0.04853631, -0.1001376, 0.3456993,0.05251002, -0.2779079, 0.9591724,0.01681941,0.04386036,True,15.70586
Leap.Bone[],TYPE_PINKY,664,66,0.05140112, -0.1006864, 0.3450261,0.08522149, -0.3008869, 0.9498434,0.01681941,0.04385696,True,15.72427
Leap.Bone[],TYPE_PINKY,664,66,0.05298051, -0.1005184, 0.3446372,0.1012686, -0.3031917, 0.9475343,0.01681941,0.04377997,True,15.74474
Leap.Bone[],TYPE_PINKY,664,66,0.05298051, -0.1005184, 0.3446372,0.1012686, -0.3031917, 0.9475343,0.01681941,0.04377997,True,15.74474
Leap.Bone[],TYPE_PINKY,664,66,0.05616209, -0.09092367, 0.3441596,0.1550312, -0.209363, 0.965471,0.01681941,0.04385694,True,15.76436
Leap.Bone[],TYPE_PINKY,664,66,0.05623909, -0.08619468, 0.3438963,0.1630444, -0.2046751, 0.9651557,0.01681941,0.04386395,True,15.78484
Leap.Bone[],TYPE_PINKY,664,66,0.05623909, -0.08619468, 0.3438963,0.1630444, -0.2046751, 0.9651557,0.01681941,0.04386395,True,15.78484
Leap.Bone[],TYPE_PINKY,664,66,0.05674331, -0.07302225, 0.3412761,0.1936433, -0.1224121, 0.9734059,0.01681941,0.04318538,True,15.80434
Leap.Bone[],TYPE_PINKY,664,66,0.05674331, -0.07302225, 0.3412761,0.1936433, -0.1224121, 0.9734059,0.01681941,0.04318538,True,15.80434
Leap.Bone[],TYPE_PINKY,664,66,0.05566011, -0.05904491, 0.3383816,0.2128723, 0.08479902, 0.9733931,0.01681941,0.04305575,True,15.82437
Leap.Bone[],TYPE_PINKY,664,66,0.05293858, -0.05340573, 0.3372574,0.1909471, 0.15166, 0.9698132,0.01681941,0.04330812,True,15.84483
Leap.Bone[],TYPE_PINKY,664,66,0.05293858, -0.05340573, 0.3372574,0.1909471, 0.15166, 0.9698132,0.01681941,0.04330812,True,15.84483
Leap.Bone[],TYPE_PINKY,664,66,0.04854253, -0.04674825, 0.3379383,0.1446414, 0.2543981, 0.9562212,0.01681941,0.04389839,True,15.86441
Leap.Bone[],TYPE_PINKY,664,66,0.04854253, -0.04674825, 0.3379383,0.1446414, 0.2543981, 0.9562212,0.01681941,0.04389839,True,15.86441
Leap.Bone[],TYPE_PINKY,664,66,0.04424171, -0.04385433, 0.3390923,0.09222978, 0.2913705, 0.9521552,0.01681941,0.04443292,True,15.88441
Leap.Bone[],TYPE_PINKY,664,66,0.04225901, -0.04355994, 0.3385405,0.07735328, 0.2981128, 0.9513917,0.01681941,0.0446215,True,15.90576
Leap.Bone[],TYPE_PINKY,664,66,0.04225901, -0.04355994, 0.3385405,0.07735328, 0.2981128, 0.9513917,0.01681941,0.0446215,True,15.90576
Leap.Bone[],TYPE_PINKY,664,66,0.04171873, -0.04488936, 0.3381295,0.07839432, 0.296645, 0.9517656,0.01681941,0.04467076,True,15.92447
Leap.Bone[],TYPE_PINKY,664,66,0.04171873, -0.04488936, 0.3381295,0.07839432, 0.296645, 0.9517656,0.01681941,0.04467076,True,15.92447
Leap.Bone[],TYPE_PINKY,664,66,0.04219411, -0.04790416, 0.3386783,0.08747251, 0.2676615, 0.9595345,0.01681941,0.04459348,True,15.94448
Leap.Bone[],TYPE_PINKY,664,66,0.04384365, -0.0530328, 0.3390135,0.1047117, 0.2171942, 0.9704959,0.01681941,0.04417277,True,15.96505
Leap.Bone[],TYPE_PINKY,664,66,0.04384365, -0.0530328, 0.3390135,0.1047117, 0.2171942, 0.9704959,0.01681941,0.04417277,True,15.96505
Leap.Bone[],TYPE_PINKY,664,66,0.04384365, -0.0530328, 0.3390135,0.1047117, 0.2171942, 0.9704959,0.01681941,0.04417277,True,15.96505
Leap.Bone[],TYPE_PINKY,664,66,0.04721636, -0.05853917, 0.3388694,0.1438943, 0.1726232, 0.9744202,0.01681941,0.04360017,True,15.9844
Leap.Bone[],TYPE_PINKY,664,66,0.04721636, -0.05853917, 0.3388694,0.1438943, 0.1726232, 0.9744202,0.01681941,0.04360017,True,15.9844
Leap.Bone[],TYPE_PINKY,664,66,0.04969275, -0.06512326, 0.3382487,0.1654081, 0.1236493, 0.9784431,0.01681941,0.04285264,True,16.00432
Leap.Bone[],TYPE_PINKY,664,66,0.05013584, -0.07006869, 0.3386181,0.1628516, 0.07643554, 0.9836853,0.01681941,0.04264409,True,16.02491
Leap.Bone[],TYPE_PINKY,664,66,0.05013584, -0.07006869, 0.3386181,0.1628516, 0.07643554, 0.9836853,0.01681941,0.04264409,True,16.02491
Leap.Bone[],TYPE_PINKY,664,66,0.05129873, -0.0798879, 0.3418884,0.1757599, -0.02959837, 0.9839891,0.01681941,0.04324278,True,16.04441
Leap.Bone[],TYPE_PINKY,664,66,0.05129873, -0.0798879, 0.3418884,0.1757599, -0.02959837, 0.9839891,0.01681941,0.04324278,True,16.04441
Leap.Bone[],TYPE_PINKY,664,66,0.05164634, -0.09122668, 0.3432347,0.1521137, -0.1738967, 0.9729457,0.01681941,0.04368454,True,16.06443
Leap.Bone[],TYPE_PINKY,664,66,0.05144102, -0.1018529, 0.343365,0.1113834, -0.2935512, 0.9494326,0.01681941,0.04407982,True,16.08507
Leap.Bone[],TYPE_PINKY,664,66,0.05172827, -0.1131224, 0.3418797,0.07320229, -0.4226471, 0.9033338,0.01681941,0.04435357,True,16.1051
Leap.Bone[],TYPE_PINKY,664,66,0.05172827, -0.1131224, 0.3418797,0.07320229, -0.4226471, 0.9033338,0.01681941,0.04435357,True,16.1051
Leap.Bone[],TYPE_PINKY,664,66,0.0498277, -0.12425, 0.3408749,0.03799765, -0.4839998, 0.8742419,0.01681941,0.0441288,True,16.12446
Leap.Bone[],TYPE_PINKY,664,66,0.0498277, -0.12425, 0.3408749,0.03799765, -0.4839998, 0.8742419,0.01681941,0.0441288,True,16.12446
Leap.Bone[],TYPE_PINKY,664,66,0.0475391, -0.1354652, 0.3382829,0.008878081, -0.5443387, 0.8388176,0.01681941,0.04392797,True,16.14445
Leap.Bone[],TYPE_PINKY,664,66,0.0476096, -0.1367548, 0.3380184,0.02626087, -0.5003152, 0.8654454,0.01681941,0.04354141,True,16.16501
Leap.Bone[],TYPE_PINKY,664,66,0.04697437, -0.1376935, 0.3374178,0.02107556, -0.4883965, 0.8723668,0.01681941,0.0432888,True,16.18544
Leap.Bone[],TYPE_PINKY,664,66,0.04697437, -0.1376935, 0.3374178,0.02107556, -0.4883965, 0.8723668,0.01681941,0.0432888,True,16.18544
Leap.Bone[],TYPE_PINKY,664,66,0.04575786, -0.1395701, 0.3356715,-0.002274598, -0.5034809, 0.8640036,0.01681941,0.04319149,True,16.2044
Leap.Bone[],TYPE_PINKY,664,66,0.04556748, -0.1400386, 0.3341449,-0.01436883, -0.5132796, 0.8581013,0.01681941,0.04329493,True,16.22482
Leap.Bone[],TYPE_PINKY,664,66,0.0446661, -0.1423978, 0.3317952,-0.0364624, -0.5388665, 0.8416018,0.01681941,0.04333878,True,16.24543
Leap.Bone[],TYPE_PINKY,664,66,0.0446661, -0.1423978, 0.3317952,-0.0364624, -0.5388665, 0.8416018,0.01681941,0.04333878,True,16.24543
Leap.Bone[],TYPE_PINKY,664,66,0.04318168, -0.1478136, 0.3278496,-0.07983851, -0.5944468, 0.8001614,0.01681941,0.04351206,True,16.26423
Leap.Bone[],TYPE_PINKY,664,66,0.04318168, -0.1478136, 0.3278496,-0.07983851, -0.5944468, 0.8001614,0.01681941,0.04351206,True,16.26423
Leap.Bone[],TYPE_PINKY,664,66,0.04286142, -0.1553158, 0.3219414,-0.126483, -0.6770222, 0.7250122,0.01681941,0.0437284,True,16.30426
Leap.Bone[],TYPE_PINKY,664,66,0.04286142, -0.1553158, 0.3219414,-0.126483, -0.6770222, 0.7250122,0.01681941,0.0437284,True,16.30426
Leap.Bone[],TYPE_PINKY,664,66,0.04330977, -0.1570291, 0.3157237,-0.1372806, -0.7320138, 0.6673161,0.01681941,0.04361142,True,16.32408
Leap.Bone[],TYPE_PINKY,664,66,0.04330977, -0.1570291, 0.3157237,-0.1372806, -0.7320138, 0.6673161,0.01681941,0.04361142,True,16.32408
Leap.Bone[],TYPE_PINKY,664,66,0.04522907, -0.1542116, 0.3135549,-0.1420814, -0.7373546, 0.6603937,0.01681941,0.04360211,True,16.34402
Leap.Bone[],TYPE_PINKY,664,66,0.0470295, -0.15135, 0.3119906,-0.1411763, -0.7303356, 0.6683412,0.01681941,0.04355949,True,16.36471
Leap.Bone[],TYPE_PINKY,664,66,0.04867653, -0.1491885, 0.3094097,-0.1392053, -0.7266336, 0.6727752,0.01681941,0.04356413,True,16.38462
Leap.Bone[],TYPE_PINKY,664,66,0.04867653, -0.1491885, 0.3094097,-0.1392053, -0.7266336, 0.6727752,0.01681941,0.04356413,True,16.38462
Leap.Bone[],TYPE_PINKY,664,66,0.04987127, -0.1463801, 0.3065735,-0.1419562, -0.7175776, 0.6818592,0.01681941,0.04360318,True,16.40409
Leap.Bone[],TYPE_PINKY,664,66,0.04987127, -0.1463801, 0.3065735,-0.1419562, -0.7175776, 0.6818592,0.01681941,0.04360318,True,16.40409
Leap.Bone[],TYPE_PINKY,664,66,0.05017616, -0.1445098, 0.302813,-0.1544345, -0.691246, 0.7059241,0.01681941,0.04362762,True,16.42408
Leap.Bone[],TYPE_PINKY,664,66,0.05121076, -0.1441501, 0.298215,-0.1582049, -0.6806281, 0.7153425,0.01681941,0.04364533,True,16.44461
Leap.Bone[],TYPE_PINKY,664,66,0.05121076, -0.1441501, 0.298215,-0.1582049, -0.6806281, 0.7153425,0.01681941,0.04364533,True,16.44461
Leap.Bone[],TYPE_PINKY,664,66,0.0537165, -0.1408586, 0.2916114,-0.1600462, -0.6774763, 0.7179201,0.01681941,0.04363991,True,16.46409
Leap.Bone[],TYPE_PINKY,664,66,0.0537165, -0.1408586, 0.2916114,-0.1600462, -0.6774763, 0.7179201,0.01681941,0.04363991,True,16.46409
Leap.Bone[],TYPE_PINKY,664,66,0.05653817, -0.1362669, 0.2852865,-0.1626247, -0.6676266, 0.7265183,0.01681941,0.04352802,True,16.48412
Leap.Bone[],TYPE_PINKY,664,66,0.05851288, -0.1337511, 0.2774391,-0.1703046, -0.660034, 0.7316773,0.01681941,0.04359561,True,16.50468
Leap.Bone[],TYPE_PINKY,664,66,0.05851288, -0.1337511, 0.2774391,-0.1703046, -0.660034, 0.7316773,0.01681941,0.04359561,True,16.50468
Leap.Bone[],TYPE_PINKY,664,66,0.06046327, -0.1331172, 0.2693387,-0.1704127, -0.6587643, 0.7327965,0.01681941,0.04376467,True,16.52411
Leap.Bone[],TYPE_PINKY,664,66,0.06046327, -0.1331172, 0.2693387,-0.1704127, -0.6587643, 0.7327965,0.01681941,0.04376467,True,16.52411
Leap.Bone[],TYPE_PINKY,664,66,0.06293688, -0.1335294, 0.2593903,-0.1753917, -0.6709543, 0.7204577,0.01681941,0.04371188,True,16.54419
Leap.Bone[],TYPE_PINKY,664,66,0.06293688, -0.1335294, 0.2593903,-0.1753917, -0.6709543, 0.7204577,0.01681941,0.04371188,True,16.54419
Leap.Bone[],TYPE_PINKY,664,66,0.06511132, -0.1334017, 0.2483392,-0.1918315, -0.6495395, 0.7357293,0.01681941,0.04395219,True,16.56453
Leap.Bone[],TYPE_PINKY,664,66,0.06866588, -0.1349118, 0.2346639,-0.1928715, -0.6494123, 0.7355708,0.01681941,0.04403728,True,16.58464
Leap.Bone[],TYPE_PINKY,664,66,0.06866588, -0.1349118, 0.2346639,-0.1928715, -0.6494123, 0.7355708,0.01681941,0.04403728,True,16.58464
Leap.Bone[],TYPE_PINKY,664,66,0.071519, -0.1380946, 0.2233799,-0.2029597, -0.6483194, 0.7338181,0.01681941,0.04409335,True,16.60425
Leap.Bone[],TYPE_PINKY,664,66,0.071519, -0.1380946, 0.2233799,-0.2029597, -0.6483194, 0.7338181,0.01681941,0.04409335,True,16.60425
Leap.Bone[],TYPE_PINKY,664,66,0.07494742, -0.1402453, 0.2098631,-0.2225427, -0.6166386, 0.7551371,0.01681941,0.04422203,True,16.62423
Leap.Bone[],TYPE_PINKY,664,66,0.07965207, -0.1455996, 0.1944651,-0.2292461, -0.6116043, 0.7572225,0.01681941,0.04417599,True,16.64539
Leap.Bone[],TYPE_PINKY,664,66,0.07965207, -0.1455996, 0.1944651,-0.2292461, -0.6116043, 0.7572225,0.01681941,0.04417599,True,16.64539
Leap.Bone[],TYPE_PINKY,664,66,0.08341257, -0.1529941, 0.1795403,-0.2381164, -0.6252085, 0.7432457,0.01681941,0.04403221,True,16.66418
Leap.Bone[],TYPE_PINKY,664,66,0.08341257, -0.1529941, 0.1795403,-0.2381164, -0.6252085, 0.7432457,0.01681941,0.04403221,True,16.66418
Leap.Bone[],TYPE_PINKY,664,66,0.08864973, -0.1598339, 0.1633548,-0.2304362, -0.6128933, 0.7558186,0.01681941,0.04383204,True,16.68419
Leap.Bone[],TYPE_PINKY,664,66,0.09349846, -0.1706588, 0.1483446,-0.2238377, -0.6009988, 0.7672666,0.01681941,0.04381295,True,16.7049
Leap.Bone[],TYPE_PINKY,664,66,0.09349846, -0.1706588, 0.1483446,-0.2238377, -0.6009988, 0.7672666,0.01681941,0.04381295,True,16.7049
Leap.Bone[],TYPE_PINKY,664,66,0.09878903, -0.1789321, 0.1238983,-0.2112215, -0.5210028, 0.8270069,0.01681941,0.04407162,True,16.72431
Leap.Bone[],TYPE_PINKY,664,66,0.09878903, -0.1789321, 0.1238983,-0.2112215, -0.5210028, 0.8270069,0.01681941,0.04407162,True,16.72431
