bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_MIDDLE,662,66,-0.00734162, -0.1030272, 0.3683951,0.06991499, -0.5909696, 0.8036584,0.01989867,0.05951754,True,14.74467
Leap.Bone[],TYPE_MIDDLE,662,66,-0.00734162, -0.1030272, 0.3683951,0.06991499, -0.5909696, 0.8036584,0.01989867,0.05951754,True,14.74467
Leap.Bone[],TYPE_MIDDLE,662,66,-0.007323829, -0.09991439, 0.3690934,0.03163189, -0.5575046, 0.8295707,0.01989867,0.05908503,True,14.76424
Leap.Bone[],TYPE_MIDDLE,662,66,-0.007323829, -0.09991439, 0.3690934,0.03163189, -0.5575046, 0.8295707,0.01989867,0.05908503,True,14.76424
Leap.Bone[],TYPE_MIDDLE,662,66,-0.007452718, -0.1029147, 0.3685751,0.005133418, -0.5670003, 0.8237019,0.01989867,0.05868371,True,14.78419
Leap.Bone[],TYPE_MIDDLE,662,66,-0.007452718, -0.1029147, 0.3685751,0.005133418, -0.5670003, 0.8237019,0.01989867,0.05868371,True,14.78419
Leap.Bone[],TYPE_MIDDLE,662,66,-0.008515084, -0.1054398, 0.3699757,-0.02560551, -0.5446995, 0.8382393,0.01989867,0.05858927,True,14.80429
Leap.Bone[],TYPE_MIDDLE,662,66,-0.008071299, -0.1083292, 0.369361,-0.02227305, -0.5609263, 0.827566,0.01989867,0.05868944,True,14.8248
Leap.Bone[],TYPE_MIDDLE,662,66,-0.008071299, -0.1083292, 0.369361,-0.02227305, -0.5609263, 0.827566,0.01989867,0.05868944,True,14.8248
Leap.Bone[],TYPE_MIDDLE,662,66,-0.00815146, -0.107511, 0.3697371,-0.02965725, -0.5486313, 0.8355381,0.01989867,0.05863217,True,14.84434
Leap.Bone[],TYPE_MIDDLE,662,66,-0.00815146, -0.107511, 0.3697371,-0.02965725, -0.5486313, 0.8355381,0.01989867,0.05863217,True,14.84434
Leap.Bone[],TYPE_MIDDLE,662,66,-0.00822014, -0.1064282, 0.369739,-0.04177305, -0.5557476, 0.830301,0.01989867,0.05866718,True,14.86438
Leap.Bone[],TYPE_MIDDLE,662,66,-0.008721136, -0.1050663, 0.3701271,-0.06410682, -0.5433477, 0.8370574,0.01989867,0.05866335,True,14.88493
Leap.Bone[],TYPE_MIDDLE,662,66,-0.008721136, -0.1050663, 0.3701271,-0.06410682, -0.5433477, 0.8370574,0.01989867,0.05866335,True,14.88493
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01026102, -0.1031845, 0.3707933,-0.09534203, -0.5190874, 0.8493867,0.01989867,0.05860609,True,14.90434
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01020792, -0.1018413, 0.3713691,-0.1045808, -0.5055825, 0.8564172,0.01989867,0.05857041,True,14.92483
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01020792, -0.1018413, 0.3713691,-0.1045808, -0.5055825, 0.8564172,0.01989867,0.05857041,True,14.92483
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01116149, -0.09973426, 0.3721189,-0.1264176, -0.4811327, 0.8674849,0.01989867,0.0584212,True,14.94479
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01197308, -0.0984267, 0.3719983,-0.1470213, -0.4852645, 0.8619187,0.01989867,0.05843313,True,14.9649
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01197308, -0.0984267, 0.3719983,-0.1470213, -0.4852645, 0.8619187,0.01989867,0.05843313,True,14.9649
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01516008, -0.09737627, 0.3718456,-0.210213, -0.4842791, 0.8492842,0.01989867,0.05870453,True,14.98437
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01516008, -0.09737627, 0.3718456,-0.210213, -0.4842791, 0.8492842,0.01989867,0.05870453,True,14.98437
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01768646, -0.0973075, 0.3717114,-0.2594543, -0.4841008, 0.8356615,0.01989867,0.05872482,True,15.00438
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01898361, -0.09606612, 0.3722336,-0.2804335, -0.4673176, 0.8384333,0.01989867,0.05878584,True,15.02485
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02033774, -0.09416887, 0.3732485,-0.3009145, -0.4250128, 0.8537063,0.01989867,0.05883326,True,15.04501
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02033774, -0.09416887, 0.3732485,-0.3009145, -0.4250128, 0.8537063,0.01989867,0.05883326,True,15.04501
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0227518, -0.09036286, 0.3742192,-0.3435191, -0.3409845, 0.8750564,0.01989867,0.05888819,True,15.06439
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02336198, -0.08754118, 0.3758238,-0.3595254, -0.3020883, 0.8828843,0.01989867,0.05923535,True,15.08554
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02371815, -0.08582789, 0.3762443,-0.3706792, -0.2910996, 0.8819623,0.01989867,0.05937163,True,15.10483
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02371815, -0.08582789, 0.3762443,-0.3706792, -0.2910996, 0.8819623,0.01989867,0.05937163,True,15.10483
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02291418, -0.08318844, 0.3784461,-0.3752691, -0.2495692, 0.892686,0.01989867,0.05994462,True,15.12432
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02304823, -0.0808951, 0.3790918,-0.3954078, -0.2213475, 0.8914365,0.01989867,0.059967,True,15.14487
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02237857, -0.08021903, 0.3795762,-0.3994651, -0.2038423, 0.893799,0.01989867,0.05982796,True,15.16533
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01904506, -0.07965015, 0.3797884,-0.3610021, -0.1724979, 0.9164727,0.01989867,0.05938943,True,15.1848
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01904506, -0.07965015, 0.3797884,-0.3610021, -0.1724979, 0.9164727,0.01989867,0.05938943,True,15.1848
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01925469, -0.07737318, 0.3787728,-0.3825028, -0.1565812, 0.9105896,0.01989867,0.05896996,True,15.20425
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0216307, -0.07529718, 0.3769284,-0.4138131, -0.1500043, 0.8979192,0.01989867,0.05884875,True,15.22647
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02385583, -0.07477942, 0.3757215,-0.4477697, -0.1531179, 0.880941,0.01989867,0.05885337,True,15.2448
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02385583, -0.07477942, 0.3757215,-0.4477697, -0.1531179, 0.880941,0.01989867,0.05885337,True,15.2448
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02537595, -0.07415192, 0.3750836,-0.4671662, -0.1556559, 0.8703602,0.01989867,0.05897766,True,15.26416
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02537595, -0.07415192, 0.3750836,-0.4671662, -0.1556559, 0.8703602,0.01989867,0.05897766,True,15.26416
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02540451, -0.07474244, 0.3747619,-0.465725, -0.1637171, 0.8696529,0.01989867,0.05891873,True,15.2844
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02492117, -0.07509553, 0.3745875,-0.4614405, -0.1650279, 0.8716875,0.01989867,0.05886561,True,15.30467
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02492117, -0.07509553, 0.3745875,-0.4614405, -0.1650279, 0.8716875,0.01989867,0.05886561,True,15.30467
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02487347, -0.07514676, 0.3744455,-0.4593391, -0.1631961, 0.8731402,0.01989867,0.05890507,True,15.32419
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02504575, -0.07466102, 0.3744246,-0.4613078, -0.1574566, 0.8731564,0.01989867,0.059073,True,15.34471
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02540927, -0.07425308, 0.3746438,-0.4633868, -0.1512491, 0.8731534,0.01989867,0.0592015,True,15.36475
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02540927, -0.07425308, 0.3746438,-0.4633868, -0.1512491, 0.8731534,0.01989867,0.0592015,True,15.36475
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0253986, -0.07373701, 0.3746949,-0.4634733, -0.148251, 0.8736209,0.01989867,0.05925425,True,15.38417
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0253986, -0.07373701, 0.3746949,-0.4634733, -0.148251, 0.8736209,0.01989867,0.05925425,True,15.38417
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02451672, -0.07329546, 0.3746511,-0.4550773, -0.1440064, 0.8787301,0.01989867,0.05925548,True,15.40416
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02451672, -0.07329546, 0.3746511,-0.4550773, -0.1440064, 0.8787301,0.01989867,0.05925548,True,15.40416
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02056524, -0.07536542, 0.3757535,-0.4176038, -0.1679522, 0.8929721,0.01989867,0.0590584,True,15.42416
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01863405, -0.07725285, 0.3761177,-0.4105566, -0.2048195, 0.8885342,0.01989867,0.05911101,True,15.44474
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01863405, -0.07725285, 0.3761177,-0.4105566, -0.2048195, 0.8885342,0.01989867,0.05911101,True,15.44474
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0193278, -0.07739291, 0.3760467,-0.4116868, -0.2318729, 0.8813342,0.01989867,0.05924206,True,15.46409
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0193278, -0.07739291, 0.3760467,-0.4116868, -0.2318729, 0.8813342,0.01989867,0.05924206,True,15.46409
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02048645, -0.07990073, 0.3750931,-0.3994725, -0.2767412, 0.8739765,0.01989867,0.05913131,True,15.48419
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02023757, -0.0815511, 0.3748393,-0.3844601, -0.2911316, 0.8760324,0.01989867,0.05904393,True,15.50469
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02023757, -0.0815511, 0.3748393,-0.3844601, -0.2911316, 0.8760324,0.01989867,0.05904393,True,15.50469
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01818598, -0.0839528, 0.3738534,-0.3437822, -0.3239996, 0.8813838,0.01989867,0.05889828,True,15.52406
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01818598, -0.0839528, 0.3738534,-0.3437822, -0.3239996, 0.8813838,0.01989867,0.05889828,True,15.52406
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01644545, -0.08554329, 0.3737136,-0.3053643, -0.3191589, 0.8971571,0.01989867,0.0587773,True,15.54411
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01401439, -0.0866001, 0.3745484,-0.2514824, -0.2896655, 0.9234987,0.01989867,0.05859919,True,15.56516
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01401439, -0.0866001, 0.3745484,-0.2514824, -0.2896655, 0.9234987,0.01989867,0.05859919,True,15.56516
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01251036, -0.08478914, 0.3753432,-0.2206865, -0.2405142, 0.9452251,0.01989867,0.05857565,True,15.58413
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01251036, -0.08478914, 0.3753432,-0.2206865, -0.2405142, 0.9452251,0.01989867,0.05857565,True,15.58413
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01042994, -0.07945332, 0.3768063,-0.1917004, -0.1663408, 0.967255,0.01989867,0.05883446,True,15.60413
Leap.Bone[],TYPE_MIDDLE,662,66,-0.008287963, -0.07505652, 0.3762346,-0.1743982, -0.148366, 0.9734336,0.01989867,0.05895711,True,15.64474
Leap.Bone[],TYPE_MIDDLE,662,66,-0.008287963, -0.07505652, 0.3762346,-0.1743982, -0.148366, 0.9734336,0.01989867,0.05895711,True,15.64474
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01047287, -0.08054148, 0.3740482,-0.2001623, -0.2456569, 0.9484662,0.01989867,0.05882292,True,15.66431
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01177455, -0.08646239, 0.3725711,-0.2148143, -0.3198733, 0.9227874,0.01989867,0.05874508,True,15.68489
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01226675, -0.09024613, 0.3716986,-0.219245, -0.3567502, 0.9081083,0.01989867,0.05871924,True,15.70586
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01226675, -0.09024613, 0.3716986,-0.219245, -0.3567502, 0.9081083,0.01989867,0.05871924,True,15.70586
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01128792, -0.09096779, 0.3718126,-0.2141901, -0.3658969, 0.9056718,0.01989867,0.05880187,True,15.72427
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01034737, -0.09016845, 0.3721323,-0.2072851, -0.3464646, 0.9148743,0.01989867,0.05873169,True,15.74474
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01034737, -0.09016845, 0.3721323,-0.2072851, -0.3464646, 0.9148743,0.01989867,0.05873169,True,15.74474
Leap.Bone[],TYPE_MIDDLE,662,66,-0.009614708, -0.08154073, 0.3719663,-0.1822915, -0.2471933, 0.9516643,0.01989867,0.05841795,True,15.76436
Leap.Bone[],TYPE_MIDDLE,662,66,-0.009020151, -0.07637957, 0.3727111,-0.1518782, -0.2100412, 0.9658243,0.01989867,0.05857732,True,15.78484
Leap.Bone[],TYPE_MIDDLE,662,66,-0.009020151, -0.07637957, 0.3727111,-0.1518782, -0.2100412, 0.9658243,0.01989867,0.05857732,True,15.78484
Leap.Bone[],TYPE_MIDDLE,662,66,-0.008547472, -0.0611223, 0.3736175,-0.1134901, -0.04414827, 0.9925581,0.01989867,0.058815,True,15.80434
Leap.Bone[],TYPE_MIDDLE,662,66,-0.008547472, -0.0611223, 0.3736175,-0.1134901, -0.04414827, 0.9925581,0.01989867,0.058815,True,15.80434
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01270659, -0.05449918, 0.3710725,-0.1335521, 0.02702767, 0.9906731,0.01989867,0.0592761,True,15.82437
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01588801, -0.0544322, 0.3695129,-0.1477694, 0.007648821, 0.9889931,0.01989867,0.05950502,True,15.84483
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01588801, -0.0544322, 0.3695129,-0.1477694, 0.007648821, 0.9889931,0.01989867,0.05950502,True,15.84483
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01990062, -0.05437656, 0.3693833,-0.1676683, -0.0008512525, 0.9858441,0.01989867,0.05985027,True,15.86441
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01990062, -0.05437656, 0.3693833,-0.1676683, -0.0008512525, 0.9858441,0.01989867,0.05985027,True,15.86441
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02302234, -0.05240901, 0.3690608,-0.1863241, 0.02299513, 0.9822192,0.01989867,0.06007583,True,15.88441
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02456045, -0.05355762, 0.3678838,-0.1905084, 0.01603217, 0.9815547,0.01989867,0.06001827,True,15.90576
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02456045, -0.05355762, 0.3678838,-0.1905084, 0.01603217, 0.9815547,0.01989867,0.06001827,True,15.90576
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02493565, -0.05625996, 0.3673929,-0.18804, 0.006709553, 0.9821386,0.01989867,0.05992761,True,15.92447
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02493565, -0.05625996, 0.3673929,-0.18804, 0.006709553, 0.9821386,0.01989867,0.05992761,True,15.92447
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02407124, -0.05942039, 0.367859,-0.1759652, -0.01261783, 0.9843159,0.01989867,0.05983647,True,15.94448
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02220765, -0.06288593, 0.3681394,-0.1610008, -0.02889863, 0.9865305,0.01989867,0.05953481,True,15.96505
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02220765, -0.06288593, 0.3681394,-0.1610008, -0.02889863, 0.9865305,0.01989867,0.05953481,True,15.96505
Leap.Bone[],TYPE_MIDDLE,662,66,-0.02220765, -0.06288593, 0.3681394,-0.1610008, -0.02889863, 0.9865305,0.01989867,0.05953481,True,15.96505
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01822401, -0.06703332, 0.3687123,-0.1268929, -0.05484557, 0.9903992,0.01989867,0.05913416,True,15.9844
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01822401, -0.06703332, 0.3687123,-0.1268929, -0.05484557, 0.9903992,0.01989867,0.05913416,True,15.9844
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01576691, -0.06865078, 0.3691574,-0.1193597, -0.03151271, 0.9923508,0.01989867,0.05870353,True,16.00432
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01594487, -0.06965995, 0.3696792,-0.1321923, -0.01199158, 0.9911508,0.01989867,0.05874074,True,16.02491
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01594487, -0.06965995, 0.3696792,-0.1321923, -0.01199158, 0.9911508,0.01989867,0.05874074,True,16.02491
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01691709, -0.0768725, 0.3712411,-0.1543665, -0.07008035, 0.9855254,0.01989867,0.05885192,True,16.04441
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01691709, -0.0768725, 0.3712411,-0.1543665, -0.07008035, 0.9855254,0.01989867,0.05885192,True,16.04441
Leap.Bone[],TYPE_MIDDLE,662,66,-0.014951, -0.08329675, 0.3720492,-0.1506144, -0.1231305, 0.9808941,0.01989867,0.05888169,True,16.06443
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01247723, -0.09384948, 0.3709114,-0.1476963, -0.2548898, 0.955624,0.01989867,0.05867396,True,16.08507
Leap.Bone[],TYPE_MIDDLE,662,66,-0.009880832, -0.1063533, 0.3685939,-0.1462747, -0.4019288, 0.9039128,0.01989867,0.05873434,True,16.1051
Leap.Bone[],TYPE_MIDDLE,662,66,-0.009880832, -0.1063533, 0.3685939,-0.1462747, -0.4019288, 0.9039128,0.01989867,0.05873434,True,16.1051
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01019124, -0.1169397, 0.367077,-0.1659461, -0.4771796, 0.8629953,0.01989867,0.05852406,True,16.12446
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01019124, -0.1169397, 0.367077,-0.1659461, -0.4771796, 0.8629953,0.01989867,0.05852406,True,16.12446
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0114858, -0.1282903, 0.3637431,-0.1993519, -0.5554149, 0.8073249,0.01989867,0.0582087,True,16.14445
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01356256, -0.1304545, 0.3624011,-0.2389383, -0.546213, 0.8028457,0.01989867,0.05805785,True,16.16501
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01438111, -0.1309967, 0.3616182,-0.2605125, -0.5507807, 0.7929524,0.01989867,0.05785131,True,16.18544
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01438111, -0.1309967, 0.3616182,-0.2605125, -0.5507807, 0.7929524,0.01989867,0.05785131,True,16.18544
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01517568, -0.1323209, 0.3597338,-0.2875821, -0.5803149, 0.7619259,0.01989867,0.05775711,True,16.2044
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01545333, -0.1326349, 0.3582013,-0.2997968, -0.5920299, 0.7480797,0.01989867,0.0578705,True,16.22482
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01617264, -0.1346905, 0.3558695,-0.3178241, -0.6167588, 0.7201362,0.01989867,0.05801607,True,16.24543
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01617264, -0.1346905, 0.3558695,-0.3178241, -0.6167588, 0.7201362,0.01989867,0.05801607,True,16.24543
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01654652, -0.1377936, 0.3534571,-0.338161, -0.6351545, 0.6944257,0.01989867,0.05830152,True,16.26423
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01654652, -0.1377936, 0.3534571,-0.338161, -0.6351545, 0.6944257,0.01989867,0.05830152,True,16.26423
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0144445, -0.1428838, 0.3502604,-0.3426217, -0.658014, 0.6705428,0.01989867,0.05850141,True,16.30426
Leap.Bone[],TYPE_MIDDLE,662,66,-0.0144445, -0.1428838, 0.3502604,-0.3426217, -0.658014, 0.6705428,0.01989867,0.05850141,True,16.30426
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01277414, -0.1448229, 0.3452231,-0.3470303, -0.6936918, 0.6311584,0.01989867,0.0580741,True,16.32408
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01277414, -0.1448229, 0.3452231,-0.3470303, -0.6936918, 0.6311584,0.01989867,0.0580741,True,16.32408
Leap.Bone[],TYPE_MIDDLE,662,66,-0.01018644, -0.1431573, 0.3424103,-0.3318342, -0.7076554, 0.6237862,0.01989867,0.05802505,True,16.34402
Leap.Bone[],TYPE_MIDDLE,662,66,-0.008714899, -0.1427555, 0.3387524,-0.3222956, -0.7275267, 0.6056656,0.01989867,0.05799374,True,16.36471
Leap.Bone[],TYPE_MIDDLE,662,66,-0.007210037, -0.1412753, 0.3356954,-0.3187095, -0.7300603, 0.6045134,0.01989867,0.0579935,True,16.38462
Leap.Bone[],TYPE_MIDDLE,662,66,-0.007210037, -0.1412753, 0.3356954,-0.3187095, -0.7300603, 0.6045134,0.01989867,0.0579935,True,16.38462
Leap.Bone[],TYPE_MIDDLE,662,66,-0.006092523, -0.1381422, 0.3327621,-0.3220642, -0.7202701, 0.6143986,0.01989867,0.05801849,True,16.40409
Leap.Bone[],TYPE_MIDDLE,662,66,-0.006092523, -0.1381422, 0.3327621,-0.3220642, -0.7202701, 0.6143986,0.01989867,0.05801849,True,16.40409
Leap.Bone[],TYPE_MIDDLE,662,66,-0.005396242, -0.1337926, 0.3293888,-0.3339039, -0.6842152, 0.6483495,0.01989867,0.05803721,True,16.42408
Leap.Bone[],TYPE_MIDDLE,662,66,-0.004209292, -0.1330744, 0.3244173,-0.3341802, -0.6759481, 0.6568238,0.01989867,0.05804605,True,16.44461
Leap.Bone[],TYPE_MIDDLE,662,66,-0.004209292, -0.1330744, 0.3244173,-0.3341802, -0.6759481, 0.6568238,0.01989867,0.05804605,True,16.44461
Leap.Bone[],TYPE_MIDDLE,662,66,-0.001734553, -0.1309951, 0.3166746,-0.3198546, -0.679379, 0.6604064,0.01989867,0.05796495,True,16.46409
Leap.Bone[],TYPE_MIDDLE,662,66,-0.001734553, -0.1309951, 0.3166746,-0.3198546, -0.679379, 0.6604064,0.01989867,0.05796495,True,16.46409
Leap.Bone[],TYPE_MIDDLE,662,66,0.0009834276, -0.1270584, 0.3095137,-0.3069976, -0.6675174, 0.6783606,0.01989867,0.05780718,True,16.48412
Leap.Bone[],TYPE_MIDDLE,662,66,0.003119945, -0.1238455, 0.3013373,-0.3054606, -0.6548069, 0.6913184,0.01989867,0.05786308,True,16.50468
Leap.Bone[],TYPE_MIDDLE,662,66,0.003119945, -0.1238455, 0.3013373,-0.3054606, -0.6548069, 0.6913184,0.01989867,0.05786308,True,16.50468
Leap.Bone[],TYPE_MIDDLE,662,66,0.004961022, -0.1251177, 0.2913287,-0.2858495, -0.6641203, 0.6908215,0.01989867,0.05791047,True,16.52411
Leap.Bone[],TYPE_MIDDLE,662,66,0.004961022, -0.1251177, 0.2913287,-0.2858495, -0.6641203, 0.6908215,0.01989867,0.05791047,True,16.52411
Leap.Bone[],TYPE_MIDDLE,662,66,0.007855471, -0.1256264, 0.2814626,-0.2746251, -0.6632053, 0.6962316,0.01989867,0.05781047,True,16.54419
Leap.Bone[],TYPE_MIDDLE,662,66,0.007855471, -0.1256264, 0.2814626,-0.2746251, -0.6632053, 0.6962316,0.01989867,0.05781047,True,16.54419
Leap.Bone[],TYPE_MIDDLE,662,66,0.01029677, -0.1263604, 0.2682108,-0.2763741, -0.6749091, 0.6841896,0.01989867,0.05803514,True,16.56453
Leap.Bone[],TYPE_MIDDLE,662,66,0.01377083, -0.1284007, 0.2541524,-0.2752149, -0.6806998, 0.6788993,0.01989867,0.05809523,True,16.58464
Leap.Bone[],TYPE_MIDDLE,662,66,0.01377083, -0.1284007, 0.2541524,-0.2752149, -0.6806998, 0.6788993,0.01989867,0.05809523,True,16.58464
Leap.Bone[],TYPE_MIDDLE,662,66,0.01636488, -0.1323728, 0.2412204,-0.2787527, -0.6966649, 0.661026,0.01989867,0.0581795,True,16.60425
Leap.Bone[],TYPE_MIDDLE,662,66,0.01636488, -0.1323728, 0.2412204,-0.2787527, -0.6966649, 0.661026,0.01989867,0.0581795,True,16.60425
Leap.Bone[],TYPE_MIDDLE,662,66,0.01938879, -0.137102, 0.224558,-0.2910866, -0.7250702, 0.6241328,0.01989867,0.05842065,True,16.62423
Leap.Bone[],TYPE_MIDDLE,662,66,0.02370642, -0.1432397, 0.2085092,-0.2981236, -0.7356692, 0.6082047,0.01989867,0.05845781,False,16.64539
Leap.Bone[],TYPE_MIDDLE,662,66,0.02370642, -0.1432397, 0.2085092,-0.2981236, -0.7356692, 0.6082047,0.01989867,0.05845781,False,16.64539
Leap.Bone[],TYPE_MIDDLE,662,66,0.02788133, -0.1495894, 0.194695,-0.2952031, -0.720001, 0.6280559,0.01989867,0.05844695,True,16.66418
Leap.Bone[],TYPE_MIDDLE,662,66,0.02788133, -0.1495894, 0.194695,-0.2952031, -0.720001, 0.6280559,0.01989867,0.05844695,True,16.66418
Leap.Bone[],TYPE_MIDDLE,662,66,0.03203605, -0.1577055, 0.1772857,-0.3011903, -0.710424, 0.6360679,0.01989867,0.05854816,True,16.68419
Leap.Bone[],TYPE_MIDDLE,662,66,0.03695445, -0.1675163, 0.1625914,-0.3050037, -0.7038394, 0.6415476,0.01989867,0.05847749,True,16.7049
Leap.Bone[],TYPE_MIDDLE,662,66,0.03695445, -0.1675163, 0.1625914,-0.3050037, -0.7038394, 0.6415476,0.01989867,0.05847749,True,16.7049
Leap.Bone[],TYPE_MIDDLE,662,66,0.04189081, -0.1753551, 0.1393111,-0.3041003, -0.6130956, 0.7291344,0.01989867,0.05900314,True,16.72431
Leap.Bone[],TYPE_MIDDLE,662,66,0.04189081, -0.1753551, 0.1393111,-0.3041003, -0.6130956, 0.7291344,0.01989867,0.05900314,True,16.72431
