bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_THUMB,660,66,-0.04166513, -0.1112024, 0.2944749,-0.2701681, -0.5024553, 0.8213083,0.02121092,0.04550628,False,15.08554
Leap.Bone[],TYPE_THUMB,660,66,-0.04256813, -0.1084447, 0.294677,-0.2823198, -0.4935606, 0.8226135,0.02121092,0.04552903,False,15.10483
Leap.Bone[],TYPE_THUMB,660,66,-0.04256813, -0.1084447, 0.294677,-0.2823198, -0.4935606, 0.8226135,0.02121092,0.04552903,False,15.10483
Leap.Bone[],TYPE_THUMB,660,66,-0.04615666, -0.1016551, 0.2953956,-0.334691, -0.4470111, 0.8295556,0.02121092,0.04552055,False,15.12432
Leap.Bone[],TYPE_THUMB,660,66,-0.04948356, -0.09510249, 0.2965302,-0.3783726, -0.3926606, 0.8382435,0.02121092,0.04545837,False,15.14487
Leap.Bone[],TYPE_THUMB,660,66,-0.05057119, -0.0927379, 0.297558,-0.3938562, -0.3708254, 0.8410501,0.02121092,0.04544612,False,15.16533
Leap.Bone[],TYPE_THUMB,660,66,-0.05358285, -0.08547205, 0.2979388,-0.4336182, -0.3025728, 0.8487781,0.02121092,0.04546113,False,15.1848
Leap.Bone[],TYPE_THUMB,660,66,-0.05358285, -0.08547205, 0.2979388,-0.4336182, -0.3025728, 0.8487781,0.02121092,0.04546113,False,15.1848
Leap.Bone[],TYPE_THUMB,660,66,-0.05614018, -0.07745034, 0.2979863,-0.4765604, -0.2316042, 0.8480858,0.02121092,0.04532325,False,15.20425
Leap.Bone[],TYPE_THUMB,660,66,-0.05721939, -0.07376096, 0.296748,-0.4966907, -0.2041496, 0.8435761,0.02121092,0.04528027,False,15.22647
Leap.Bone[],TYPE_THUMB,660,66,-0.0580797, -0.0710894, 0.2957958,-0.5166093, -0.1824442, 0.8365579,0.02121092,0.04524782,False,15.2448
Leap.Bone[],TYPE_THUMB,660,66,-0.0580797, -0.0710894, 0.2957958,-0.5166093, -0.1824442, 0.8365579,0.02121092,0.04524782,False,15.2448
Leap.Bone[],TYPE_THUMB,660,66,-0.05859923, -0.0689608, 0.2950236,-0.5290235, -0.1721739, 0.8309571,0.02121092,0.0452358,False,15.26416
Leap.Bone[],TYPE_THUMB,660,66,-0.05859923, -0.0689608, 0.2950236,-0.5290235, -0.1721739, 0.8309571,0.02121092,0.0452358,False,15.26416
Leap.Bone[],TYPE_THUMB,660,66,-0.05854847, -0.0677835, 0.2946667,-0.5356153, -0.1685192, 0.8274773,0.02121092,0.04524364,False,15.2844
Leap.Bone[],TYPE_THUMB,660,66,-0.05816216, -0.06796384, 0.2945732,-0.5339543, -0.1741482, 0.8273849,0.02121092,0.04525006,False,15.30467
Leap.Bone[],TYPE_THUMB,660,66,-0.05816216, -0.06796384, 0.2945732,-0.5339543, -0.1741482, 0.8273849,0.02121092,0.04525006,False,15.30467
Leap.Bone[],TYPE_THUMB,660,66,-0.05816887, -0.06816617, 0.2944451,-0.5330266, -0.1778375, 0.8271982,0.02121092,0.04526751,False,15.32419
Leap.Bone[],TYPE_THUMB,660,66,-0.05787392, -0.06901856, 0.2942639,-0.5282267, -0.1884627, 0.8279246,0.02121092,0.04529877,False,15.34471
Leap.Bone[],TYPE_THUMB,660,66,-0.05777424, -0.0699186, 0.2942599,-0.5241969, -0.1998644, 0.8278108,0.02121092,0.04531799,False,15.36475
Leap.Bone[],TYPE_THUMB,660,66,-0.05777424, -0.0699186, 0.2942599,-0.5241969, -0.1998644, 0.8278108,0.02121092,0.04531799,False,15.36475
Leap.Bone[],TYPE_THUMB,660,66,-0.05738845, -0.07056758, 0.2942788,-0.5186446, -0.20924, 0.8289914,0.02121092,0.04532839,False,15.38417
Leap.Bone[],TYPE_THUMB,660,66,-0.05738845, -0.07056758, 0.2942788,-0.5186446, -0.20924, 0.8289914,0.02121092,0.04532839,False,15.38417
Leap.Bone[],TYPE_THUMB,660,66,-0.05626767, -0.07163067, 0.2944213,-0.5057623, -0.2184388, 0.8345593,0.02121092,0.04533938,False,15.40416
Leap.Bone[],TYPE_THUMB,660,66,-0.05626767, -0.07163067, 0.2944213,-0.5057623, -0.2184388, 0.8345593,0.02121092,0.04533938,False,15.40416
Leap.Bone[],TYPE_THUMB,660,66,-0.05425771, -0.07475303, 0.2964827,-0.4712529, -0.2282601, 0.8519499,0.02121092,0.04533727,False,15.42416
Leap.Bone[],TYPE_THUMB,660,66,-0.05168887, -0.08180571, 0.2979062,-0.4282839, -0.2820819, 0.8584882,0.02121092,0.04535668,False,15.44474
Leap.Bone[],TYPE_THUMB,660,66,-0.05168887, -0.08180571, 0.2979062,-0.4282839, -0.2820819, 0.8584882,0.02121092,0.04535668,False,15.44474
Leap.Bone[],TYPE_THUMB,660,66,-0.05005336, -0.08635022, 0.2980473,-0.3962239, -0.3230737, 0.8594364,0.02121092,0.04534418,False,15.46409
Leap.Bone[],TYPE_THUMB,660,66,-0.05005336, -0.08635022, 0.2980473,-0.3962239, -0.3230737, 0.8594364,0.02121092,0.04534418,False,15.46409
Leap.Bone[],TYPE_THUMB,660,66,-0.04745662, -0.09351787, 0.2965305,-0.3596101, -0.378077, 0.8530754,0.02121092,0.04529829,False,15.48419
Leap.Bone[],TYPE_THUMB,660,66,-0.04649186, -0.09606385, 0.2957333,-0.3481652, -0.3958004, 0.8497781,0.02121092,0.04526547,False,15.50469
Leap.Bone[],TYPE_THUMB,660,66,-0.04649186, -0.09606385, 0.2957333,-0.3481652, -0.3958004, 0.8497781,0.02121092,0.04526547,False,15.50469
Leap.Bone[],TYPE_THUMB,660,66,-0.04229047, -0.1036783, 0.2944683,-0.2926839, -0.4524564, 0.8423885,0.02121092,0.04533159,False,15.52406
Leap.Bone[],TYPE_THUMB,660,66,-0.04229047, -0.1036783, 0.2944683,-0.2926839, -0.4524564, 0.8423885,0.02121092,0.04533159,False,15.52406
Leap.Bone[],TYPE_THUMB,660,66,-0.04051063, -0.1083407, 0.2935567,-0.2611974, -0.4824056, 0.8360981,0.02121092,0.0453885,False,15.54411
Leap.Bone[],TYPE_THUMB,660,66,-0.03842244, -0.1132619, 0.2927749,-0.2303205, -0.5113984, 0.8279028,0.02121092,0.04544785,False,15.56516
Leap.Bone[],TYPE_THUMB,660,66,-0.03842244, -0.1132619, 0.2927749,-0.2303205, -0.5113984, 0.8279028,0.02121092,0.04544785,False,15.56516
Leap.Bone[],TYPE_THUMB,660,66,-0.03725244, -0.1153238, 0.2922964,-0.2127784, -0.5217304, 0.8261491,0.02121092,0.04551863,False,15.58413
Leap.Bone[],TYPE_THUMB,660,66,-0.03725244, -0.1153238, 0.2922964,-0.2127784, -0.5217304, 0.8261491,0.02121092,0.04551863,False,15.58413
Leap.Bone[],TYPE_THUMB,660,66,-0.03428459, -0.1177949, 0.2936541,-0.177579, -0.5096687, 0.8418459,0.02121092,0.04559613,False,15.60413
Leap.Bone[],TYPE_THUMB,660,66,-0.03125867, -0.1192972, 0.2956453,-0.1454245, -0.4791927, 0.8655785,0.02121092,0.04556788,False,15.64474
Leap.Bone[],TYPE_THUMB,660,66,-0.03125867, -0.1192972, 0.2956453,-0.1454245, -0.4791927, 0.8655785,0.02121092,0.04556788,False,15.64474
Leap.Bone[],TYPE_THUMB,660,66,-0.02968501, -0.1234733, 0.2966976,-0.1343099, -0.4720366, 0.8712872,0.02121092,0.04547866,False,15.66431
Leap.Bone[],TYPE_THUMB,660,66,-0.02896584, -0.1269444, 0.2968654,-0.133436, -0.4758154, 0.8693641,0.02121092,0.0454151,False,15.68489
Leap.Bone[],TYPE_THUMB,660,66,-0.02872507, -0.1296657, 0.2967401,-0.1364018, -0.4805206, 0.8663107,0.02121092,0.04538794,False,15.70586
Leap.Bone[],TYPE_THUMB,660,66,-0.02872507, -0.1296657, 0.2967401,-0.1364018, -0.4805206, 0.8663107,0.02121092,0.04538794,False,15.70586
Leap.Bone[],TYPE_THUMB,660,66,-0.02819276, -0.1312599, 0.2981018,-0.1409206, -0.4672349, 0.8728305,0.02121092,0.0453304,False,15.72427
Leap.Bone[],TYPE_THUMB,660,66,-0.02717318, -0.1325326, 0.299057,-0.136471, -0.4577423, 0.8785488,0.02121092,0.04529181,False,15.74474
Leap.Bone[],TYPE_THUMB,660,66,-0.02717318, -0.1325326, 0.299057,-0.136471, -0.4577423, 0.8785488,0.02121092,0.04529181,False,15.74474
Leap.Bone[],TYPE_THUMB,660,66,-0.02422613, -0.1336257, 0.3011909,-0.110794, -0.4233882, 0.8991473,0.02121092,0.04524915,False,15.76436
Leap.Bone[],TYPE_THUMB,660,66,-0.02385789, -0.1332819, 0.3032279,-0.1137523, -0.3966907, 0.9108764,0.02121092,0.04521127,False,15.78484
Leap.Bone[],TYPE_THUMB,660,66,-0.02385789, -0.1332819, 0.3032279,-0.1137523, -0.3966907, 0.9108764,0.02121092,0.04521127,False,15.78484
Leap.Bone[],TYPE_THUMB,660,66,-0.02301012, -0.1321474, 0.3095879,-0.1300957, -0.3050736, 0.9434003,0.02121092,0.04497418,False,15.80434
Leap.Bone[],TYPE_THUMB,660,66,-0.02301012, -0.1321474, 0.3095879,-0.1300957, -0.3050736, 0.9434003,0.02121092,0.04497418,False,15.80434
Leap.Bone[],TYPE_THUMB,660,66,-0.02117369, -0.1310342, 0.3112047,-0.1340179, -0.239621, 0.9615728,0.02121092,0.04487288,False,15.82437
Leap.Bone[],TYPE_THUMB,660,66,-0.02096424, -0.1298791, 0.3111645,-0.1366374, -0.2130228, 0.9674454,0.02121092,0.04489037,False,15.84483
Leap.Bone[],TYPE_THUMB,660,66,-0.02096424, -0.1298791, 0.3111645,-0.1366374, -0.2130228, 0.9674454,0.02121092,0.04489037,False,15.84483
Leap.Bone[],TYPE_THUMB,660,66,-0.01911055, -0.128745, 0.3134978,-0.127034, -0.167598, 0.9776363,0.02121092,0.04488814,False,15.86441
Leap.Bone[],TYPE_THUMB,660,66,-0.01911055, -0.128745, 0.3134978,-0.127034, -0.167598, 0.9776363,0.02121092,0.04488814,False,15.86441
Leap.Bone[],TYPE_THUMB,660,66,-0.01841475, -0.1265047, 0.3156528,-0.1228192, -0.118447, 0.9853351,0.02121092,0.0449119,False,15.88441
Leap.Bone[],TYPE_THUMB,660,66,-0.01899827, -0.1265606, 0.3157707,-0.1265736, -0.09913735, 0.986991,0.02121092,0.04489934,False,15.90576
Leap.Bone[],TYPE_THUMB,660,66,-0.01899827, -0.1265606, 0.3157707,-0.1265736, -0.09913735, 0.986991,0.02121092,0.04489934,False,15.90576
Leap.Bone[],TYPE_THUMB,660,66,-0.01931249, -0.1284862, 0.3153566,-0.129981, -0.09745522, 0.9867155,0.02121092,0.04485222,False,15.92447
Leap.Bone[],TYPE_THUMB,660,66,-0.01931249, -0.1284862, 0.3153566,-0.129981, -0.09745522, 0.9867155,0.02121092,0.04485222,False,15.92447
Leap.Bone[],TYPE_THUMB,660,66,-0.02047957, -0.130438, 0.3151596,-0.1400275, -0.1052949, 0.9845321,0.02121092,0.04482653,False,15.94448
Leap.Bone[],TYPE_THUMB,660,66,-0.02172806, -0.1332566, 0.3148362,-0.1541355, -0.1198134, 0.980759,0.02121092,0.04476636,False,15.96505
Leap.Bone[],TYPE_THUMB,660,66,-0.02172806, -0.1332566, 0.3148362,-0.1541355, -0.1198134, 0.980759,0.02121092,0.04476636,False,15.96505
Leap.Bone[],TYPE_THUMB,660,66,-0.02172806, -0.1332566, 0.3148362,-0.1541355, -0.1198134, 0.980759,0.02121092,0.04476636,False,15.96505
Leap.Bone[],TYPE_THUMB,660,66,-0.02382983, -0.1358021, 0.3140564,-0.1741314, -0.1433255, 0.9742368,0.02121092,0.04471422,False,15.9844
Leap.Bone[],TYPE_THUMB,660,66,-0.02382983, -0.1358021, 0.3140564,-0.1741314, -0.1433255, 0.9742368,0.02121092,0.04471422,False,15.9844
Leap.Bone[],TYPE_THUMB,660,66,-0.02538123, -0.1394911, 0.3124363,-0.1771102, -0.1844749, 0.9667474,0.02121092,0.04459073,False,16.00432
Leap.Bone[],TYPE_THUMB,660,66,-0.0257184, -0.1420405, 0.3120547,-0.178194, -0.2003322, 0.9633865,0.02121092,0.04460023,False,16.02491
Leap.Bone[],TYPE_THUMB,660,66,-0.0257184, -0.1420405, 0.3120547,-0.178194, -0.2003322, 0.9633865,0.02121092,0.04460023,False,16.02491
Leap.Bone[],TYPE_THUMB,660,66,-0.02613277, -0.1481888, 0.3086062,-0.1722618, -0.2883642, 0.9418976,0.02121092,0.04462871,False,16.04441
Leap.Bone[],TYPE_THUMB,660,66,-0.02613277, -0.1481888, 0.3086062,-0.1722618, -0.2883642, 0.9418976,0.02121092,0.04462871,False,16.04441
Leap.Bone[],TYPE_THUMB,660,66,-0.02573687, -0.1513297, 0.3058718,-0.1644922, -0.3419342, 0.9252149,0.02121092,0.04474613,False,16.06443
Leap.Bone[],TYPE_THUMB,660,66,-0.02585001, -0.1515038, 0.3028838,-0.1535636, -0.3814821, 0.9115316,0.02121092,0.04491421,False,16.08507
Leap.Bone[],TYPE_THUMB,660,66,-0.02638758, -0.1520253, 0.3003129,-0.1602109, -0.4125946, 0.8967155,0.02121092,0.04507813,False,16.1051
Leap.Bone[],TYPE_THUMB,660,66,-0.02638758, -0.1520253, 0.3003129,-0.1602109, -0.4125946, 0.8967155,0.02121092,0.04507813,False,16.1051
Leap.Bone[],TYPE_THUMB,660,66,-0.02822364, -0.1539281, 0.2968551,-0.1654527, -0.4621517, 0.8712292,0.02121092,0.04519226,False,16.12446
Leap.Bone[],TYPE_THUMB,660,66,-0.02822364, -0.1539281, 0.2968551,-0.1654527, -0.4621517, 0.8712292,0.02121092,0.04519226,False,16.12446
Leap.Bone[],TYPE_THUMB,660,66,-0.02977298, -0.1551177, 0.2908138,-0.177456, -0.551398, 0.8151493,0.02121092,0.0454441,False,16.14445
Leap.Bone[],TYPE_THUMB,660,66,-0.03053481, -0.1538942, 0.2887073,-0.1816739, -0.5743704, 0.7981807,0.02121092,0.04561545,False,16.16501
Leap.Bone[],TYPE_THUMB,660,66,-0.03163442, -0.1516867, 0.2875655,-0.1942536, -0.578491, 0.7922205,0.02121092,0.04562946,False,16.18544
Leap.Bone[],TYPE_THUMB,660,66,-0.03163442, -0.1516867, 0.2875655,-0.1942536, -0.578491, 0.7922205,0.02121092,0.04562946,False,16.18544
Leap.Bone[],TYPE_THUMB,660,66,-0.03357648, -0.1472482, 0.285783,-0.2188735, -0.5774775, 0.7865204,0.02121092,0.04557479,False,16.2044
Leap.Bone[],TYPE_THUMB,660,66,-0.03437953, -0.1450243, 0.2842468,-0.234492, -0.5754957, 0.7834654,0.02121092,0.04555534,False,16.22482
Leap.Bone[],TYPE_THUMB,660,66,-0.03622601, -0.1425264, 0.2818198,-0.264705, -0.5743752, 0.7746125,0.02121092,0.04552747,False,16.24543
Leap.Bone[],TYPE_THUMB,660,66,-0.03622601, -0.1425264, 0.2818198,-0.264705, -0.5743752, 0.7746125,0.02121092,0.04552747,False,16.24543
Leap.Bone[],TYPE_THUMB,660,66,-0.0381939, -0.1402181, 0.2789177,-0.2992, -0.5773761, 0.7596821,0.02121092,0.04552698,False,16.26423
Leap.Bone[],TYPE_THUMB,660,66,-0.0381939, -0.1402181, 0.2789177,-0.2992, -0.5773761, 0.7596821,0.02121092,0.04552698,False,16.26423
Leap.Bone[],TYPE_THUMB,660,66,-0.03591193, -0.1427713, 0.2752413,-0.2907176, -0.6141075, 0.7337273,0.02121092,0.04560987,False,16.30426
Leap.Bone[],TYPE_THUMB,660,66,-0.03591193, -0.1427713, 0.2752413,-0.2907176, -0.6141075, 0.7337273,0.02121092,0.04560987,False,16.30426
Leap.Bone[],TYPE_THUMB,660,66,-0.03289371, -0.1413865, 0.2707454,-0.258625, -0.6673456, 0.6984,0.02121092,0.04569343,False,16.32408
Leap.Bone[],TYPE_THUMB,660,66,-0.03289371, -0.1413865, 0.2707454,-0.258625, -0.6673456, 0.6984,0.02121092,0.04569343,False,16.32408
Leap.Bone[],TYPE_THUMB,660,66,-0.0298304, -0.1414115, 0.268703,-0.2373662, -0.6718318, 0.7016401,0.02121092,0.04578818,False,16.34402
Leap.Bone[],TYPE_THUMB,660,66,-0.02703826, -0.1416708, 0.2662798,-0.2263654, -0.6692648, 0.7077033,0.02121092,0.04582959,False,16.36471
Leap.Bone[],TYPE_THUMB,660,66,-0.02546575, -0.1401795, 0.2635923,-0.2266778, -0.6643835, 0.7121881,0.02121092,0.04583728,False,16.38462
Leap.Bone[],TYPE_THUMB,660,66,-0.02546575, -0.1401795, 0.2635923,-0.2266778, -0.6643835, 0.7121881,0.02121092,0.04583728,False,16.38462
Leap.Bone[],TYPE_THUMB,660,66,-0.02427039, -0.1377387, 0.2607366,-0.228264, -0.6523852, 0.7226958,0.02121092,0.04582423,False,16.40409
Leap.Bone[],TYPE_THUMB,660,66,-0.02427039, -0.1377387, 0.2607366,-0.228264, -0.6523852, 0.7226958,0.02121092,0.04582423,False,16.40409
Leap.Bone[],TYPE_THUMB,660,66,-0.02339777, -0.13592, 0.2566712,-0.2345125, -0.6304842, 0.7399285,0.02121092,0.04581284,False,16.42408
Leap.Bone[],TYPE_THUMB,660,66,-0.02178144, -0.1361275, 0.2516279,-0.2326158, -0.6234877, 0.7464263,0.02121092,0.04579961,False,16.44461
Leap.Bone[],TYPE_THUMB,660,66,-0.02178144, -0.1361275, 0.2516279,-0.2326158, -0.6234877, 0.7464263,0.02121092,0.04579961,False,16.44461
Leap.Bone[],TYPE_THUMB,660,66,-0.01823228, -0.136044, 0.2442278,-0.2168537, -0.6185343, 0.755242,0.02121092,0.04580953,False,16.46409
Leap.Bone[],TYPE_THUMB,660,66,-0.01823228, -0.136044, 0.2442278,-0.2168537, -0.6185343, 0.755242,0.02121092,0.04580953,False,16.46409
Leap.Bone[],TYPE_THUMB,660,66,-0.01440345, -0.1365817, 0.2382227,-0.2010792, -0.586441, 0.784636,0.02121092,0.04577227,False,16.48412
Leap.Bone[],TYPE_THUMB,660,66,-0.0122512, -0.1352599, 0.2306495,-0.2032247, -0.5635744, 0.8006772,0.02121092,0.04580338,False,16.50468
Leap.Bone[],TYPE_THUMB,660,66,-0.0122512, -0.1352599, 0.2306495,-0.2032247, -0.5635744, 0.8006772,0.02121092,0.04580338,False,16.50468
Leap.Bone[],TYPE_THUMB,660,66,-0.00915673, -0.1386601, 0.2224228,-0.1992415, -0.5325074, 0.8226416,0.02121092,0.04581826,False,16.52411
Leap.Bone[],TYPE_THUMB,660,66,-0.00915673, -0.1386601, 0.2224228,-0.1992415, -0.5325074, 0.8226416,0.02121092,0.04581826,False,16.52411
Leap.Bone[],TYPE_THUMB,660,66,-0.00606193, -0.1409502, 0.2136445,-0.1930841, -0.511581, 0.8372597,0.02121092,0.04576579,False,16.54419
Leap.Bone[],TYPE_THUMB,660,66,-0.00606193, -0.1409502, 0.2136445,-0.1930841, -0.511581, 0.8372597,0.02121092,0.04576579,False,16.54419
Leap.Bone[],TYPE_THUMB,660,66,-0.002991786, -0.1430297, 0.2034004,-0.1953399, -0.462059, 0.8650685,0.02121092,0.04578253,False,16.56453
Leap.Bone[],TYPE_THUMB,660,66,0.0006312545, -0.1443907, 0.1896864,-0.1928716, -0.4527443, 0.8705299,0.02121092,0.04572135,False,16.58464
Leap.Bone[],TYPE_THUMB,660,66,0.0006312545, -0.1443907, 0.1896864,-0.1928716, -0.4527443, 0.8705299,0.02121092,0.04572135,False,16.58464
Leap.Bone[],TYPE_THUMB,660,66,0.004023854, -0.1492586, 0.1781536,-0.2036586, -0.4326731, 0.8782468,0.02121092,0.04566447,False,16.60425
Leap.Bone[],TYPE_THUMB,660,66,0.004023854, -0.1492586, 0.1781536,-0.2036586, -0.4326731, 0.8782468,0.02121092,0.04566447,False,16.60425
Leap.Bone[],TYPE_THUMB,660,66,0.008039998, -0.1528303, 0.1641171,-0.2180674, -0.3956049, 0.8921567,0.02121092,0.04561102,False,16.62423
Leap.Bone[],TYPE_THUMB,660,66,0.01228244, -0.1587355, 0.1489803,-0.2249406, -0.3760552, 0.8988794,0.02121092,0.04551078,False,16.64539
Leap.Bone[],TYPE_THUMB,660,66,0.01228244, -0.1587355, 0.1489803,-0.2249406, -0.3760552, 0.8988794,0.02121092,0.04551078,False,16.64539
Leap.Bone[],TYPE_THUMB,660,66,0.01582348, -0.1658125, 0.1336201,-0.2442115, -0.3734879, 0.8949123,0.02121092,0.04541556,False,16.66418
Leap.Bone[],TYPE_THUMB,660,66,0.01582348, -0.1658125, 0.1336201,-0.2442115, -0.3734879, 0.8949123,0.02121092,0.04541556,False,16.66418
Leap.Bone[],TYPE_THUMB,660,66,0.02010213, -0.1748821, 0.11557,-0.2807364, -0.3657682, 0.887356,0.02121092,0.04527666,False,16.68419
Leap.Bone[],TYPE_THUMB,660,66,0.02504046, -0.1849079, 0.1005857,-0.2864428, -0.3644142, 0.8860883,0.02121092,0.04522845,False,16.7049
Leap.Bone[],TYPE_THUMB,660,66,0.02504046, -0.1849079, 0.1005857,-0.2864428, -0.3644142, 0.8860883,0.02121092,0.04522845,False,16.7049
Leap.Bone[],TYPE_THUMB,660,66,0.03085952, -0.1930629, 0.07332468,-0.3256871, -0.3242603, 0.888135,0.02121092,0.04506144,False,16.72431
Leap.Bone[],TYPE_THUMB,660,66,0.03085952, -0.1930629, 0.07332468,-0.3256871, -0.3242603, 0.888135,0.02121092,0.04506144,False,16.72431
