bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_INDEX,661,66,-0.01637451, -0.1577481, 0.2890426,0.2206677, -0.7853166, -0.5784328,0.02026067,0.05234166,False,13.14465
Leap.Bone[],TYPE_INDEX,661,66,-0.01637451, -0.1577481, 0.2890426,0.2206677, -0.7853166, -0.5784328,0.02026067,0.05234166,False,13.14465
Leap.Bone[],TYPE_INDEX,661,66,-0.01712923, -0.1591838, 0.2882538,0.2056642, -0.7917399, -0.5751947,0.02026067,0.05231196,False,13.1641
Leap.Bone[],TYPE_INDEX,661,66,-0.01712923, -0.1591838, 0.2882538,0.2056642, -0.7917399, -0.5751947,0.02026067,0.05231196,False,13.1641
Leap.Bone[],TYPE_INDEX,661,66,-0.01751595, -0.1624259, 0.2890318,0.1932523, -0.8245069, -0.5318296,0.02026067,0.05222642,False,13.18419
Leap.Bone[],TYPE_INDEX,661,66,-0.01758405, -0.1640464, 0.2891704,0.198419, -0.8312425, -0.5192943,0.02026067,0.05217952,False,13.20449
Leap.Bone[],TYPE_INDEX,661,66,-0.01758405, -0.1640464, 0.2891704,0.198419, -0.8312425, -0.5192943,0.02026067,0.05217952,False,13.20449
Leap.Bone[],TYPE_INDEX,661,66,-0.01761936, -0.1648942, 0.2896495,0.2017574, -0.8369694, -0.5087018,0.02026067,0.05214125,False,13.22405
Leap.Bone[],TYPE_INDEX,661,66,-0.0175831, -0.1653752, 0.2902271,0.2052068, -0.8415318, -0.4997145,0.02026067,0.05210378,False,13.24478
Leap.Bone[],TYPE_INDEX,661,66,-0.01774721, -0.16553, 0.2902983,0.2043511, -0.8442202, -0.4955119,0.02026067,0.05207974,False,13.2647
Leap.Bone[],TYPE_INDEX,661,66,-0.01774721, -0.16553, 0.2902983,0.2043511, -0.8442202, -0.4955119,0.02026067,0.05207974,False,13.2647
Leap.Bone[],TYPE_INDEX,661,66,-0.01795937, -0.1656546, 0.2893533,0.2005812, -0.8391952, -0.5054884,0.02026067,0.0520827,False,13.28407
Leap.Bone[],TYPE_INDEX,661,66,-0.01802862, -0.1656585, 0.2884458,0.1981191, -0.8349372, -0.5134479,0.02026067,0.05209645,False,13.30462
Leap.Bone[],TYPE_INDEX,661,66,-0.01802862, -0.1656585, 0.2884458,0.1981191, -0.8349372, -0.5134479,0.02026067,0.05209645,False,13.30462
Leap.Bone[],TYPE_INDEX,661,66,-0.01838601, -0.1662134, 0.2863054,0.1777986, -0.8244246, -0.5373183,0.02026067,0.05216274,False,13.32413
Leap.Bone[],TYPE_INDEX,661,66,-0.01824849, -0.1665337, 0.2860007,0.1698288, -0.8238528, -0.5407632,0.02026067,0.05219052,False,13.34453
Leap.Bone[],TYPE_INDEX,661,66,-0.01824849, -0.1665337, 0.2860007,0.1698288, -0.8238528, -0.5407632,0.02026067,0.05219052,False,13.34453
Leap.Bone[],TYPE_INDEX,661,66,-0.0179396, -0.1665084, 0.2852093,0.159959, -0.8141236, -0.5582262,0.02026067,0.05217662,False,13.36418
Leap.Bone[],TYPE_INDEX,661,66,-0.0179396, -0.1665084, 0.2852093,0.159959, -0.8141236, -0.5582262,0.02026067,0.05217662,False,13.36418
Leap.Bone[],TYPE_INDEX,661,66,-0.0172282, -0.1666135, 0.2843798,0.1551401, -0.8081762, -0.5681392,0.02026067,0.05216186,False,13.38417
Leap.Bone[],TYPE_INDEX,661,66,-0.01600772, -0.1668672, 0.2841114,0.1558126, -0.8095126, -0.5660491,0.02026067,0.05212791,False,13.40475
Leap.Bone[],TYPE_INDEX,661,66,-0.01600772, -0.1668672, 0.2841114,0.1558126, -0.8095126, -0.5660491,0.02026067,0.05212791,False,13.40475
Leap.Bone[],TYPE_INDEX,661,66,-0.01477695, -0.1663045, 0.2837374,0.1589604, -0.8118589, -0.5617976,0.02026067,0.05206119,False,13.42417
Leap.Bone[],TYPE_INDEX,661,66,-0.01477695, -0.1663045, 0.2837374,0.1589604, -0.8118589, -0.5617976,0.02026067,0.05206119,False,13.42417
Leap.Bone[],TYPE_INDEX,661,66,-0.01378371, -0.1653904, 0.2827306,0.1586983, -0.8052366, -0.5713226,0.02026067,0.05203573,False,13.44415
Leap.Bone[],TYPE_INDEX,661,66,-0.01300445, -0.1654338, 0.2818911,0.1577235, -0.800668, -0.577975,0.02026067,0.0520207,False,13.46492
Leap.Bone[],TYPE_INDEX,661,66,-0.01300445, -0.1654338, 0.2818911,0.1577235, -0.800668, -0.577975,0.02026067,0.0520207,False,13.46492
Leap.Bone[],TYPE_INDEX,661,66,-0.01282226, -0.1660604, 0.2819293,0.1548018, -0.8034475, -0.5748982,0.02026067,0.0520009,False,13.48415
Leap.Bone[],TYPE_INDEX,661,66,-0.01282226, -0.1660604, 0.2819293,0.1548018, -0.8034475, -0.5748982,0.02026067,0.0520009,False,13.48415
Leap.Bone[],TYPE_INDEX,661,66,-0.01309575, -0.1663081, 0.2823066,0.1484641, -0.8090652, -0.5686573,0.02026067,0.05196851,False,13.50412
Leap.Bone[],TYPE_INDEX,661,66,-0.01309575, -0.1663081, 0.2823066,0.1484641, -0.8090652, -0.5686573,0.02026067,0.05196851,False,13.50412
Leap.Bone[],TYPE_INDEX,661,66,-0.01377108, -0.1661475, 0.2828595,0.133638, -0.8160621, -0.5623019,0.02026067,0.05194109,False,13.52425
Leap.Bone[],TYPE_INDEX,661,66,-0.01403195, -0.1660831, 0.2830354,0.1283485, -0.8193622, -0.558724,0.02026067,0.0519321,False,13.54474
Leap.Bone[],TYPE_INDEX,661,66,-0.01403195, -0.1660831, 0.2830354,0.1283485, -0.8193622, -0.558724,0.02026067,0.0519321,False,13.54474
Leap.Bone[],TYPE_INDEX,661,66,-0.01399343, -0.1661978, 0.2831082,0.1229361, -0.8218455, -0.556289,0.02026067,0.05192211,False,13.56427
Leap.Bone[],TYPE_INDEX,661,66,-0.01399343, -0.1661978, 0.2831082,0.1229361, -0.8218455, -0.556289,0.02026067,0.05192211,False,13.56427
Leap.Bone[],TYPE_INDEX,661,66,-0.01369088, -0.1662392, 0.283465,0.1193612, -0.8268487, -0.549613,0.02026067,0.05190933,False,13.58427
Leap.Bone[],TYPE_INDEX,661,66,-0.01334068, -0.1661138, 0.2832429,0.1181916, -0.8254802, -0.5519177,0.02026067,0.05191628,False,13.60489
Leap.Bone[],TYPE_INDEX,661,66,-0.01334068, -0.1661138, 0.2832429,0.1181916, -0.8254802, -0.5519177,0.02026067,0.05191628,False,13.60489
Leap.Bone[],TYPE_INDEX,661,66,-0.01300641, -0.1663771, 0.2835406,0.1144788, -0.8311085, -0.5441992,0.02026067,0.05193609,False,13.62428
Leap.Bone[],TYPE_INDEX,661,66,-0.01300641, -0.1663771, 0.2835406,0.1144788, -0.8311085, -0.5441992,0.02026067,0.05193609,False,13.62428
Leap.Bone[],TYPE_INDEX,661,66,-0.01263486, -0.167154, 0.2837296,0.1134755, -0.8384688, -0.5330038,0.02026067,0.0519414,False,13.64421
Leap.Bone[],TYPE_INDEX,661,66,-0.01263486, -0.167154, 0.2837296,0.1134755, -0.8384688, -0.5330038,0.02026067,0.0519414,False,13.64421
Leap.Bone[],TYPE_INDEX,661,66,-0.01268746, -0.1676447, 0.2831503,0.109945, -0.844063, -0.5248518,0.02026067,0.05194462,False,13.66419
Leap.Bone[],TYPE_INDEX,661,66,-0.01295164, -0.1678174, 0.2822843,0.1057637, -0.8432798, -0.526966,0.02026067,0.05194142,False,13.6847
Leap.Bone[],TYPE_INDEX,661,66,-0.01295164, -0.1678174, 0.2822843,0.1057637, -0.8432798, -0.526966,0.02026067,0.05194142,False,13.6847
Leap.Bone[],TYPE_INDEX,661,66,-0.01424374, -0.1669688, 0.279474,0.08631134, -0.8213168, -0.5639059,0.02026067,0.05199796,False,13.70411
Leap.Bone[],TYPE_INDEX,661,66,-0.01424374, -0.1669688, 0.279474,0.08631134, -0.8213168, -0.5639059,0.02026067,0.05199796,False,13.70411
Leap.Bone[],TYPE_INDEX,661,66,-0.0153597, -0.1655464, 0.274559,0.0535289, -0.7668543, -0.6395835,0.02026067,0.05214836,False,13.74414
Leap.Bone[],TYPE_INDEX,661,66,-0.0153597, -0.1655464, 0.274559,0.0535289, -0.7668543, -0.6395835,0.02026067,0.05214836,False,13.74414
Leap.Bone[],TYPE_INDEX,661,66,-0.01503554, -0.1649844, 0.2726709,0.04306486, -0.7417145, -0.6693312,0.02026067,0.05221549,False,13.76428
Leap.Bone[],TYPE_INDEX,661,66,-0.01503554, -0.1649844, 0.2726709,0.04306486, -0.7417145, -0.6693312,0.02026067,0.05221549,False,13.76428
Leap.Bone[],TYPE_INDEX,661,66,-0.01355905, -0.165407, 0.2708544,0.04301387, -0.7217071, -0.690861,0.02026067,0.05227529,False,13.78419
Leap.Bone[],TYPE_INDEX,661,66,-0.01116404, -0.1661092, 0.2698937,0.05696466, -0.7258528, -0.6854881,0.02026067,0.05227127,False,13.8054
Leap.Bone[],TYPE_INDEX,661,66,-0.01116404, -0.1661092, 0.2698937,0.05696466, -0.7258528, -0.6854881,0.02026067,0.05227127,False,13.8054
Leap.Bone[],TYPE_INDEX,661,66,-0.010114, -0.1661677, 0.2682987,0.05936062, -0.7271869, -0.6838681,0.02026067,0.05225895,False,13.82421
Leap.Bone[],TYPE_INDEX,661,66,-0.009967651, -0.1666874, 0.2661696,0.05615027, -0.7233539, -0.6881904,0.02026067,0.05224472,False,13.84467
Leap.Bone[],TYPE_INDEX,661,66,-0.009967651, -0.1666874, 0.2661696,0.05615027, -0.7233539, -0.6881904,0.02026067,0.05224472,False,13.84467
Leap.Bone[],TYPE_INDEX,661,66,-0.009788822, -0.1693875, 0.2659433,0.04522348, -0.7392634, -0.6718965,0.02026067,0.05217083,False,13.86416
Leap.Bone[],TYPE_INDEX,661,66,-0.008616654, -0.1716465, 0.2667714,0.04298906, -0.7713235, -0.6349904,0.02026067,0.05204748,False,13.8847
Leap.Bone[],TYPE_INDEX,661,66,-0.008616654, -0.1716465, 0.2667714,0.04298906, -0.7713235, -0.6349904,0.02026067,0.05204748,False,13.8847
Leap.Bone[],TYPE_INDEX,661,66,-0.006414648, -0.1733079, 0.2665066,0.05992217, -0.7827979, -0.6193838,0.02026067,0.05198891,False,13.90407
Leap.Bone[],TYPE_INDEX,661,66,-0.004077063, -0.1746903, 0.2664616,0.07621836, -0.8057042, -0.5873944,0.02026067,0.05192025,False,13.92459
Leap.Bone[],TYPE_INDEX,661,66,-0.002936154, -0.1754969, 0.2685767,0.07657433, -0.8438856, -0.5310292,0.02026067,0.0518391,False,13.9445
Leap.Bone[],TYPE_INDEX,661,66,-0.002936154, -0.1754969, 0.2685767,0.07657433, -0.8438856, -0.5310292,0.02026067,0.0518391,False,13.9445
Leap.Bone[],TYPE_INDEX,661,66,-0.002335427, -0.1759702, 0.271638,0.07397279, -0.8721891, -0.4835432,0.02026067,0.05178411,False,13.96404
Leap.Bone[],TYPE_INDEX,661,66,-0.002335427, -0.1759702, 0.271638,0.07397279, -0.8721891, -0.4835432,0.02026067,0.05178411,False,13.96404
Leap.Bone[],TYPE_INDEX,661,66,-0.002211682, -0.1763218, 0.2737789,0.07231429, -0.887215, -0.4556543,0.02026067,0.05173654,False,13.98409
Leap.Bone[],TYPE_INDEX,661,66,-0.00207479, -0.1775869, 0.2760893,0.06926975, -0.903495, -0.4229648,0.02026067,0.05171072,False,14.00467
Leap.Bone[],TYPE_INDEX,661,66,-0.00207479, -0.1775869, 0.2760893,0.06926975, -0.903495, -0.4229648,0.02026067,0.05171072,False,14.00467
Leap.Bone[],TYPE_INDEX,661,66,-0.002120677, -0.1789393, 0.2786342,0.07265767, -0.9209684, -0.3828031,0.02026067,0.051563,False,14.02397
Leap.Bone[],TYPE_INDEX,661,66,-0.002120677, -0.1789393, 0.2786342,0.07265767, -0.9209684, -0.3828031,0.02026067,0.051563,False,14.02397
Leap.Bone[],TYPE_INDEX,661,66,-0.002399781, -0.1791472, 0.2815623,0.07805143, -0.9309756, -0.3566407,0.02026067,0.05138534,False,14.044
Leap.Bone[],TYPE_INDEX,661,66,-0.002399781, -0.1791472, 0.2815623,0.07805143, -0.9309756, -0.3566407,0.02026067,0.05138534,False,14.044
Leap.Bone[],TYPE_INDEX,661,66,-0.003510501, -0.1745455, 0.2831083,0.08276519, -0.9138771, -0.3974657,0.02026067,0.05136416,False,14.06399
Leap.Bone[],TYPE_INDEX,661,66,-0.004184453, -0.1702663, 0.2837628,0.08485205, -0.8902582, -0.4474809,0.02026067,0.0515575,False,14.08439
Leap.Bone[],TYPE_INDEX,661,66,-0.004184453, -0.1702663, 0.2837628,0.08485205, -0.8902582, -0.4474809,0.02026067,0.0515575,False,14.08439
Leap.Bone[],TYPE_INDEX,661,66,-0.005766775, -0.1636582, 0.2827667,0.08466894, -0.8356239, -0.5427378,0.02026067,0.05183216,False,14.104
Leap.Bone[],TYPE_INDEX,661,66,-0.005766775, -0.1636582, 0.2827667,0.08466894, -0.8356239, -0.5427378,0.02026067,0.05183216,False,14.104
Leap.Bone[],TYPE_INDEX,661,66,-0.006882547, -0.157974, 0.2834375,0.07819259, -0.800328, -0.5944425,0.02026067,0.05196685,False,14.12401
Leap.Bone[],TYPE_INDEX,661,66,-0.007934076, -0.1545761, 0.2830329,0.07875645, -0.7700728, -0.6330763,0.02026067,0.05207184,False,14.14479
Leap.Bone[],TYPE_INDEX,661,66,-0.007934076, -0.1545761, 0.2830329,0.07875645, -0.7700728, -0.6330763,0.02026067,0.05207184,False,14.14479
Leap.Bone[],TYPE_INDEX,661,66,-0.008171381, -0.1544105, 0.2833182,0.1016825, -0.763346, -0.6379369,0.02026067,0.0521404,False,14.16396
Leap.Bone[],TYPE_INDEX,661,66,-0.008634787, -0.1517971, 0.2841315,0.1114056, -0.759549, -0.6408392,0.02026067,0.0521626,False,14.18447
Leap.Bone[],TYPE_INDEX,661,66,-0.008634787, -0.1517971, 0.2841315,0.1114056, -0.759549, -0.6408392,0.02026067,0.0521626,False,14.18447
Leap.Bone[],TYPE_INDEX,661,66,-0.01044234, -0.1475918, 0.291977,0.1093236, -0.8430081, -0.5266744,0.02026067,0.05202833,False,14.20399
Leap.Bone[],TYPE_INDEX,661,66,-0.01133457, -0.1459471, 0.2957348,0.1100986, -0.8757811, -0.4699861,0.02026067,0.05195773,False,14.22447
Leap.Bone[],TYPE_INDEX,661,66,-0.01133457, -0.1459471, 0.2957348,0.1100986, -0.8757811, -0.4699861,0.02026067,0.05195773,False,14.22447
Leap.Bone[],TYPE_INDEX,661,66,-0.01151096, -0.1424121, 0.3004111,0.1150927, -0.9032792, -0.4133282,0.02026067,0.05180203,False,14.24397
Leap.Bone[],TYPE_INDEX,661,66,-0.009962232, -0.1366055, 0.3025383,0.2103231, -0.8931101, -0.3976408,0.02026067,0.0519436,False,14.30457
Leap.Bone[],TYPE_INDEX,661,66,-0.009239734, -0.1339846, 0.3024915,0.2329978, -0.8845117, -0.4041665,0.02026067,0.05197002,False,14.32553
Leap.Bone[],TYPE_INDEX,661,66,-0.007014529, -0.1302947, 0.3014176,0.2764502, -0.864957, -0.4188375,0.02026067,0.05198837,False,14.34542
Leap.Bone[],TYPE_INDEX,661,66,-0.007014529, -0.1302947, 0.3014176,0.2764502, -0.864957, -0.4188375,0.02026067,0.05198837,False,14.34542
Leap.Bone[],TYPE_INDEX,661,66,-0.006436291, -0.1281199, 0.3016742,0.3231305, -0.8443556, -0.427377,0.02026067,0.05221165,False,14.36416
Leap.Bone[],TYPE_INDEX,661,66,-0.006436291, -0.1281199, 0.3016742,0.3231305, -0.8443556, -0.427377,0.02026067,0.05221165,False,14.36416
Leap.Bone[],TYPE_INDEX,661,66,-0.004713024, -0.1241976, 0.3023556,0.3481027, -0.8377783, -0.4206573,0.02026067,0.05229319,False,14.38414
Leap.Bone[],TYPE_INDEX,661,66,-0.003407524, -0.124836, 0.3033618,0.3676398, -0.852654, -0.3712427,0.02026067,0.05238332,False,14.40484
Leap.Bone[],TYPE_INDEX,661,66,-0.003336927, -0.1236448, 0.3019068,0.3755212, -0.8423236, -0.3866194,0.02026067,0.05244356,False,14.42465
Leap.Bone[],TYPE_INDEX,661,66,-0.003336927, -0.1236448, 0.3019068,0.3755212, -0.8423236, -0.3866194,0.02026067,0.05244356,False,14.42465
Leap.Bone[],TYPE_INDEX,661,66,-0.0008730325, -0.1237394, 0.3019513,0.4086673, -0.8250529, -0.3902288,0.02026067,0.05245572,False,14.4441
Leap.Bone[],TYPE_INDEX,661,66,-0.0006148284, -0.1243505, 0.3023365,0.4258396, -0.8258917, -0.3695457,0.02026067,0.0524257,False,14.46462
Leap.Bone[],TYPE_INDEX,661,66,0.0001527913, -0.123246, 0.3025771,0.4597596, -0.8165976, -0.3489846,0.02026067,0.05240962,False,14.48512
Leap.Bone[],TYPE_INDEX,661,66,0.0001527913, -0.123246, 0.3025771,0.4597596, -0.8165976, -0.3489846,0.02026067,0.05240962,False,14.48512
Leap.Bone[],TYPE_INDEX,661,66,-0.0004948659, -0.121012, 0.3067967,0.4765739, -0.8438857, -0.2464452,0.02026067,0.05242576,False,14.50407
Leap.Bone[],TYPE_INDEX,661,66,-0.0004948659, -0.121012, 0.3067967,0.4765739, -0.8438857, -0.2464452,0.02026067,0.05242576,False,14.50407
Leap.Bone[],TYPE_INDEX,661,66,-0.000999353, -0.1246957, 0.31009,0.4785006, -0.8604715, -0.1750037,0.02026067,0.05232024,False,14.52397
Leap.Bone[],TYPE_INDEX,661,66,-0.001574881, -0.126716, 0.3098629,0.4949358, -0.8506988, -0.1770575,0.02026067,0.05227987,False,14.54535
Leap.Bone[],TYPE_INDEX,661,66,-0.001574881, -0.126716, 0.3098629,0.4949358, -0.8506988, -0.1770575,0.02026067,0.05227987,False,14.54535
Leap.Bone[],TYPE_INDEX,661,66,-0.002338203, -0.128668, 0.3118349,0.5087354, -0.8511044, -0.1296516,0.02026067,0.05226191,False,14.56408
Leap.Bone[],TYPE_INDEX,661,66,-0.002338203, -0.128668, 0.3118349,0.5087354, -0.8511044, -0.1296516,0.02026067,0.05226191,False,14.56408
Leap.Bone[],TYPE_INDEX,661,66,-0.002716142, -0.1308653, 0.3124302,0.5291361, -0.8402689, -0.1181636,0.02026067,0.05218101,False,14.58407
Leap.Bone[],TYPE_INDEX,661,66,-0.002652735, -0.1315736, 0.3115121,0.5583109, -0.8159206, -0.1502085,0.02026067,0.0521952,False,14.60458
Leap.Bone[],TYPE_INDEX,661,66,-0.002652735, -0.1315736, 0.3115121,0.5583109, -0.8159206, -0.1502085,0.02026067,0.0521952,False,14.60458
Leap.Bone[],TYPE_INDEX,661,66,-0.00208714, -0.1322641, 0.3100035,0.5804023, -0.7918507, -0.1900127,0.02026067,0.05222221,False,14.62408
Leap.Bone[],TYPE_INDEX,661,66,-0.00208714, -0.1322641, 0.3100035,0.5804023, -0.7918507, -0.1900127,0.02026067,0.05222221,False,14.62408
Leap.Bone[],TYPE_INDEX,661,66,-0.00422806, -0.13132, 0.3088674,0.5664195, -0.7999599, -0.1980733,0.02026067,0.05223533,False,14.64409
Leap.Bone[],TYPE_INDEX,661,66,-0.00422806, -0.13132, 0.3088674,0.5664195, -0.7999599, -0.1980733,0.02026067,0.05223533,False,14.64409
Leap.Bone[],TYPE_INDEX,661,66,-0.005675876, -0.1305642, 0.3072187,0.5443781, -0.805954, -0.2325733,0.02026067,0.052337,False,14.66415
Leap.Bone[],TYPE_INDEX,661,66,-0.006196547, -0.1292549, 0.3033423,0.514105, -0.79703, -0.3169209,0.02026067,0.05259625,False,14.68532
Leap.Bone[],TYPE_INDEX,661,66,-0.006196547, -0.1292549, 0.3033423,0.514105, -0.79703, -0.3169209,0.02026067,0.05259625,False,14.68532
Leap.Bone[],TYPE_INDEX,661,66,-0.006992375, -0.1301007, 0.301653,0.4726028, -0.8024052, -0.3644071,0.02026067,0.0527357,False,14.70409
Leap.Bone[],TYPE_INDEX,661,66,-0.006992375, -0.1301007, 0.301653,0.4726028, -0.8024052, -0.3644071,0.02026067,0.0527357,False,14.70409
Leap.Bone[],TYPE_INDEX,661,66,-0.007879788, -0.1314292, 0.3046803,0.4480538, -0.8321495, -0.3267641,0.02026067,0.05262474,False,14.72407
Leap.Bone[],TYPE_INDEX,661,66,-0.007886693, -0.1321195, 0.3039168,0.4274499, -0.8350264, -0.3464346,0.02026067,0.05249296,False,14.74467
Leap.Bone[],TYPE_INDEX,661,66,-0.007886693, -0.1321195, 0.3039168,0.4274499, -0.8350264, -0.3464346,0.02026067,0.05249296,False,14.74467
Leap.Bone[],TYPE_INDEX,661,66,-0.009157913, -0.1299321, 0.3035614,0.4008867, -0.840213, -0.3651462,0.02026067,0.05229573,False,14.76424
Leap.Bone[],TYPE_INDEX,661,66,-0.009157913, -0.1299321, 0.3035614,0.4008867, -0.840213, -0.3651462,0.02026067,0.05229573,False,14.76424
Leap.Bone[],TYPE_INDEX,661,66,-0.01105517, -0.1315244, 0.3036946,0.3625018, -0.8569971, -0.3662641,0.02026067,0.05227377,False,14.78419
Leap.Bone[],TYPE_INDEX,661,66,-0.01105517, -0.1315244, 0.3036946,0.3625018, -0.8569971, -0.3662641,0.02026067,0.05227377,False,14.78419
Leap.Bone[],TYPE_INDEX,661,66,-0.01267344, -0.1344381, 0.3044574,0.3262374, -0.8804035, -0.3441794,0.02026067,0.0522203,False,14.80429
Leap.Bone[],TYPE_INDEX,661,66,-0.01453083, -0.1355751, 0.3055152,0.2973991, -0.8969663, -0.3271143,0.02026067,0.05214603,False,14.8248
Leap.Bone[],TYPE_INDEX,661,66,-0.01453083, -0.1355751, 0.3055152,0.2973991, -0.8969663, -0.3271143,0.02026067,0.05214603,False,14.8248
Leap.Bone[],TYPE_INDEX,661,66,-0.01734229, -0.1351752, 0.3080277,0.2563177, -0.9228256, -0.2875667,0.02026067,0.05207424,False,14.84434
Leap.Bone[],TYPE_INDEX,661,66,-0.01734229, -0.1351752, 0.3080277,0.2563177, -0.9228256, -0.2875667,0.02026067,0.05207424,False,14.84434
Leap.Bone[],TYPE_INDEX,661,66,-0.01958642, -0.1334945, 0.310301,0.214108, -0.9452134, -0.2464319,0.02026067,0.05200566,False,14.86438
Leap.Bone[],TYPE_INDEX,661,66,-0.02127284, -0.1320413, 0.3111336,0.1755362, -0.956022, -0.2349675,0.02026067,0.05197719,False,14.88493
Leap.Bone[],TYPE_INDEX,661,66,-0.02127284, -0.1320413, 0.3111336,0.1755362, -0.956022, -0.2349675,0.02026067,0.05197719,False,14.88493
Leap.Bone[],TYPE_INDEX,661,66,-0.02219162, -0.1307742, 0.3073437,0.1657022, -0.9338537, -0.3169551,0.02026067,0.05204896,False,14.90434
Leap.Bone[],TYPE_INDEX,661,66,-0.02225452, -0.1296922, 0.3067769,0.1570234, -0.9269169, -0.3408343,0.02026067,0.05205426,False,14.92483
Leap.Bone[],TYPE_INDEX,661,66,-0.02225452, -0.1296922, 0.3067769,0.1570234, -0.9269169, -0.3408343,0.02026067,0.05205426,False,14.92483
Leap.Bone[],TYPE_INDEX,661,66,-0.02298531, -0.1274189, 0.3030533,0.1475928, -0.882565, -0.4464252,0.02026067,0.05213483,False,14.94479
Leap.Bone[],TYPE_INDEX,661,66,-0.02353174, -0.1249112, 0.3003946,0.1368291, -0.8480161, -0.5120026,0.02026067,0.05221173,False,14.9649
Leap.Bone[],TYPE_INDEX,661,66,-0.02353174, -0.1249112, 0.3003946,0.1368291, -0.8480161, -0.5120026,0.02026067,0.05221173,False,14.9649
Leap.Bone[],TYPE_INDEX,661,66,-0.02653001, -0.1211288, 0.2986386,0.1224552, -0.8139113, -0.5679367,0.02026067,0.05225515,False,14.98437
Leap.Bone[],TYPE_INDEX,661,66,-0.02653001, -0.1211288, 0.2986386,0.1224552, -0.8139113, -0.5679367,0.02026067,0.05225515,False,14.98437
Leap.Bone[],TYPE_INDEX,661,66,-0.03017246, -0.1167917, 0.2972514,0.08313094, -0.7953835, -0.600379,0.02026067,0.05228855,False,15.00438
Leap.Bone[],TYPE_INDEX,661,66,-0.03167155, -0.1141947, 0.2957283,0.06200654, -0.774055, -0.6300758,0.02026067,0.05235894,False,15.02485
Leap.Bone[],TYPE_INDEX,661,66,-0.03380907, -0.1116208, 0.293786,0.02138852, -0.7496052, -0.6615395,0.02026067,0.05243178,False,15.04501
Leap.Bone[],TYPE_INDEX,661,66,-0.03380907, -0.1116208, 0.293786,0.02138852, -0.7496052, -0.6615395,0.02026067,0.05243178,False,15.04501
Leap.Bone[],TYPE_INDEX,661,66,-0.03777204, -0.1047593, 0.2928495,-0.07982646, -0.716117, -0.693401,0.02026067,0.05239994,False,15.06439
Leap.Bone[],TYPE_INDEX,661,66,-0.03985094, -0.09854156, 0.2946505,-0.1645833, -0.7077247, -0.6870502,0.02026067,0.05232405,False,15.08554
Leap.Bone[],TYPE_INDEX,661,66,-0.04047739, -0.09521359, 0.2947268,-0.1999655, -0.6923381, -0.6933128,0.02026067,0.05232213,False,15.10483
Leap.Bone[],TYPE_INDEX,661,66,-0.04047739, -0.09521359, 0.2947268,-0.1999655, -0.6923381, -0.6933128,0.02026067,0.05232213,False,15.10483
Leap.Bone[],TYPE_INDEX,661,66,-0.04185092, -0.0903485, 0.2929806,-0.2744342, -0.6096406, -0.743656,0.02026067,0.05240945,False,15.12432
Leap.Bone[],TYPE_INDEX,661,66,-0.04360833, -0.08518364, 0.2949758,-0.3750942, -0.5515795, -0.7450266,0.02026067,0.05235979,False,15.14487
Leap.Bone[],TYPE_INDEX,661,66,-0.04482791, -0.08334036, 0.2983141,-0.4571986, -0.5434466, -0.7040144,0.02026067,0.05231766,False,15.16533
Leap.Bone[],TYPE_INDEX,661,66,-0.04775324, -0.08102627, 0.303389,-0.5780154, -0.5383746, -0.6132303,0.02026067,0.05208422,False,15.1848
Leap.Bone[],TYPE_INDEX,661,66,-0.04775324, -0.08102627, 0.303389,-0.5780154, -0.5383746, -0.6132303,0.02026067,0.05208422,False,15.1848
Leap.Bone[],TYPE_INDEX,661,66,-0.04904152, -0.07598183, 0.3072193,-0.6562117, -0.5211492, -0.5457015,0.02026067,0.05180438,False,15.20425
Leap.Bone[],TYPE_INDEX,661,66,-0.04995903, -0.07269676, 0.3068867,-0.6722382, -0.5122821, -0.5344745,0.02026067,0.05174819,False,15.22647
Leap.Bone[],TYPE_INDEX,661,66,-0.04998615, -0.07082766, 0.3042818,-0.6529749, -0.4850093, -0.5817138,0.02026067,0.05186335,False,15.2448
Leap.Bone[],TYPE_INDEX,661,66,-0.04998615, -0.07082766, 0.3042818,-0.6529749, -0.4850093, -0.5817138,0.02026067,0.05186335,False,15.2448
Leap.Bone[],TYPE_INDEX,661,66,-0.04993757, -0.06897561, 0.3015953,-0.6321018, -0.453352, -0.628427,0.02026067,0.0519434,False,15.26416
Leap.Bone[],TYPE_INDEX,661,66,-0.04993757, -0.06897561, 0.3015953,-0.6321018, -0.453352, -0.628427,0.02026067,0.0519434,False,15.26416
Leap.Bone[],TYPE_INDEX,661,66,-0.04965298, -0.06785575, 0.2995834,-0.6168942, -0.4129073, -0.6700365,0.02026067,0.05199612,False,15.2844
Leap.Bone[],TYPE_INDEX,661,66,-0.04937216, -0.06763537, 0.2992206,-0.6172983, -0.4008275, -0.6769643,0.02026067,0.05198821,False,15.30467
Leap.Bone[],TYPE_INDEX,661,66,-0.04937216, -0.06763537, 0.2992206,-0.6172983, -0.4008275, -0.6769643,0.02026067,0.05198821,False,15.30467
Leap.Bone[],TYPE_INDEX,661,66,-0.04944891, -0.06761488, 0.2989473,-0.6208972, -0.3962529, -0.6763661,0.02026067,0.05198578,False,15.32419
