bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_RING,663,66,0.03234537, -0.1601248, 0.341536,0.016377, -0.8168127, 0.5766714,0.01893485,0.05582908,True,13.46492
Leap.Bone[],TYPE_RING,663,66,0.03289677, -0.1603638, 0.3414479,0.02217754, -0.8170234, 0.5761776,0.01893485,0.05571926,True,13.48415
Leap.Bone[],TYPE_RING,663,66,0.03289677, -0.1603638, 0.3414479,0.02217754, -0.8170234, 0.5761776,0.01893485,0.05571926,True,13.48415
Leap.Bone[],TYPE_RING,663,66,0.03314339, -0.1602118, 0.3414586,0.02552545, -0.8150619, 0.5788108,0.01893485,0.0556559,True,13.50412
Leap.Bone[],TYPE_RING,663,66,0.03314339, -0.1602118, 0.3414586,0.02552545, -0.8150619, 0.5788108,0.01893485,0.0556559,True,13.50412
Leap.Bone[],TYPE_RING,663,66,0.03327255, -0.1603416, 0.3413143,0.02571183, -0.8158152, 0.5777416,0.01893485,0.05567084,True,13.52425
Leap.Bone[],TYPE_RING,663,66,0.03327675, -0.160469, 0.3411624,0.02516302, -0.8166276, 0.576616,0.01893485,0.05569098,True,13.54474
Leap.Bone[],TYPE_RING,663,66,0.03327675, -0.160469, 0.3411624,0.02516302, -0.8166276, 0.576616,0.01893485,0.05569098,True,13.54474
Leap.Bone[],TYPE_RING,663,66,0.0335919, -0.1609488, 0.340829,0.02517507, -0.8184903, 0.5739682,0.01893485,0.0557176,True,13.56427
Leap.Bone[],TYPE_RING,663,66,0.0335919, -0.1609488, 0.340829,0.02517507, -0.8184903, 0.5739682,0.01893485,0.0557176,True,13.56427
Leap.Bone[],TYPE_RING,663,66,0.03412373, -0.1611042, 0.3406996,0.02557694, -0.8190632, 0.573132,0.01893485,0.05576498,True,13.58427
Leap.Bone[],TYPE_RING,663,66,0.03446319, -0.1612626, 0.3405534,0.02438797, -0.8203472, 0.5713452,0.01893485,0.05584111,True,13.60489
Leap.Bone[],TYPE_RING,663,66,0.03446319, -0.1612626, 0.3405534,0.02438797, -0.8203472, 0.5713452,0.01893485,0.05584111,True,13.60489
Leap.Bone[],TYPE_RING,663,66,0.0347876, -0.1616054, 0.3405254,0.02233771, -0.8209924, 0.5705023,0.01893485,0.05598109,True,13.62428
Leap.Bone[],TYPE_RING,663,66,0.0347876, -0.1616054, 0.3405254,0.02233771, -0.8209924, 0.5705023,0.01893485,0.05598109,True,13.62428
Leap.Bone[],TYPE_RING,663,66,0.03508833, -0.1623863, 0.3401572,0.02130859, -0.8225691, 0.5682656,0.01893485,0.05607389,True,13.64421
Leap.Bone[],TYPE_RING,663,66,0.03508833, -0.1623863, 0.3401572,0.02130859, -0.8225691, 0.5682656,0.01893485,0.05607389,True,13.64421
Leap.Bone[],TYPE_RING,663,66,0.03518448, -0.1631221, 0.3391502,0.02172295, -0.8245506, 0.5653713,0.01893485,0.05619323,True,13.66419
Leap.Bone[],TYPE_RING,663,66,0.03512723, -0.1637946, 0.3381596,0.02187897, -0.82646, 0.5625695,0.01893485,0.05622514,True,13.6847
Leap.Bone[],TYPE_RING,663,66,0.03512723, -0.1637946, 0.3381596,0.02187897, -0.82646, 0.5625695,0.01893485,0.05622514,True,13.6847
Leap.Bone[],TYPE_RING,663,66,0.03445102, -0.1654304, 0.3366612,0.01551968, -0.8291788, 0.5587681,0.01893485,0.0563358,True,13.70411
Leap.Bone[],TYPE_RING,663,66,0.03445102, -0.1654304, 0.3366612,0.01551968, -0.8291788, 0.5587681,0.01893485,0.0563358,True,13.70411
Leap.Bone[],TYPE_RING,663,66,0.03359148, -0.1682955, 0.3345367,0.0009284087, -0.8363678, 0.5481684,0.01893485,0.05647937,True,13.74414
Leap.Bone[],TYPE_RING,663,66,0.03359148, -0.1682955, 0.3345367,0.0009284087, -0.8363678, 0.5481684,0.01893485,0.05647937,True,13.74414
Leap.Bone[],TYPE_RING,663,66,0.03373929, -0.1693957, 0.3333889,-0.00404963, -0.842167, 0.5392012,0.01893485,0.05652642,True,13.76428
Leap.Bone[],TYPE_RING,663,66,0.03373929, -0.1693957, 0.3333889,-0.00404963, -0.842167, 0.5392012,0.01893485,0.05652642,True,13.76428
Leap.Bone[],TYPE_RING,663,66,0.03419062, -0.1717854, 0.3312948,-0.01488613, -0.8587795, 0.512129,0.01893485,0.05664878,True,13.78419
Leap.Bone[],TYPE_RING,663,66,0.03551683, -0.1733869, 0.3289843,-0.0185638, -0.875409, 0.4830273,0.01893485,0.05678235,True,13.8054
Leap.Bone[],TYPE_RING,663,66,0.03551683, -0.1733869, 0.3289843,-0.0185638, -0.875409, 0.4830273,0.01893485,0.05678235,True,13.8054
Leap.Bone[],TYPE_RING,663,66,0.03629201, -0.1741125, 0.3268034,-0.02164175, -0.8833622, 0.46819,0.01893485,0.05683478,True,13.82421
Leap.Bone[],TYPE_RING,663,66,0.03659279, -0.1750469, 0.3248359,-0.02007678, -0.8842419, 0.4665964,0.01893485,0.05679597,True,13.84467
Leap.Bone[],TYPE_RING,663,66,0.03659279, -0.1750469, 0.3248359,-0.02007678, -0.8842419, 0.4665964,0.01893485,0.05679597,True,13.84467
Leap.Bone[],TYPE_RING,663,66,0.03773773, -0.1766754, 0.3240882,-0.01314284, -0.8793514, 0.4759918,0.01893485,0.05660368,True,13.86416
Leap.Bone[],TYPE_RING,663,66,0.03904484, -0.1780875, 0.3226185,-0.01152475, -0.8821908, 0.4707505,0.01893485,0.05649592,True,13.8847
Leap.Bone[],TYPE_RING,663,66,0.03904484, -0.1780875, 0.3226185,-0.01152475, -0.8821908, 0.4707505,0.01893485,0.05649592,True,13.8847
Leap.Bone[],TYPE_RING,663,66,0.04029571, -0.1797139, 0.3205136,-0.01410106, -0.8957426, 0.4443498,0.01893485,0.05656963,True,13.90407
Leap.Bone[],TYPE_RING,663,66,0.04181937, -0.1805601, 0.3182407,-0.01105438, -0.9077011, 0.4194714,0.01893485,0.05666712,True,13.92459
Leap.Bone[],TYPE_RING,663,66,0.04337421, -0.1796689, 0.3177958,-0.003495044, -0.908471, 0.4179328,0.01893485,0.05669467,True,13.9445
Leap.Bone[],TYPE_RING,663,66,0.04337421, -0.1796689, 0.3177958,-0.003495044, -0.908471, 0.4179328,0.01893485,0.05669467,True,13.9445
Leap.Bone[],TYPE_RING,663,66,0.04465395, -0.1786058, 0.3186468,0.004463789, -0.9065073, 0.4221656,0.01893485,0.05670138,True,13.96404
Leap.Bone[],TYPE_RING,663,66,0.04465395, -0.1786058, 0.3186468,0.004463789, -0.9065073, 0.4221656,0.01893485,0.05670138,True,13.96404
Leap.Bone[],TYPE_RING,663,66,0.04528648, -0.1779846, 0.3196953,0.01330103, -0.9027047, 0.4300543,0.01893485,0.05664809,True,13.98409
Leap.Bone[],TYPE_RING,663,66,0.04597361, -0.1777046, 0.320904,0.01700405, -0.8985266, 0.4385902,0.01893485,0.05656985,True,14.00467
Leap.Bone[],TYPE_RING,663,66,0.04597361, -0.1777046, 0.320904,0.01700405, -0.8985266, 0.4385902,0.01893485,0.05656985,True,14.00467
Leap.Bone[],TYPE_RING,663,66,0.04609643, -0.1772947, 0.3220806,0.02035701, -0.8945007, 0.4466032,0.01893485,0.05643131,True,14.02397
Leap.Bone[],TYPE_RING,663,66,0.04609643, -0.1772947, 0.3220806,0.02035701, -0.8945007, 0.4466032,0.01893485,0.05643131,True,14.02397
Leap.Bone[],TYPE_RING,663,66,0.04573626, -0.1763668, 0.3240326,0.02132054, -0.889774, 0.4559031,0.01893485,0.05630671,True,14.044
Leap.Bone[],TYPE_RING,663,66,0.04573626, -0.1763668, 0.3240326,0.02132054, -0.889774, 0.4559031,0.01893485,0.05630671,True,14.044
Leap.Bone[],TYPE_RING,663,66,0.04407063, -0.1730523, 0.3277588,0.01175593, -0.8814067, 0.4722116,0.01893485,0.05631807,True,14.06399
Leap.Bone[],TYPE_RING,663,66,0.04298508, -0.1699347, 0.3309342,0.004331132, -0.8774145, 0.4797127,0.01893485,0.05637801,True,14.08439
Leap.Bone[],TYPE_RING,663,66,0.04298508, -0.1699347, 0.3309342,0.004331132, -0.8774145, 0.4797127,0.01893485,0.05637801,True,14.08439
Leap.Bone[],TYPE_RING,663,66,0.04054422, -0.1656257, 0.3350878,-0.01688679, -0.868173, 0.4959738,0.01893485,0.05637079,True,14.104
Leap.Bone[],TYPE_RING,663,66,0.04054422, -0.1656257, 0.3350878,-0.01688679, -0.868173, 0.4959738,0.01893485,0.05637079,True,14.104
Leap.Bone[],TYPE_RING,663,66,0.03959488, -0.1602303, 0.3388328,-0.02453562, -0.8593182, 0.5108536,0.01893485,0.05637243,True,14.12401
Leap.Bone[],TYPE_RING,663,66,0.03865197, -0.1562412, 0.3419845,-0.02703725, -0.8463529, 0.5319361,0.01893485,0.05635655,True,14.14479
Leap.Bone[],TYPE_RING,663,66,0.03865197, -0.1562412, 0.3419845,-0.02703725, -0.8463529, 0.5319361,0.01893485,0.05635655,True,14.14479
Leap.Bone[],TYPE_RING,663,66,0.03851579, -0.1523888, 0.3452038,-0.00876201, -0.8253928, 0.56449,0.01893485,0.0560114,True,14.16396
Leap.Bone[],TYPE_RING,663,66,0.0379505, -0.1484251, 0.3470337,-0.003644655, -0.8161287, 0.577859,0.01893485,0.05590945,True,14.18447
Leap.Bone[],TYPE_RING,663,66,0.0379505, -0.1484251, 0.3470337,-0.003644655, -0.8161287, 0.577859,0.01893485,0.05590945,True,14.18447
Leap.Bone[],TYPE_RING,663,66,0.0376039, -0.1368285, 0.352392,0.01057292, -0.7482715, 0.6633086,0.01893485,0.05607058,True,14.20399
Leap.Bone[],TYPE_RING,663,66,0.03706066, -0.133096, 0.3539962,0.01686164, -0.7274145, 0.6859903,0.01893485,0.0561102,True,14.22447
Leap.Bone[],TYPE_RING,663,66,0.03706066, -0.133096, 0.3539962,0.01686164, -0.7274145, 0.6859903,0.01893485,0.0561102,True,14.22447
Leap.Bone[],TYPE_RING,663,66,0.03692071, -0.1267098, 0.3561681,0.02560395, -0.6963543, 0.7172416,0.01893485,0.05623487,True,14.24397
Leap.Bone[],TYPE_RING,663,66,0.03306353, -0.108807, 0.362144,0.03000706, -0.5721789, 0.8195797,0.01893485,0.05601391,True,14.30457
Leap.Bone[],TYPE_RING,663,66,0.03252682, -0.1051328, 0.3622035,0.03447628, -0.5665385, 0.8233137,0.01893485,0.05596494,True,14.32553
Leap.Bone[],TYPE_RING,663,66,0.03254451, -0.1007068, 0.362048,0.04733938, -0.5645639, 0.8240311,0.01893485,0.05604174,True,14.34542
Leap.Bone[],TYPE_RING,663,66,0.03254451, -0.1007068, 0.362048,0.04733938, -0.5645639, 0.8240311,0.01893485,0.05604174,True,14.34542
Leap.Bone[],TYPE_RING,663,66,0.03104476, -0.09525621, 0.3650362,0.05936779, -0.5319195, 0.8447115,0.01893485,0.05629719,True,14.36416
Leap.Bone[],TYPE_RING,663,66,0.03104476, -0.09525621, 0.3650362,0.05936779, -0.5319195, 0.8447115,0.01893485,0.05629719,True,14.36416
Leap.Bone[],TYPE_RING,663,66,0.03064391, -0.08979915, 0.3648223,0.07146744, -0.5425957, 0.8369483,0.01893485,0.05625749,True,14.38414
Leap.Bone[],TYPE_RING,663,66,0.03029396, -0.08696334, 0.3650218,0.09829398, -0.5318774, 0.8410977,0.01893485,0.05627735,True,14.40484
Leap.Bone[],TYPE_RING,663,66,0.02945515, -0.08485395, 0.3645891,0.1030174, -0.5229318, 0.8461264,0.01893485,0.05626583,True,14.42465
Leap.Bone[],TYPE_RING,663,66,0.02945515, -0.08485395, 0.3645891,0.1030174, -0.5229318, 0.8461264,0.01893485,0.05626583,True,14.42465
Leap.Bone[],TYPE_RING,663,66,0.02971952, -0.08023414, 0.3651095,0.129439, -0.4737187, 0.8711126,0.01893485,0.05591433,True,14.4441
Leap.Bone[],TYPE_RING,663,66,0.02874768, -0.07781658, 0.3652386,0.1329363, -0.4372113, 0.8894791,0.01893485,0.05567474,True,14.46462
Leap.Bone[],TYPE_RING,663,66,0.02780373, -0.07236652, 0.3644997,0.1519066, -0.3586621, 0.9210244,0.01893485,0.05570595,True,14.48512
Leap.Bone[],TYPE_RING,663,66,0.02780373, -0.07236652, 0.3644997,0.1519066, -0.3586621, 0.9210244,0.01893485,0.05570595,True,14.48512
Leap.Bone[],TYPE_RING,663,66,0.02347864, -0.06318521, 0.3674412,0.106599, -0.2149944, 0.9707804,0.01893485,0.05689568,True,14.50407
Leap.Bone[],TYPE_RING,663,66,0.02347864, -0.06318521, 0.3674412,0.106599, -0.2149944, 0.9707804,0.01893485,0.05689568,True,14.50407
Leap.Bone[],TYPE_RING,663,66,0.02067504, -0.06147595, 0.3692522,0.0890197, -0.1501347, 0.9846499,0.01893485,0.05739676,True,14.52397
Leap.Bone[],TYPE_RING,663,66,0.0175036, -0.06222595, 0.3701571,0.06823916, -0.1341287, 0.9886118,0.01893485,0.05783558,True,14.54535
Leap.Bone[],TYPE_RING,663,66,0.0175036, -0.06222595, 0.3701571,0.06823916, -0.1341287, 0.9886118,0.01893485,0.05783558,True,14.54535
Leap.Bone[],TYPE_RING,663,66,0.01435962, -0.06583041, 0.3700116,0.04186204, -0.1680332, 0.9848922,0.01893485,0.05782967,True,14.56408
Leap.Bone[],TYPE_RING,663,66,0.01435962, -0.06583041, 0.3700116,0.04186204, -0.1680332, 0.9848922,0.01893485,0.05782967,True,14.56408
Leap.Bone[],TYPE_RING,663,66,0.01198714, -0.0676364, 0.3706486,0.02875747, -0.1600183, 0.9866948,0.01893485,0.0580257,True,14.58407
Leap.Bone[],TYPE_RING,663,66,0.009827574, -0.06741737, 0.3715179,0.0242387, -0.1425463, 0.9894905,0.01893485,0.058227,True,14.60458
Leap.Bone[],TYPE_RING,663,66,0.009827574, -0.06741737, 0.3715179,0.0242387, -0.1425463, 0.9894905,0.01893485,0.058227,True,14.60458
Leap.Bone[],TYPE_RING,663,66,0.008745091, -0.06696884, 0.3720275,0.02478205, -0.1240845, 0.9919617,0.01893485,0.05831841,True,14.62408
Leap.Bone[],TYPE_RING,663,66,0.008745091, -0.06696884, 0.3720275,0.02478205, -0.1240845, 0.9919617,0.01893485,0.05831841,True,14.62408
Leap.Bone[],TYPE_RING,663,66,0.007442048, -0.06649013, 0.3713674,0.0237663, -0.1333828, 0.9907796,0.01893485,0.05824681,True,14.64409
Leap.Bone[],TYPE_RING,663,66,0.007442048, -0.06649013, 0.3713674,0.0237663, -0.1333828, 0.9907796,0.01893485,0.05824681,True,14.64409
Leap.Bone[],TYPE_RING,663,66,0.007922684, -0.06757776, 0.3706476,0.03932903, -0.167026, 0.9851671,0.01893485,0.05810205,True,14.66415
Leap.Bone[],TYPE_RING,663,66,0.01198989, -0.07016525, 0.3684317,0.09634605, -0.2537173, 0.9624674,0.01893485,0.05756077,True,14.68532
Leap.Bone[],TYPE_RING,663,66,0.01198989, -0.07016525, 0.3684317,0.09634605, -0.2537173, 0.9624674,0.01893485,0.05756077,True,14.68532
Leap.Bone[],TYPE_RING,663,66,0.01654993, -0.0742466, 0.3667398,0.1327381, -0.3375999, 0.9318839,0.01893485,0.0566986,True,14.70409
Leap.Bone[],TYPE_RING,663,66,0.01654993, -0.0742466, 0.3667398,0.1327381, -0.3375999, 0.9318839,0.01893485,0.0566986,True,14.70409
Leap.Bone[],TYPE_RING,663,66,0.02065419, -0.08006297, 0.3651741,0.1557961, -0.406786, 0.9001402,0.01893485,0.05609892,True,14.72407
Leap.Bone[],TYPE_RING,663,66,0.0238391, -0.08577415, 0.3628497,0.1611411, -0.4549196, 0.8758315,0.01893485,0.05597766,True,14.74467
Leap.Bone[],TYPE_RING,663,66,0.0238391, -0.08577415, 0.3628497,0.1611411, -0.4549196, 0.8758315,0.01893485,0.05597766,True,14.74467
Leap.Bone[],TYPE_RING,663,66,0.02546323, -0.08932185, 0.3606368,0.1469743, -0.4985314, 0.8543216,0.01893485,0.05569684,True,14.76424
Leap.Bone[],TYPE_RING,663,66,0.02546323, -0.08932185, 0.3606368,0.1469743, -0.4985314, 0.8543216,0.01893485,0.05569684,True,14.76424
Leap.Bone[],TYPE_RING,663,66,0.02533325, -0.09233984, 0.3610506,0.1233738, -0.4970537, 0.8589033,0.01893485,0.05545681,True,14.78419
Leap.Bone[],TYPE_RING,663,66,0.02533325, -0.09233984, 0.3610506,0.1233738, -0.4970537, 0.8589033,0.01893485,0.05545681,True,14.78419
Leap.Bone[],TYPE_RING,663,66,0.02462705, -0.09507936, 0.3626433,0.09570342, -0.4747317, 0.8749129,0.01893485,0.0556367,True,14.80429
Leap.Bone[],TYPE_RING,663,66,0.02426912, -0.09712765, 0.3635943,0.08525873, -0.465033, 0.8811793,0.01893485,0.05588068,True,14.8248
Leap.Bone[],TYPE_RING,663,66,0.02426912, -0.09712765, 0.3635943,0.08525873, -0.465033, 0.8811793,0.01893485,0.05588068,True,14.8248
Leap.Bone[],TYPE_RING,663,66,0.02406388, -0.09794265, 0.3641723,0.07694478, -0.4612199, 0.8839432,0.01893485,0.05606474,True,14.84434
Leap.Bone[],TYPE_RING,663,66,0.02406388, -0.09794265, 0.3641723,0.07694478, -0.4612199, 0.8839432,0.01893485,0.05606474,True,14.84434
Leap.Bone[],TYPE_RING,663,66,0.02408558, -0.09843281, 0.3644421,0.06507783, -0.4719327, 0.8792284,0.01893485,0.05626977,True,14.86438
Leap.Bone[],TYPE_RING,663,66,0.02398527, -0.09885983, 0.3647773,0.04913877, -0.4697245, 0.8814434,0.01893485,0.05633635,True,14.88493
Leap.Bone[],TYPE_RING,663,66,0.02398527, -0.09885983, 0.3647773,0.04913877, -0.4697245, 0.8814434,0.01893485,0.05633635,True,14.88493
Leap.Bone[],TYPE_RING,663,66,0.02268915, -0.0990088, 0.3655773,0.02096511, -0.4564821, 0.889486,0.01893485,0.05631481,True,14.90434
Leap.Bone[],TYPE_RING,663,66,0.02283648, -0.09893848, 0.3659431,0.01385114, -0.456433, 0.8896497,0.01893485,0.05629367,True,14.92483
Leap.Bone[],TYPE_RING,663,66,0.02283648, -0.09893848, 0.3659431,0.01385114, -0.456433, 0.8896497,0.01893485,0.05629367,True,14.92483
Leap.Bone[],TYPE_RING,663,66,0.02199181, -0.09929371, 0.3667626,-0.004386883, -0.446469, 0.8947873,0.01893485,0.05620062,True,14.94479
Leap.Bone[],TYPE_RING,663,66,0.02116022, -0.099254, 0.3666709,-0.02419121, -0.4528076, 0.8912803,0.01893485,0.05616986,True,14.9649
Leap.Bone[],TYPE_RING,663,66,0.02116022, -0.099254, 0.3666709,-0.02419121, -0.4528076, 0.8912803,0.01893485,0.05616986,True,14.9649
Leap.Bone[],TYPE_RING,663,66,0.01920925, -0.09907505, 0.3673962,-0.06125375, -0.4403766, 0.8957205,0.01893485,0.05625417,True,14.98437
Leap.Bone[],TYPE_RING,663,66,0.01920925, -0.09907505, 0.3673962,-0.06125375, -0.4403766, 0.8957205,0.01893485,0.05625417,True,14.98437
Leap.Bone[],TYPE_RING,663,66,0.016318, -0.1006947, 0.3678895,-0.1091641, -0.4325453, 0.8949786,0.01893485,0.05626574,True,15.00438
Leap.Bone[],TYPE_RING,663,66,0.01492245, -0.1005608, 0.3685063,-0.1286035, -0.4193158, 0.8986859,0.01893485,0.05632064,True,15.02485
Leap.Bone[],TYPE_RING,663,66,0.01335914, -0.1003882, 0.3694558,-0.1463678, -0.3874334, 0.9102051,0.01893485,0.05635392,True,15.04501
Leap.Bone[],TYPE_RING,663,66,0.01335914, -0.1003882, 0.3694558,-0.1463678, -0.3874334, 0.9102051,0.01893485,0.05635392,True,15.04501
Leap.Bone[],TYPE_RING,663,66,0.01091486, -0.09947397, 0.3705909,-0.1715486, -0.3154221, 0.933317,0.01893485,0.05633201,True,15.06439
Leap.Bone[],TYPE_RING,663,66,0.009298195, -0.0985525, 0.371868,-0.1880516, -0.2763546, 0.9424778,0.01893485,0.05661545,True,15.08554
Leap.Bone[],TYPE_RING,663,66,0.00833463, -0.09784216, 0.372219,-0.1996152, -0.2652388, 0.9432924,0.01893485,0.05676531,True,15.10483
Leap.Bone[],TYPE_RING,663,66,0.00833463, -0.09784216, 0.372219,-0.1996152, -0.2652388, 0.9432924,0.01893485,0.05676531,True,15.10483
Leap.Bone[],TYPE_RING,663,66,0.007037326, -0.09916554, 0.373128,-0.2124601, -0.2504011, 0.9445425,0.01893485,0.0573052,True,15.12432
Leap.Bone[],TYPE_RING,663,66,0.004346883, -0.1003745, 0.3732825,-0.2469152, -0.2482554, 0.936698,0.01893485,0.05748082,True,15.14487
Leap.Bone[],TYPE_RING,663,66,0.003552217, -0.1015293, 0.3732594,-0.2618426, -0.2479455, 0.9327178,0.01893485,0.05739025,True,15.16533
Leap.Bone[],TYPE_RING,663,66,0.002032587, -0.1035811, 0.3706781,-0.2790291, -0.2473368, 0.9278831,0.01893485,0.05676169,True,15.1848
Leap.Bone[],TYPE_RING,663,66,0.002032587, -0.1035811, 0.3706781,-0.2790291, -0.2473368, 0.9278831,0.01893485,0.05676169,True,15.1848
Leap.Bone[],TYPE_RING,663,66,-0.0002600594, -0.1022444, 0.3692322,-0.3136195, -0.2333868, 0.9204212,0.01893485,0.05621795,True,15.20425
Leap.Bone[],TYPE_RING,663,66,-0.003004716, -0.1004457, 0.3680251,-0.3439691, -0.224175, 0.9118282,0.01893485,0.05614112,True,15.22647
Leap.Bone[],TYPE_RING,663,66,-0.005103631, -0.09988026, 0.3673815,-0.3678832, -0.2193557, 0.9036288,0.01893485,0.05614429,True,15.2448
Leap.Bone[],TYPE_RING,663,66,-0.005103631, -0.09988026, 0.3673815,-0.3678832, -0.2193557, 0.9036288,0.01893485,0.05614429,True,15.2448
Leap.Bone[],TYPE_RING,663,66,-0.006822148, -0.09950866, 0.3668991,-0.3863862, -0.222397, 0.8951226,0.01893485,0.05627283,True,15.26416
Leap.Bone[],TYPE_RING,663,66,-0.006822148, -0.09950866, 0.3668991,-0.3863862, -0.222397, 0.8951226,0.01893485,0.05627283,True,15.26416
Leap.Bone[],TYPE_RING,663,66,-0.007610657, -0.1006391, 0.3661631,-0.3949907, -0.2391158, 0.8870211,0.01893485,0.05624001,True,15.2844
Leap.Bone[],TYPE_RING,663,66,-0.007484755, -0.1013549, 0.3657173,-0.3966936, -0.2470709, 0.8840753,0.01893485,0.05622199,True,15.30467
Leap.Bone[],TYPE_RING,663,66,-0.007484755, -0.1013549, 0.3657173,-0.3966936, -0.2470709, 0.8840753,0.01893485,0.05622199,True,15.30467
Leap.Bone[],TYPE_RING,663,66,-0.00750488, -0.1015328, 0.365413,-0.3972376, -0.2484536, 0.8834439,0.01893485,0.05622671,True,15.32419
Leap.Bone[],TYPE_RING,663,66,-0.007287694, -0.1010804, 0.3654605,-0.3944412, -0.2431726, 0.8861619,0.01893485,0.05632051,True,15.34471
Leap.Bone[],TYPE_RING,663,66,-0.007204737, -0.1006897, 0.3658336,-0.3892207, -0.2364002, 0.8902931,0.01893485,0.05640921,True,15.36475
Leap.Bone[],TYPE_RING,663,66,-0.007204737, -0.1006897, 0.3658336,-0.3892207, -0.2364002, 0.8902931,0.01893485,0.05640921,True,15.36475
Leap.Bone[],TYPE_RING,663,66,-0.006982824, -0.1001296, 0.3660223,-0.3867038, -0.2323364, 0.8924572,0.01893485,0.05646047,True,15.38417
Leap.Bone[],TYPE_RING,663,66,-0.006982824, -0.1001296, 0.3660223,-0.3867038, -0.2323364, 0.8924572,0.01893485,0.05646047,True,15.38417
Leap.Bone[],TYPE_RING,663,66,-0.005907176, -0.09941803, 0.3660201,-0.3799463, -0.2262937, 0.896902,0.01893485,0.05645593,True,15.40416
Leap.Bone[],TYPE_RING,663,66,-0.005907176, -0.09941803, 0.3660201,-0.3799463, -0.2262937, 0.896902,0.01893485,0.05645593,True,15.40416
Leap.Bone[],TYPE_RING,663,66,-0.001394264, -0.1002637, 0.366376,-0.3518957, -0.24539, 0.9033003,0.01893485,0.05615642,True,15.42416
Leap.Bone[],TYPE_RING,663,66,0.002583311, -0.1005408, 0.3672562,-0.3270873, -0.269975, 0.9056078,0.01893485,0.0563395,True,15.44474
Leap.Bone[],TYPE_RING,663,66,0.002583311, -0.1005408, 0.3672562,-0.3270873, -0.269975, 0.9056078,0.01893485,0.0563395,True,15.44474
Leap.Bone[],TYPE_RING,663,66,0.004659712, -0.09859595, 0.3685579,-0.2974909, -0.275779, 0.9140267,0.01893485,0.05660611,True,15.46409
Leap.Bone[],TYPE_RING,663,66,0.004659712, -0.09859595, 0.3685579,-0.2974909, -0.275779, 0.9140267,0.01893485,0.05660611,True,15.46409
Leap.Bone[],TYPE_RING,663,66,0.006355349, -0.09782591, 0.3693713,-0.2645248, -0.2949879, 0.9181556,0.01893485,0.05672903,True,15.48419
Leap.Bone[],TYPE_RING,663,66,0.007512815, -0.09821132, 0.3694628,-0.2445304, -0.301975, 0.921421,0.01893485,0.05670229,True,15.50469
Leap.Bone[],TYPE_RING,663,66,0.007512815, -0.09821132, 0.3694628,-0.2445304, -0.301975, 0.921421,0.01893485,0.05670229,True,15.50469
Leap.Bone[],TYPE_RING,663,66,0.01168425, -0.09634431, 0.3697466,-0.1931539, -0.3002376, 0.9341033,0.01893485,0.05675028,True,15.52406
Leap.Bone[],TYPE_RING,663,66,0.01168425, -0.09634431, 0.3697466,-0.1931539, -0.3002376, 0.9341033,0.01893485,0.05675028,True,15.52406
Leap.Bone[],TYPE_RING,663,66,0.01439605, -0.09557885, 0.369875,-0.1475008, -0.273921, 0.9503748,0.01893485,0.05670552,True,15.54411
Leap.Bone[],TYPE_RING,663,66,0.01735096, -0.0939429, 0.3704389,-0.09452231, -0.2229083, 0.9702456,0.01893485,0.05647251,True,15.56516
Leap.Bone[],TYPE_RING,663,66,0.01735096, -0.0939429, 0.3704389,-0.09452231, -0.2229083, 0.9702456,0.01893485,0.05647251,True,15.56516
Leap.Bone[],TYPE_RING,663,66,0.01923429, -0.09128127, 0.3706635,-0.06087164, -0.167771, 0.9839451,0.01893485,0.05633957,True,15.58413
Leap.Bone[],TYPE_RING,663,66,0.01923429, -0.09128127, 0.3706635,-0.06087164, -0.167771, 0.9839451,0.01893485,0.05633957,True,15.58413
Leap.Bone[],TYPE_RING,663,66,0.0221176, -0.08497283, 0.3715705,-0.02724599, -0.09034126, 0.9955382,0.01893485,0.05648009,True,15.60413
Leap.Bone[],TYPE_RING,663,66,0.02328203, -0.08219191, 0.3702246,-0.03316506, -0.1093243, 0.9934521,0.01893485,0.05644849,True,15.64474
Leap.Bone[],TYPE_RING,663,66,0.02328203, -0.08219191, 0.3702246,-0.03316506, -0.1093243, 0.9934521,0.01893485,0.05644849,True,15.64474
Leap.Bone[],TYPE_RING,663,66,0.02191902, -0.08586188, 0.368697,-0.05613141, -0.1985332, 0.9784847,0.01893485,0.05631246,True,15.66431
Leap.Bone[],TYPE_RING,663,66,0.02128889, -0.08950175, 0.3680341,-0.06685911, -0.2483457, 0.9663615,0.01893485,0.05625207,True,15.68489
Leap.Bone[],TYPE_RING,663,66,0.02135308, -0.09209591, 0.3675333,-0.06768856, -0.2733418, 0.9595329,0.01893485,0.05622105,True,15.70586
Leap.Bone[],TYPE_RING,663,66,0.02135308, -0.09209591, 0.3675333,-0.06768856, -0.2733418, 0.9595329,0.01893485,0.05622105,True,15.70586
Leap.Bone[],TYPE_RING,663,66,0.02343453, -0.09255272, 0.3672658,-0.04987242, -0.2854092, 0.9571071,0.01893485,0.05622965,True,15.72427
Leap.Bone[],TYPE_RING,663,66,0.02501385, -0.09201719, 0.3670978,-0.03397196, -0.2755586, 0.9606844,0.01893485,0.05613459,True,15.74474
