bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_MIDDLE,672,67,0.01168244, -0.1109974, 0.2945801,0.1473378, -0.1400054, -0.9791281,0.01989867,0.05988429,False,11.45181
Leap.Bone[],TYPE_MIDDLE,672,67,0.01168244, -0.1109974, 0.2945801,0.1473378, -0.1400054, -0.9791281,0.01989867,0.05988429,False,11.45181
Leap.Bone[],TYPE_MIDDLE,672,67,0.01133144, -0.1113701, 0.294912,0.1422019, -0.1457781, -0.9790445,0.01989867,0.05987662,False,11.47118
Leap.Bone[],TYPE_MIDDLE,672,67,0.01133144, -0.1113701, 0.294912,0.1422019, -0.1457781, -0.9790445,0.01989867,0.05987662,False,11.47118
Leap.Bone[],TYPE_MIDDLE,672,67,0.01092966, -0.1116077, 0.2952172,0.1370124, -0.1502703, -0.979105,0.01989867,0.05987166,False,11.49121
Leap.Bone[],TYPE_MIDDLE,672,67,0.01092966, -0.1116077, 0.2952172,0.1370124, -0.1502703, -0.979105,0.01989867,0.05987166,False,11.49121
Leap.Bone[],TYPE_MIDDLE,672,67,0.01030012, -0.1120284, 0.2953772,0.1331419, -0.1499983, -0.9796802,0.01989867,0.05986888,False,11.51128
Leap.Bone[],TYPE_MIDDLE,672,67,0.00972674, -0.1123139, 0.2954729,0.1329763, -0.1492882, -0.9798113,0.01989867,0.05986708,False,11.53186
Leap.Bone[],TYPE_MIDDLE,672,67,0.00972674, -0.1123139, 0.2954729,0.1329763, -0.1492882, -0.9798113,0.01989867,0.05986708,False,11.53186
Leap.Bone[],TYPE_MIDDLE,672,67,0.0090978, -0.1124685, 0.2955333,0.1296357, -0.1460634, -0.9807448,0.01989867,0.05986011,False,11.55125
Leap.Bone[],TYPE_MIDDLE,672,67,0.0090978, -0.1124685, 0.2955333,0.1296357, -0.1460634, -0.9807448,0.01989867,0.05986011,False,11.55125
Leap.Bone[],TYPE_MIDDLE,672,67,0.008647483, -0.1127594, 0.2956575,0.1309309, -0.1459732, -0.9805858,0.01989867,0.0598556,False,11.57131
Leap.Bone[],TYPE_MIDDLE,672,67,0.008152893, -0.1132134, 0.2955155,0.133326, -0.142681, -0.9807481,0.01989867,0.05985764,False,11.593
Leap.Bone[],TYPE_MIDDLE,672,67,0.008152893, -0.1132134, 0.2955155,0.133326, -0.142681, -0.9807481,0.01989867,0.05985764,False,11.593
Leap.Bone[],TYPE_MIDDLE,672,67,0.00804918, -0.1138134, 0.2955386,0.1388449, -0.1473954, -0.9792844,0.01989867,0.05986671,False,11.61124
Leap.Bone[],TYPE_MIDDLE,672,67,0.00804918, -0.1138134, 0.2955386,0.1388449, -0.1473954, -0.9792844,0.01989867,0.05986671,False,11.61124
Leap.Bone[],TYPE_MIDDLE,672,67,0.008115921, -0.1143214, 0.2956066,0.1436634, -0.1508966, -0.9780557,0.01989867,0.05987664,False,11.63124
Leap.Bone[],TYPE_MIDDLE,672,67,0.00792983, -0.1146389, 0.2957325,0.1454893, -0.1516113, -0.9776738,0.01989867,0.0598798,False,11.65169
Leap.Bone[],TYPE_MIDDLE,672,67,0.00792983, -0.1146389, 0.2957325,0.1454893, -0.1516113, -0.9776738,0.01989867,0.0598798,False,11.65169
Leap.Bone[],TYPE_MIDDLE,672,67,0.007822386, -0.1156011, 0.2958383,0.1458624, -0.1565741, -0.9768367,0.01989867,0.05988865,False,11.67121
Leap.Bone[],TYPE_MIDDLE,672,67,0.007822386, -0.1156011, 0.2958383,0.1458624, -0.1565741, -0.9768367,0.01989867,0.05988865,False,11.67121
Leap.Bone[],TYPE_MIDDLE,672,67,0.007718456, -0.1156651, 0.2956682,0.1465039, -0.1528656, -0.9773275,0.01989867,0.05989465,False,11.69123
Leap.Bone[],TYPE_MIDDLE,672,67,0.00759945, -0.1163104, 0.2956578,0.1460261, -0.154589, -0.9771277,0.01989867,0.05990075,False,11.71176
Leap.Bone[],TYPE_MIDDLE,672,67,0.00759945, -0.1163104, 0.2956578,0.1460261, -0.154589, -0.9771277,0.01989867,0.05990075,False,11.71176
Leap.Bone[],TYPE_MIDDLE,672,67,0.007551002, -0.1167642, 0.29545,0.146134, -0.147835, -0.9781562,0.01989867,0.0599083,False,11.7313
Leap.Bone[],TYPE_MIDDLE,672,67,0.007577694, -0.1169623, 0.2955527,0.1469681, -0.1470868, -0.9781441,0.01989867,0.05990641,False,11.75182
Leap.Bone[],TYPE_MIDDLE,672,67,0.007577694, -0.1169623, 0.2955527,0.1469681, -0.1470868, -0.9781441,0.01989867,0.05990641,False,11.75182
Leap.Bone[],TYPE_MIDDLE,672,67,0.007671339, -0.1172184, 0.2956428,0.1460653, -0.1449979, -0.9785913,0.01989867,0.05990579,False,11.7713
Leap.Bone[],TYPE_MIDDLE,672,67,0.00779471, -0.1174629, 0.2955719,0.1439993, -0.1418318, -0.9793607,0.01989867,0.05990664,False,11.79188
Leap.Bone[],TYPE_MIDDLE,672,67,0.00779471, -0.1174629, 0.2955719,0.1439993, -0.1418318, -0.9793607,0.01989867,0.05990664,False,11.79188
Leap.Bone[],TYPE_MIDDLE,672,67,0.007907973, -0.1175026, 0.2954295,0.1413372, -0.1363041, -0.9805326,0.01989867,0.05990556,False,11.81124
Leap.Bone[],TYPE_MIDDLE,672,67,0.007907973, -0.1175026, 0.2954295,0.1413372, -0.1363041, -0.9805326,0.01989867,0.05990556,False,11.81124
Leap.Bone[],TYPE_MIDDLE,672,67,0.008367712, -0.1172357, 0.295642,0.1439829, -0.1425011, -0.9792663,0.01989867,0.05989505,False,11.87125
Leap.Bone[],TYPE_MIDDLE,672,67,0.008367712, -0.1172357, 0.295642,0.1439829, -0.1425011, -0.9792663,0.01989867,0.05989505,False,11.87125
Leap.Bone[],TYPE_MIDDLE,672,67,0.008545327, -0.1173275, 0.2954409,0.1463078, -0.1443333, -0.9786531,0.01989867,0.05989346,False,11.89132
Leap.Bone[],TYPE_MIDDLE,672,67,0.008714977, -0.1172827, 0.2950626,0.1464858, -0.1420951, -0.9789546,0.01989867,0.05989536,False,11.91197
Leap.Bone[],TYPE_MIDDLE,672,67,0.008968447, -0.117517, 0.2946481,0.1478985, -0.1409844, -0.9789025,0.01989867,0.05989397,False,11.932
Leap.Bone[],TYPE_MIDDLE,672,67,0.008968447, -0.117517, 0.2946481,0.1478985, -0.1409844, -0.9789025,0.01989867,0.05989397,False,11.932
Leap.Bone[],TYPE_MIDDLE,672,67,0.009059458, -0.1178374, 0.2939723,0.1472654, -0.1406181, -0.9790511,0.01989867,0.05988645,False,11.9513
Leap.Bone[],TYPE_MIDDLE,672,67,0.009310103, -0.1179313, 0.2935526,0.1475138, -0.1398898, -0.9791167,0.01989867,0.05988668,False,11.97175
Leap.Bone[],TYPE_MIDDLE,672,67,0.009310103, -0.1179313, 0.2935526,0.1475138, -0.1398898, -0.9791167,0.01989867,0.05988668,False,11.97175
Leap.Bone[],TYPE_MIDDLE,672,67,0.009607902, -0.1174586, 0.2924478,0.1496415, -0.130009, -0.9801558,0.01989867,0.05989593,False,11.99127
Leap.Bone[],TYPE_MIDDLE,672,67,0.009607902, -0.1174586, 0.2924478,0.1496415, -0.130009, -0.9801558,0.01989867,0.05989593,False,11.99127
Leap.Bone[],TYPE_MIDDLE,672,67,0.009716696, -0.1174697, 0.2915324,0.1495013, -0.1277316, -0.9804755,0.01989867,0.05990561,False,12.01135
Leap.Bone[],TYPE_MIDDLE,672,67,0.009809284, -0.1177252, 0.2907452,0.1486874, -0.1289487, -0.9804404,0.01989867,0.05990834,False,12.03178
Leap.Bone[],TYPE_MIDDLE,672,67,0.009809284, -0.1177252, 0.2907452,0.1486874, -0.1289487, -0.9804404,0.01989867,0.05990834,False,12.03178
Leap.Bone[],TYPE_MIDDLE,672,67,0.01020007, -0.1174331, 0.2898008,0.1496228, -0.1313811, -0.9799761,0.01989867,0.05991619,False,12.05137
Leap.Bone[],TYPE_MIDDLE,672,67,0.01028592, -0.1169118, 0.2886813,0.1485086, -0.1317167, -0.9800999,0.01989867,0.05991671,False,12.07189
Leap.Bone[],TYPE_MIDDLE,672,67,0.01028592, -0.1169118, 0.2886813,0.1485086, -0.1317167, -0.9800999,0.01989867,0.05991671,False,12.07189
Leap.Bone[],TYPE_MIDDLE,672,67,0.0099607, -0.1174107, 0.2873827,0.1482587, -0.1330929, -0.9799523,0.01989867,0.05991773,False,12.09148
Leap.Bone[],TYPE_MIDDLE,672,67,0.0099607, -0.1174107, 0.2873827,0.1482587, -0.1330929, -0.9799523,0.01989867,0.05991773,False,12.09148
Leap.Bone[],TYPE_MIDDLE,672,67,0.009705059, -0.1164802, 0.2856418,0.1524703, -0.1227615, -0.9806538,0.01989867,0.05991883,False,12.11146
Leap.Bone[],TYPE_MIDDLE,672,67,0.009199227, -0.1165927, 0.2835707,0.1534448, -0.108637, -0.9821675,0.01989867,0.05992678,False,12.13183
Leap.Bone[],TYPE_MIDDLE,672,67,0.009272529, -0.115306, 0.2820389,0.1557965, -0.1023449, -0.9824727,0.01989867,0.05992506,False,12.15186
Leap.Bone[],TYPE_MIDDLE,672,67,0.009272529, -0.115306, 0.2820389,0.1557965, -0.1023449, -0.9824727,0.01989867,0.05992506,False,12.15186
Leap.Bone[],TYPE_MIDDLE,672,67,0.009220473, -0.1150929, 0.2806144,0.1576658, -0.1007782, -0.9823368,0.01989867,0.05992703,False,12.17142
Leap.Bone[],TYPE_MIDDLE,672,67,0.009220473, -0.1150929, 0.2806144,0.1576658, -0.1007782, -0.9823368,0.01989867,0.05992703,False,12.17142
Leap.Bone[],TYPE_MIDDLE,672,67,0.009175725, -0.1138822, 0.2793137,0.1591828, -0.1086644, -0.9812514,0.01989867,0.05992736,False,12.19161
Leap.Bone[],TYPE_MIDDLE,672,67,0.009310687, -0.1131971, 0.2777399,0.1583086, -0.1062667, -0.9816551,0.01989867,0.05992666,False,12.21179
Leap.Bone[],TYPE_MIDDLE,672,67,0.009310687, -0.1131971, 0.2777399,0.1583086, -0.1062667, -0.9816551,0.01989867,0.05992666,False,12.21179
Leap.Bone[],TYPE_MIDDLE,672,67,0.009164386, -0.1118114, 0.2762949,0.1563936, -0.111628, -0.9813673,0.01989867,0.05991286,False,12.23132
Leap.Bone[],TYPE_MIDDLE,672,67,0.009164386, -0.1118114, 0.2762949,0.1563936, -0.111628, -0.9813673,0.01989867,0.05991286,False,12.23132
Leap.Bone[],TYPE_MIDDLE,672,67,0.008831679, -0.1109947, 0.2748184,0.1555723, -0.1168032, -0.9808942,0.01989867,0.05991447,False,12.25135
Leap.Bone[],TYPE_MIDDLE,672,67,0.00871664, -0.1099148, 0.2731304,0.161758, -0.1274471, -0.9785652,0.01989867,0.05991473,False,12.27201
Leap.Bone[],TYPE_MIDDLE,672,67,0.008797635, -0.108594, 0.2717185,0.1678901, -0.1347954, -0.9765473,0.01989867,0.05990406,False,12.29193
Leap.Bone[],TYPE_MIDDLE,672,67,0.008797635, -0.108594, 0.2717185,0.1678901, -0.1347954, -0.9765473,0.01989867,0.05990406,False,12.29193
Leap.Bone[],TYPE_MIDDLE,672,67,0.008499805, -0.1094903, 0.2696539,0.1673436, -0.1376694, -0.9762396,0.01989867,0.05992083,False,12.31137
Leap.Bone[],TYPE_MIDDLE,672,67,0.007947471, -0.1099148, 0.2683035,0.1674405, -0.1389939, -0.9760352,0.01989867,0.05991871,False,12.33197
Leap.Bone[],TYPE_MIDDLE,672,67,0.007947471, -0.1099148, 0.2683035,0.1674405, -0.1389939, -0.9760352,0.01989867,0.05991871,False,12.33197
Leap.Bone[],TYPE_MIDDLE,672,67,0.007027107, -0.1101513, 0.2661062,0.1555713, -0.1081921, -0.9818809,0.01989867,0.05995427,False,12.35141
Leap.Bone[],TYPE_MIDDLE,672,67,0.005932471, -0.1100708, 0.2642769,0.157367, -0.08533834, -0.9838463,0.01989867,0.0599654,False,12.37206
Leap.Bone[],TYPE_MIDDLE,672,67,0.004500721, -0.1102538, 0.2621867,0.1436405, -0.06931851, -0.9871985,0.01989867,0.059986,False,12.39205
Leap.Bone[],TYPE_MIDDLE,672,67,0.004500721, -0.1102538, 0.2621867,0.1436405, -0.06931851, -0.9871985,0.01989867,0.059986,False,12.39205
Leap.Bone[],TYPE_MIDDLE,672,67,0.003596295, -0.1096055, 0.2610351,0.1513718, -0.04515164, -0.9874445,0.01989867,0.05998135,False,12.41135
Leap.Bone[],TYPE_MIDDLE,672,67,0.003596295, -0.1096055, 0.2610351,0.1513718, -0.04515164, -0.9874445,0.01989867,0.05998135,False,12.41135
Leap.Bone[],TYPE_MIDDLE,672,67,0.003290223, -0.1100019, 0.2599716,0.1511053, -0.03848029, -0.9877692,0.01989867,0.05999009,False,12.43136
Leap.Bone[],TYPE_MIDDLE,672,67,0.003290223, -0.1100019, 0.2599716,0.1511053, -0.03848029, -0.9877692,0.01989867,0.05999009,False,12.43136
Leap.Bone[],TYPE_MIDDLE,672,67,0.003533918, -0.1104658, 0.2594464,0.1597491, -0.03367576, -0.9865834,0.01989867,0.05998647,False,12.45146
Leap.Bone[],TYPE_MIDDLE,672,67,0.00350423, -0.111113, 0.2588284,0.1644835, -0.02450513, -0.9860752,0.01989867,0.05997988,False,12.47198
Leap.Bone[],TYPE_MIDDLE,672,67,0.003381716, -0.1115586, 0.2585346,0.1665159, -0.01840295, -0.9858668,0.01989867,0.0599684,False,12.49195
Leap.Bone[],TYPE_MIDDLE,672,67,0.003381716, -0.1115586, 0.2585346,0.1665159, -0.01840295, -0.9858668,0.01989867,0.0599684,False,12.49195
Leap.Bone[],TYPE_MIDDLE,672,67,0.003045424, -0.1113129, 0.2584211,0.1579094, -0.007036414, -0.9874291,0.01989867,0.05995624,False,12.51145
Leap.Bone[],TYPE_MIDDLE,672,67,0.003413025, -0.1109959, 0.2583779,0.160906, -0.0007270582, -0.9869692,0.01989867,0.05994587,False,12.53223
Leap.Bone[],TYPE_MIDDLE,672,67,0.003855767, -0.1110959, 0.2584806,0.1615923, 0.001531411, -0.9868558,0.01989867,0.05994103,False,12.55216
Leap.Bone[],TYPE_MIDDLE,672,67,0.003855767, -0.1110959, 0.2584806,0.1615923, 0.001531411, -0.9868558,0.01989867,0.05994103,False,12.55216
Leap.Bone[],TYPE_MIDDLE,672,67,0.004235455, -0.1110876, 0.2589841,0.163684, -0.001877185, -0.9865111,0.01989867,0.05993798,False,12.57147
Leap.Bone[],TYPE_MIDDLE,672,67,0.004235455, -0.1110876, 0.2589841,0.163684, -0.001877185, -0.9865111,0.01989867,0.05993798,False,12.57147
Leap.Bone[],TYPE_MIDDLE,672,67,0.004693462, -0.1116982, 0.259878,0.1641371, -0.01209736, -0.9863623,0.01989867,0.05993744,False,12.59147
Leap.Bone[],TYPE_MIDDLE,672,67,0.005218634, -0.1122453, 0.2607689,0.1600294, -0.01819856, -0.9869438,0.01989867,0.05994407,False,12.6121
Leap.Bone[],TYPE_MIDDLE,672,67,0.005218634, -0.1122453, 0.2607689,0.1600294, -0.01819856, -0.9869438,0.01989867,0.05994407,False,12.6121
Leap.Bone[],TYPE_MIDDLE,672,67,0.005421801, -0.1128675, 0.2618458,0.1567936, -0.02043052, -0.9874197,0.01989867,0.05995067,False,12.63152
Leap.Bone[],TYPE_MIDDLE,672,67,0.005421801, -0.1128675, 0.2618458,0.1567936, -0.02043052, -0.9874197,0.01989867,0.05995067,False,12.63152
Leap.Bone[],TYPE_MIDDLE,672,67,0.005492494, -0.113212, 0.2627893,0.1604181, -0.01993701, -0.9868479,0.01989867,0.05995573,False,12.65163
Leap.Bone[],TYPE_MIDDLE,672,67,0.005783902, -0.113442, 0.2640144,0.1607158, -0.02123695, -0.9867728,0.01989867,0.05995721,False,12.67206
Leap.Bone[],TYPE_MIDDLE,672,67,0.005783902, -0.113442, 0.2640144,0.1607158, -0.02123695, -0.9867728,0.01989867,0.05995721,False,12.67206
Leap.Bone[],TYPE_MIDDLE,672,67,0.005626603, -0.114046, 0.264829,0.1528221, -0.01201751, -0.9881805,0.01989867,0.05996254,False,12.69152
Leap.Bone[],TYPE_MIDDLE,672,67,0.005626603, -0.114046, 0.264829,0.1528221, -0.01201751, -0.9881805,0.01989867,0.05996254,False,12.69152
Leap.Bone[],TYPE_MIDDLE,672,67,0.005582873, -0.1144831, 0.2662809,0.1540062, -0.01186005, -0.9879981,0.01989867,0.05995563,False,12.71154
Leap.Bone[],TYPE_MIDDLE,672,67,0.005964358, -0.1148394, 0.2680196,0.1552764, -0.02325286, -0.9875972,0.01989867,0.05995354,False,12.73216
Leap.Bone[],TYPE_MIDDLE,672,67,0.005964358, -0.1148394, 0.2680196,0.1552764, -0.02325286, -0.9875972,0.01989867,0.05995354,False,12.73216
Leap.Bone[],TYPE_MIDDLE,672,67,0.006027937, -0.115204, 0.2695704,0.1529509, -0.02776775, -0.9878438,0.01989867,0.05995042,False,12.75165
Leap.Bone[],TYPE_MIDDLE,672,67,0.006027937, -0.115204, 0.2695704,0.1529509, -0.02776775, -0.9878438,0.01989867,0.05995042,False,12.75165
Leap.Bone[],TYPE_MIDDLE,672,67,0.006317671, -0.1154313, 0.2712539,0.1522709, -0.03740493, -0.9876305,0.01989867,0.05994674,False,12.77155
Leap.Bone[],TYPE_MIDDLE,672,67,0.006679198, -0.1163431, 0.2729299,0.1526362, -0.04110612, -0.9874272,0.01989867,0.05995121,False,12.79205
Leap.Bone[],TYPE_MIDDLE,672,67,0.006679198, -0.1163431, 0.2729299,0.1526362, -0.04110612, -0.9874272,0.01989867,0.05995121,False,12.79205
Leap.Bone[],TYPE_MIDDLE,672,67,0.006518522, -0.118053, 0.2761395,0.1464004, -0.1097585, -0.983117,0.01989867,0.05990272,False,12.81151
Leap.Bone[],TYPE_MIDDLE,672,67,0.006518522, -0.118053, 0.2761395,0.1464004, -0.1097585, -0.983117,0.01989867,0.05990272,False,12.81151
Leap.Bone[],TYPE_MIDDLE,672,67,0.006473207, -0.120095, 0.2785482,0.1417555, -0.1352541, -0.9806173,0.01989867,0.05987724,False,12.83149
Leap.Bone[],TYPE_MIDDLE,672,67,0.007526279, -0.1222407, 0.2807822,0.1402373, -0.1508865, -0.9785533,0.01989867,0.05986295,False,12.85198
Leap.Bone[],TYPE_MIDDLE,672,67,0.007526279, -0.1222407, 0.2807822,0.1402373, -0.1508865, -0.9785533,0.01989867,0.05986295,False,12.85198
Leap.Bone[],TYPE_MIDDLE,672,67,0.008566858, -0.1229311, 0.283063,0.1476102, -0.1768177, -0.9731122,0.01989867,0.05985351,False,12.87151
Leap.Bone[],TYPE_MIDDLE,672,67,0.009230436, -0.1249907, 0.2851916,0.1499622, -0.1813929, -0.9719096,0.01989867,0.05985648,False,12.89207
Leap.Bone[],TYPE_MIDDLE,672,67,0.009230436, -0.1249907, 0.2851916,0.1499622, -0.1813929, -0.9719096,0.01989867,0.05985648,False,12.89207
Leap.Bone[],TYPE_MIDDLE,672,67,0.009581499, -0.1275303, 0.2868896,0.1343754, -0.18784, -0.9729648,0.01989867,0.05987108,False,12.91141
Leap.Bone[],TYPE_MIDDLE,672,67,0.009581499, -0.1275303, 0.2868896,0.1343754, -0.18784, -0.9729648,0.01989867,0.05987108,False,12.91141
Leap.Bone[],TYPE_MIDDLE,672,67,0.008700419, -0.1289559, 0.2889816,0.1278409, -0.2045846, -0.9704645,0.01989867,0.05989035,False,12.93139
Leap.Bone[],TYPE_MIDDLE,672,67,0.008935142, -0.129652, 0.2915373,0.1208518, -0.2086294, -0.970499,0.01989867,0.05987203,False,12.95186
Leap.Bone[],TYPE_MIDDLE,672,67,0.009066212, -0.1298249, 0.2939789,0.1172188, -0.2159287, -0.9693472,0.01989867,0.05986991,False,12.97188
Leap.Bone[],TYPE_MIDDLE,672,67,0.009066212, -0.1298249, 0.2939789,0.1172188, -0.2159287, -0.9693472,0.01989867,0.05986991,False,12.97188
Leap.Bone[],TYPE_MIDDLE,672,67,0.008486968, -0.1315968, 0.295951,0.1163245, -0.2222326, -0.9680294,0.01989867,0.05989249,False,12.99135
Leap.Bone[],TYPE_MIDDLE,672,67,0.00806858, -0.1323662, 0.2984833,0.1190132, -0.2248358, -0.9671016,0.01989867,0.05986772,False,13.01213
Leap.Bone[],TYPE_MIDDLE,672,67,0.00806858, -0.1323662, 0.2984833,0.1190132, -0.2248358, -0.9671016,0.01989867,0.05986772,False,13.01213
Leap.Bone[],TYPE_MIDDLE,672,67,0.00751645, -0.1333707, 0.300288,0.1190825, -0.2247216, -0.9671192,0.01989867,0.05987701,False,13.03129
Leap.Bone[],TYPE_MIDDLE,672,67,0.00751645, -0.1333707, 0.300288,0.1190825, -0.2247216, -0.9671192,0.01989867,0.05987701,False,13.03129
Leap.Bone[],TYPE_MIDDLE,672,67,0.007038202, -0.1337572, 0.301659,0.1244002, -0.2061701, -0.9705765,0.01989867,0.05988726,False,13.05124
Leap.Bone[],TYPE_MIDDLE,672,67,0.006453038, -0.1345426, 0.3041162,0.1183846, -0.2181041, -0.968718,0.01989867,0.05986884,False,13.0717
Leap.Bone[],TYPE_MIDDLE,672,67,0.005725085, -0.1353252, 0.3062159,0.1159434, -0.2220878, -0.9681087,0.01989867,0.05987697,False,13.09188
Leap.Bone[],TYPE_MIDDLE,672,67,0.005725085, -0.1353252, 0.3062159,0.1159434, -0.2220878, -0.9681087,0.01989867,0.05987697,False,13.09188
Leap.Bone[],TYPE_MIDDLE,672,67,0.004113604, -0.1355843, 0.3087898,0.1128737, -0.2457542, -0.9627386,0.01989867,0.05987298,False,13.1113
Leap.Bone[],TYPE_MIDDLE,672,67,0.002855359, -0.1366656, 0.3106411,0.1127678, -0.2532875, -0.9607967,0.01989867,0.05986836,False,13.13215
Leap.Bone[],TYPE_MIDDLE,672,67,0.00184045, -0.1361646, 0.3128058,0.1114761, -0.2581942, -0.9596398,0.01989867,0.05986184,False,13.15203
Leap.Bone[],TYPE_MIDDLE,672,67,0.00184045, -0.1361646, 0.3128058,0.1114761, -0.2581942, -0.9596398,0.01989867,0.05986184,False,13.15203
Leap.Bone[],TYPE_MIDDLE,672,67,0.001429014, -0.1356244, 0.314496,0.1209751, -0.2653678, -0.9565278,0.01989867,0.05988346,False,13.17134
Leap.Bone[],TYPE_MIDDLE,672,67,0.0006107261, -0.1367126, 0.3159138,0.1240496, -0.268891, -0.9551483,0.01989867,0.05989346,False,13.19184
Leap.Bone[],TYPE_MIDDLE,672,67,-0.001905889, -0.1373254, 0.318276,0.1209978, -0.2854283, -0.9507311,0.01989867,0.05988444,False,13.23201
Leap.Bone[],TYPE_MIDDLE,672,67,-0.001905889, -0.1373254, 0.318276,0.1209978, -0.2854283, -0.9507311,0.01989867,0.05988444,False,13.23201
Leap.Bone[],TYPE_MIDDLE,672,67,-0.00318203, -0.1366751, 0.3185084,0.1144045, -0.2841204, -0.951939,0.01989867,0.05988819,False,13.25134
Leap.Bone[],TYPE_MIDDLE,672,67,-0.00318203, -0.1366751, 0.3185084,0.1144045, -0.2841204, -0.951939,0.01989867,0.05988819,False,13.25134
Leap.Bone[],TYPE_MIDDLE,672,67,-0.004021059, -0.1345942, 0.3184882,0.1181421, -0.2733448, -0.954633,0.01989867,0.05989256,False,13.27137
Leap.Bone[],TYPE_MIDDLE,672,67,-0.004631432, -0.1342331, 0.3180596,0.1217003, -0.2652788, -0.9564596,0.01989867,0.05990069,False,13.29206
Leap.Bone[],TYPE_MIDDLE,672,67,-0.004631432, -0.1342331, 0.3180596,0.1217003, -0.2652788, -0.9564596,0.01989867,0.05990069,False,13.29206
Leap.Bone[],TYPE_MIDDLE,672,67,-0.005304048, -0.1339267, 0.317621,0.1287435, -0.2621211, -0.9564079,0.01989867,0.05989771,False,13.31134
Leap.Bone[],TYPE_MIDDLE,672,67,-0.006531893, -0.1341143, 0.3168419,0.1332379, -0.2597555, -0.9564379,0.01989867,0.05990211,False,13.33196
Leap.Bone[],TYPE_MIDDLE,672,67,-0.008845588, -0.1338142, 0.3161506,0.129434, -0.2730592, -0.95325,0.01989867,0.05992116,False,13.35351
Leap.Bone[],TYPE_MIDDLE,672,67,-0.008845588, -0.1338142, 0.3161506,0.129434, -0.2730592, -0.95325,0.01989867,0.05992116,False,13.35351
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01041936, -0.1329081, 0.3153215,0.1188297, -0.2950597, -0.9480605,0.01989867,0.05995644,False,13.37137
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01041936, -0.1329081, 0.3153215,0.1188297, -0.2950597, -0.9480605,0.01989867,0.05995644,False,13.37137
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01092564, -0.1327988, 0.3133969,0.1120621, -0.2948037, -0.948964,0.01989867,0.06000349,False,13.39134
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01126334, -0.1319814, 0.3114036,0.1138432, -0.2892346, -0.9504646,0.01989867,0.06001488,False,13.41218
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01126334, -0.1319814, 0.3114036,0.1138432, -0.2892346, -0.9504646,0.01989867,0.06001488,False,13.41218
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01082737, -0.1321193, 0.3088611,0.1303846, -0.2654238, -0.9552748,0.01989867,0.05996099,False,13.43133
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01140235, -0.1311824, 0.3071119,0.1369393, -0.2675643, -0.953759,0.01989867,0.0599489,False,13.45176
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01140235, -0.1311824, 0.3071119,0.1369393, -0.2675643, -0.953759,0.01989867,0.0599489,False,13.45176
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01194056, -0.1312399, 0.3051548,0.1344353, -0.2817572, -0.9500208,0.01989867,0.05995939,False,13.47146
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01241435, -0.130045, 0.3030475,0.1337878, -0.2765576, -0.9516388,0.01989867,0.05992401,False,13.49195
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01241435, -0.130045, 0.3030475,0.1337878, -0.2765576, -0.9516388,0.01989867,0.05992401,False,13.49195
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01267354, -0.1292777, 0.3008684,0.1375504, -0.2718378, -0.9524623,0.01989867,0.0599043,False,13.51147
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01267354, -0.1292777, 0.3008684,0.1375504, -0.2718378, -0.9524623,0.01989867,0.0599043,False,13.51147
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01190974, -0.1284139, 0.2979999,0.1350034, -0.2585359, -0.9565214,0.01989867,0.05989296,False,13.53139
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0120188, -0.12694, 0.2951931,0.1408971, -0.2494913, -0.9580727,0.01989867,0.05987829,False,13.55243
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0120188, -0.12694, 0.2951931,0.1408971, -0.2494913, -0.9580727,0.01989867,0.05987829,False,13.55243
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01141814, -0.1276425, 0.2919874,0.1380539, -0.2403477, -0.9608191,0.01989867,0.05990582,False,13.57146
Leap.Bone[],TYPE_MIDDLE,672,67,-0.01141814, -0.1276425, 0.2919874,0.1380539, -0.2403477, -0.9608191,0.01989867,0.05990582,False,13.57146
Leap.Bone[],TYPE_MIDDLE,672,67,-0.0107763, -0.1259062, 0.288882,0.1467951, -0.2234582, -0.963596,0.01989867,0.05991314,False,13.59142
Leap.Bone[],TYPE_MIDDLE,672,67,-0.009833542, -0.1256235, 0.2857935,0.1443481, -0.2253422, -0.9635277,0.01989867,0.0599406,False,13.61264
