bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_RING,673,67,0.0551434, -0.1337355, 0.2856084,-0.08111005, -0.1547894, -0.9846122,0.01893485,0.05766698,False,16.47118
Leap.Bone[],TYPE_RING,673,67,0.0551434, -0.1337355, 0.2856084,-0.08111005, -0.1547894, -0.9846122,0.01893485,0.05766698,False,16.47118
Leap.Bone[],TYPE_RING,673,67,0.05541404, -0.132555, 0.2882961,-0.08414911, -0.1441485, -0.9859707,0.01893485,0.05766228,False,16.4912
Leap.Bone[],TYPE_RING,673,67,0.05541404, -0.132555, 0.2882961,-0.08414911, -0.1441485, -0.9859707,0.01893485,0.05766228,False,16.4912
Leap.Bone[],TYPE_RING,673,67,0.05541956, -0.1320929, 0.2904427,-0.08659281, -0.1415883, -0.9861302,0.01893485,0.05767501,False,16.51123
Leap.Bone[],TYPE_RING,673,67,0.05506123, -0.1309109, 0.2928813,-0.08796765, -0.1371449, -0.9866368,0.01893485,0.05767855,False,16.53172
Leap.Bone[],TYPE_RING,673,67,0.05506123, -0.1309109, 0.2928813,-0.08796765, -0.1371449, -0.9866368,0.01893485,0.05767855,False,16.53172
Leap.Bone[],TYPE_RING,673,67,0.05421847, -0.1298487, 0.2953033,-0.1060297, -0.1714954, -0.9794629,0.01893485,0.05767801,False,16.55119
Leap.Bone[],TYPE_RING,673,67,0.05421847, -0.1298487, 0.2953033,-0.1060297, -0.1714954, -0.9794629,0.01893485,0.05767801,False,16.55119
Leap.Bone[],TYPE_RING,673,67,0.05117127, -0.1307391, 0.2974935,-0.1159197, -0.1863791, -0.9756153,0.01893485,0.05768333,False,16.57129
Leap.Bone[],TYPE_RING,673,67,0.04912033, -0.1294522, 0.2989744,-0.1124867, -0.1875407, -0.975795,0.01893485,0.05767757,False,16.59244
Leap.Bone[],TYPE_RING,673,67,0.04562115, -0.1301079, 0.3001684,-0.1119895, -0.1925041, -0.9748847,0.01893485,0.05768204,False,16.61169
Leap.Bone[],TYPE_RING,673,67,0.04562115, -0.1301079, 0.3001684,-0.1119895, -0.1925041, -0.9748847,0.01893485,0.05768204,False,16.61169
Leap.Bone[],TYPE_RING,673,67,0.04185119, -0.1303173, 0.3011444,-0.101905, -0.2115226, -0.9720467,0.01893485,0.05766301,False,16.63125
Leap.Bone[],TYPE_RING,673,67,0.03735462, -0.1296024, 0.3018021,-0.09662636, -0.2240196, -0.9697824,0.01893485,0.05763926,False,16.65195
Leap.Bone[],TYPE_RING,673,67,0.03735462, -0.1296024, 0.3018021,-0.09662636, -0.2240196, -0.9697824,0.01893485,0.05763926,False,16.65195
Leap.Bone[],TYPE_RING,673,67,0.03264533, -0.1294154, 0.3023287,-0.08643363, -0.2406739, -0.9667499,0.01893485,0.05762414,False,16.67138
Leap.Bone[],TYPE_RING,673,67,0.02781234, -0.1300347, 0.3022654,-0.07320279, -0.2545606, -0.9642828,0.01893485,0.05760999,False,16.69187
Leap.Bone[],TYPE_RING,673,67,0.02781234, -0.1300347, 0.3022654,-0.07320279, -0.2545606, -0.9642828,0.01893485,0.05760999,False,16.69187
Leap.Bone[],TYPE_RING,673,67,0.02348169, -0.1294013, 0.3021998,-0.06511706, -0.2772347, -0.9585928,0.01893485,0.05757847,False,16.71146
Leap.Bone[],TYPE_RING,673,67,0.01820634, -0.1283742, 0.3011718,-0.05723451, -0.267327, -0.9619048,0.01893485,0.05757904,False,16.73206
Leap.Bone[],TYPE_RING,673,67,0.01820634, -0.1283742, 0.3011718,-0.05723451, -0.267327, -0.9619048,0.01893485,0.05757904,False,16.73206
Leap.Bone[],TYPE_RING,673,67,0.01420912, -0.1296048, 0.2994078,-0.04914033, -0.2530955, -0.9661921,0.01893485,0.05758257,False,16.75148
Leap.Bone[],TYPE_RING,673,67,0.00922371, -0.1309661, 0.2981613,-0.04983129, -0.2500207, -0.9669572,0.01893485,0.05756484,False,16.77205
Leap.Bone[],TYPE_RING,673,67,0.006151002, -0.129256, 0.2961224,-0.04109082, -0.2342352, -0.9713114,0.01893485,0.05756408,False,16.79221
Leap.Bone[],TYPE_RING,673,67,0.006151002, -0.129256, 0.2961224,-0.04109082, -0.2342352, -0.9713114,0.01893485,0.05756408,False,16.79221
Leap.Bone[],TYPE_RING,673,67,0.002443695, -0.1270887, 0.2951303,-0.0301636, -0.244813, -0.9691013,0.01893485,0.05756151,False,16.8115
Leap.Bone[],TYPE_RING,673,67,0.002443695, -0.1270887, 0.2951303,-0.0301636, -0.244813, -0.9691013,0.01893485,0.05756151,False,16.8115
Leap.Bone[],TYPE_RING,673,67,-0.001273026, -0.1292732, 0.2943082,-0.01857343, -0.263909, -0.9643682,0.01893485,0.05756383,False,16.83148
Leap.Bone[],TYPE_RING,673,67,-0.00368401, -0.1282457, 0.2917261,0.001048015, -0.2418396, -0.9703157,0.01893485,0.05759801,False,16.85242
Leap.Bone[],TYPE_RING,673,67,-0.00368401, -0.1282457, 0.2917261,0.001048015, -0.2418396, -0.9703157,0.01893485,0.05759801,False,16.85242
Leap.Bone[],TYPE_RING,673,67,-0.006067867, -0.1299379, 0.2892824,0.008225682, -0.2499516, -0.9682227,0.01893485,0.05762787,False,16.87161
Leap.Bone[],TYPE_RING,673,67,-0.006067867, -0.1299379, 0.2892824,0.008225682, -0.2499516, -0.9682227,0.01893485,0.05762787,False,16.87161
Leap.Bone[],TYPE_RING,673,67,-0.007627932, -0.1264811, 0.2871528,0.02316237, -0.2474899, -0.9686144,0.01893485,0.05762278,False,16.89164
Leap.Bone[],TYPE_RING,673,67,-0.007627932, -0.1264811, 0.2871528,0.02316237, -0.2474899, -0.9686144,0.01893485,0.05762278,False,16.89164
Leap.Bone[],TYPE_RING,673,67,-0.009340694, -0.1296548, 0.2844871,0.01948671, -0.2473438, -0.968731,0.01893485,0.05764854,False,16.91166
Leap.Bone[],TYPE_RING,673,67,-0.009340694, -0.1296548, 0.2844871,0.01948671, -0.2473438, -0.968731,0.01893485,0.05764854,False,16.91166
Leap.Bone[],TYPE_RING,673,67,-0.01179122, -0.1257666, 0.2818886,0.009984393, -0.2323113, -0.97259,0.01893485,0.05761421,False,16.93156
Leap.Bone[],TYPE_RING,673,67,-0.01299159, -0.1251951, 0.2782591,0.0007931579, -0.2207798, -0.9753232,0.01893485,0.05763334,False,16.95215
Leap.Bone[],TYPE_RING,673,67,-0.01299159, -0.1251951, 0.2782591,0.0007931579, -0.2207798, -0.9753232,0.01893485,0.05763334,False,16.95215
Leap.Bone[],TYPE_RING,673,67,-0.01382568, -0.1225531, 0.2752445,-0.004373517, -0.2129016, -0.977064,0.01893485,0.05760692,False,16.97168
Leap.Bone[],TYPE_RING,673,67,-0.0157743, -0.1218943, 0.2714233,-0.005976447, -0.1689857, -0.9855999,0.01893485,0.0576072,False,16.99229
Leap.Bone[],TYPE_RING,673,67,-0.0157743, -0.1218943, 0.2714233,-0.005976447, -0.1689857, -0.9855999,0.01893485,0.0576072,False,16.99229
Leap.Bone[],TYPE_RING,673,67,-0.01630826, -0.120184, 0.2676539,-0.003114353, -0.1522476, -0.9883375,0.01893485,0.05756651,False,17.01161
Leap.Bone[],TYPE_RING,673,67,-0.01630826, -0.120184, 0.2676539,-0.003114353, -0.1522476, -0.9883375,0.01893485,0.05756651,False,17.01161
Leap.Bone[],TYPE_RING,673,67,-0.01519568, -0.1186955, 0.261861,0.01371189, -0.03499614, -0.999294,0.01893485,0.05762212,False,17.03164
Leap.Bone[],TYPE_RING,673,67,-0.01519568, -0.1186955, 0.261861,0.01371189, -0.03499614, -0.999294,0.01893485,0.05762212,False,17.03164
Leap.Bone[],TYPE_RING,673,67,-0.01386529, -0.1176339, 0.2582036,0.04032793, 0.001796496, -0.9991851,0.01893485,0.057621,False,17.05171
Leap.Bone[],TYPE_RING,673,67,-0.01228023, -0.1168993, 0.2547502,0.04962131, 0.005126124, -0.9987541,0.01893485,0.0576181,False,17.07217
Leap.Bone[],TYPE_RING,673,67,-0.01228023, -0.1168993, 0.2547502,0.04962131, 0.005126124, -0.9987541,0.01893485,0.0576181,False,17.07217
Leap.Bone[],TYPE_RING,673,67,-0.01022708, -0.1161691, 0.2522014,0.07200631, 0.006615347, -0.9973823,0.01893485,0.0576226,False,17.09167
Leap.Bone[],TYPE_RING,673,67,-0.01022708, -0.1161691, 0.2522014,0.07200631, 0.006615347, -0.9973823,0.01893485,0.0576226,False,17.09167
Leap.Bone[],TYPE_RING,673,67,-0.007239653, -0.1151569, 0.2492867,0.08269802, 0.02540758, -0.9962518,0.01893485,0.05762458,False,17.11175
Leap.Bone[],TYPE_RING,673,67,-0.004446971, -0.114741, 0.2471277,0.1056805, 0.009425541, -0.9943558,0.01893485,0.05761851,False,17.13366
Leap.Bone[],TYPE_RING,673,67,-0.004446971, -0.114741, 0.2471277,0.1056805, 0.009425541, -0.9943558,0.01893485,0.05761851,False,17.13366
Leap.Bone[],TYPE_RING,673,67,-0.002406855, -0.1159072, 0.2456731,0.1097886, 0.01446778, -0.9938502,0.01893485,0.0576231,False,17.15162
Leap.Bone[],TYPE_RING,673,67,-0.002406855, -0.1159072, 0.2456731,0.1097886, 0.01446778, -0.9938502,0.01893485,0.0576231,False,17.15162
Leap.Bone[],TYPE_RING,673,67,0.0008220157, -0.1152803, 0.243976,0.1136598, 0.01274687, -0.9934387,0.01893485,0.0576182,False,17.17169
Leap.Bone[],TYPE_RING,673,67,0.003335746, -0.1162507, 0.2430965,0.1247263, 0.003617582, -0.9921853,0.01893485,0.05763591,False,17.19204
Leap.Bone[],TYPE_RING,673,67,0.00606751, -0.1170611, 0.2421523,0.1248964, 0.01187717, -0.992099,0.01893485,0.05763876,False,17.21208
Leap.Bone[],TYPE_RING,673,67,0.00606751, -0.1170611, 0.2421523,0.1248964, 0.01187717, -0.992099,0.01893485,0.05763876,False,17.21208
Leap.Bone[],TYPE_RING,673,67,0.009490943, -0.1170276, 0.2417648,0.1316427, 0.03462365, -0.9906918,0.01893485,0.05765524,False,17.23156
Leap.Bone[],TYPE_RING,673,67,0.01275436, -0.1167602, 0.2410794,0.1279392, 0.05147219, -0.9904453,0.01893485,0.05764763,False,17.25206
Leap.Bone[],TYPE_RING,673,67,0.0159897, -0.1175777, 0.2411441,0.1238308, 0.05688416, -0.9906718,0.01893485,0.0576326,False,17.27263
Leap.Bone[],TYPE_RING,673,67,0.0159897, -0.1175777, 0.2411441,0.1238308, 0.05688416, -0.9906718,0.01893485,0.0576326,False,17.27263
Leap.Bone[],TYPE_RING,673,67,0.01970342, -0.1190793, 0.2402685,0.0947945, 0.04296016, -0.9945695,0.01893485,0.05763258,False,17.29153
Leap.Bone[],TYPE_RING,673,67,0.0267053, -0.1207715, 0.241156,0.08267782, -0.001291163, -0.9965751,0.01893485,0.05766579,False,17.3342
Leap.Bone[],TYPE_RING,673,67,0.0267053, -0.1207715, 0.241156,0.08267782, -0.001291163, -0.9965751,0.01893485,0.05766579,False,17.3342
Leap.Bone[],TYPE_RING,673,67,0.02944966, -0.1209462, 0.2410834,0.07861715, -0.01773339, -0.9967471,0.01893485,0.05770555,False,17.35152
Leap.Bone[],TYPE_RING,673,67,0.03204408, -0.1202075, 0.2415867,0.08040386, -0.01604126, -0.9966323,0.01893485,0.05772516,False,17.37204
Leap.Bone[],TYPE_RING,673,67,0.03204408, -0.1202075, 0.2415867,0.08040386, -0.01604126, -0.9966323,0.01893485,0.05772516,False,17.37204
Leap.Bone[],TYPE_RING,673,67,0.03506299, -0.121301, 0.2425385,0.08171546, -0.03440552, -0.9960618,0.01893485,0.05776475,False,17.39157
Leap.Bone[],TYPE_RING,673,67,0.03782352, -0.1214775, 0.2439542,0.08079197, -0.03678373, -0.9960515,0.01893485,0.05777606,False,17.4122
Leap.Bone[],TYPE_RING,673,67,0.04077125, -0.1218637, 0.2455637,0.07757875, -0.03816145, -0.9962563,0.01893485,0.05777728,False,17.43215
Leap.Bone[],TYPE_RING,673,67,0.04077125, -0.1218637, 0.2455637,0.07757875, -0.03816145, -0.9962563,0.01893485,0.05777728,False,17.43215
Leap.Bone[],TYPE_RING,673,67,0.04307078, -0.1212332, 0.2468249,0.06241646, -0.04572409, -0.9970025,0.01893485,0.05782372,False,17.45166
Leap.Bone[],TYPE_RING,673,67,0.0451539, -0.1226625, 0.2492075,0.05809373, -0.04436191, -0.9973251,0.01893485,0.05783266,False,17.47208
Leap.Bone[],TYPE_RING,673,67,0.0451539, -0.1226625, 0.2492075,0.05809373, -0.04436191, -0.9973251,0.01893485,0.05783266,False,17.47208
Leap.Bone[],TYPE_RING,673,67,0.04820381, -0.1215388, 0.250469,0.04901545, -0.04678957, -0.9977013,0.01893485,0.05782945,False,17.49165
Leap.Bone[],TYPE_RING,673,67,0.04820381, -0.1215388, 0.250469,0.04901545, -0.04678957, -0.9977013,0.01893485,0.05782945,False,17.49165
Leap.Bone[],TYPE_RING,673,67,0.05009279, -0.122567, 0.2533135,0.01910252, -0.04787772, -0.9986708,0.01893485,0.05785065,False,17.51175
Leap.Bone[],TYPE_RING,673,67,0.05336141, -0.1219359, 0.2558459,-0.003799716, -0.06468686, -0.997898,0.01893485,0.05781293,False,17.53226
Leap.Bone[],TYPE_RING,673,67,0.05336141, -0.1219359, 0.2558459,-0.003799716, -0.06468686, -0.997898,0.01893485,0.05781293,False,17.53226
Leap.Bone[],TYPE_RING,673,67,0.05606045, -0.1210537, 0.2588996,-0.0226127, -0.08350746, -0.9962509,0.01893485,0.05776856,False,17.55173
Leap.Bone[],TYPE_RING,673,67,0.05780016, -0.1208682, 0.2614009,-0.04965574, -0.1217008, -0.9913241,0.01893485,0.05773526,False,17.57225
Leap.Bone[],TYPE_RING,673,67,0.05950109, -0.1199716, 0.2633668,-0.06531438, -0.117589, -0.990912,0.01893485,0.05772408,False,17.5923
Leap.Bone[],TYPE_RING,673,67,0.0605332, -0.118717, 0.2658014,-0.07853296, -0.1337159, -0.9879035,0.01893485,0.05770668,False,17.6123
Leap.Bone[],TYPE_RING,673,67,0.0605332, -0.118717, 0.2658014,-0.07853296, -0.1337159, -0.9879035,0.01893485,0.05770668,False,17.6123
Leap.Bone[],TYPE_RING,673,67,0.06053654, -0.1199302, 0.2682691,-0.0961354, -0.1377644, -0.9857878,0.01893485,0.05768415,False,17.6318
Leap.Bone[],TYPE_RING,673,67,0.06053654, -0.1199302, 0.2682691,-0.0961354, -0.1377644, -0.9857878,0.01893485,0.05768415,False,17.6318
Leap.Bone[],TYPE_RING,673,67,0.06113186, -0.1202388, 0.2703604,-0.09971365, -0.1312396, -0.9863229,0.01893485,0.05766273,False,17.65179
Leap.Bone[],TYPE_RING,673,67,0.06189723, -0.1191919, 0.2722254,-0.1011085, -0.136646, -0.9854463,0.01893485,0.05766129,False,17.67249
Leap.Bone[],TYPE_RING,673,67,0.06189723, -0.1191919, 0.2722254,-0.1011085, -0.136646, -0.9854463,0.01893485,0.05766129,False,17.67249
Leap.Bone[],TYPE_RING,673,67,0.06072606, -0.1198658, 0.2741911,-0.1063374, -0.1436597, -0.9838971,0.01893485,0.05767606,False,17.69175
Leap.Bone[],TYPE_RING,673,67,0.06072606, -0.1198658, 0.2741911,-0.1063374, -0.1436597, -0.9838971,0.01893485,0.05767606,False,17.69175
Leap.Bone[],TYPE_RING,673,67,0.06009768, -0.1197293, 0.2763161,-0.1112863, -0.1538724, -0.9818034,0.01893485,0.05767217,False,17.71178
Leap.Bone[],TYPE_RING,673,67,0.058908, -0.1178824, 0.2776117,-0.123849, -0.1594056, -0.9794136,0.01893485,0.05766347,False,17.73419
Leap.Bone[],TYPE_RING,673,67,0.058908, -0.1178824, 0.2776117,-0.123849, -0.1594056, -0.9794136,0.01893485,0.05766347,False,17.73419
Leap.Bone[],TYPE_RING,673,67,0.05671848, -0.1174215, 0.2784155,-0.1334255, -0.1686519, -0.9766034,0.01893485,0.05768339,False,17.7518
Leap.Bone[],TYPE_RING,673,67,0.05671848, -0.1174215, 0.2784155,-0.1334255, -0.1686519, -0.9766034,0.01893485,0.05768339,False,17.7518
Leap.Bone[],TYPE_RING,673,67,0.05484872, -0.1174777, 0.2789885,-0.1312548, -0.1585063, -0.978595,0.01893485,0.05768972,False,17.77183
Leap.Bone[],TYPE_RING,673,67,0.05312031, -0.1156436, 0.2800302,-0.1220281, -0.1599192, -0.9795582,0.01893485,0.05767028,False,17.79248
Leap.Bone[],TYPE_RING,673,67,0.0505131, -0.1142508, 0.2810583,-0.1170918, -0.167583, -0.97888,0.01893485,0.05766036,False,17.81224
Leap.Bone[],TYPE_RING,673,67,0.0505131, -0.1142508, 0.2810583,-0.1170918, -0.167583, -0.97888,0.01893485,0.05766036,False,17.81224
Leap.Bone[],TYPE_RING,673,67,0.04890322, -0.1126352, 0.28172,-0.110795, -0.1761519, -0.9781079,0.01893485,0.05765246,False,17.8318
Leap.Bone[],TYPE_RING,673,67,0.04890322, -0.1126352, 0.28172,-0.110795, -0.1761519, -0.9781079,0.01893485,0.05765246,False,17.8318
Leap.Bone[],TYPE_RING,673,67,0.04570895, -0.1122947, 0.2824594,-0.08694229, -0.1797099, -0.9798694,0.01893485,0.05764984,False,17.85189
Leap.Bone[],TYPE_RING,673,67,0.04255967, -0.1112001, 0.2827674,-0.07685816, -0.179039, -0.9808345,0.01893485,0.05764147,False,17.87245
Leap.Bone[],TYPE_RING,673,67,0.0397175, -0.1105883, 0.2831966,-0.06443284, -0.185173, -0.9805917,0.01893485,0.05764547,False,17.8924
Leap.Bone[],TYPE_RING,673,67,0.0397175, -0.1105883, 0.2831966,-0.06443284, -0.185173, -0.9805917,0.01893485,0.05764547,False,17.8924
Leap.Bone[],TYPE_RING,673,67,0.03677092, -0.1105182, 0.2833227,-0.05526873, -0.1920286, -0.9798318,0.01893485,0.05765094,False,17.91185
Leap.Bone[],TYPE_RING,673,67,0.03346808, -0.1101509, 0.2832556,-0.04412328, -0.1978184, -0.9792447,0.01893485,0.05764936,False,17.93253
Leap.Bone[],TYPE_RING,673,67,0.02994291, -0.1090693, 0.2828973,-0.03739163, -0.1993415, -0.9792163,0.01893485,0.05765033,False,17.95232
Leap.Bone[],TYPE_RING,673,67,0.02994291, -0.1090693, 0.2828973,-0.03739163, -0.1993415, -0.9792163,0.01893485,0.05765033,False,17.95232
Leap.Bone[],TYPE_RING,673,67,0.02624054, -0.1099923, 0.2822703,-0.03656719, -0.1942619, -0.9802681,0.01893485,0.05763839,False,17.97189
Leap.Bone[],TYPE_RING,673,67,0.02205574, -0.1105766, 0.2818846,-0.03064471, -0.1896689, -0.9813698,0.01893485,0.05763167,False,17.99245
Leap.Bone[],TYPE_RING,673,67,0.02205574, -0.1105766, 0.2818846,-0.03064471, -0.1896689, -0.9813698,0.01893485,0.05763167,False,17.99245
Leap.Bone[],TYPE_RING,673,67,0.01922091, -0.1091367, 0.2809129,-0.02740784, -0.176616, -0.9838983,0.01893485,0.05760727,False,18.01174
Leap.Bone[],TYPE_RING,673,67,0.01922091, -0.1091367, 0.2809129,-0.02740784, -0.176616, -0.9838983,0.01893485,0.05760727,False,18.01174
Leap.Bone[],TYPE_RING,673,67,0.01670196, -0.1094496, 0.2803805,-0.00711192, -0.1818257, -0.983305,0.01893485,0.05759455,False,18.03165
Leap.Bone[],TYPE_RING,673,67,0.01670196, -0.1094496, 0.2803805,-0.00711192, -0.1818257, -0.983305,0.01893485,0.05759455,False,18.03165
Leap.Bone[],TYPE_RING,673,67,0.01448265, -0.1091766, 0.2794367,0.001956128, -0.1774077, -0.9841353,0.01893485,0.05759442,False,18.05176
Leap.Bone[],TYPE_RING,673,67,0.01206035, -0.1090603, 0.2787471,0.01026671, -0.1764706, -0.9842519,0.01893485,0.05757725,False,18.07222
Leap.Bone[],TYPE_RING,673,67,0.01206035, -0.1090603, 0.2787471,0.01026671, -0.1764706, -0.9842519,0.01893485,0.05757725,False,18.07222
Leap.Bone[],TYPE_RING,673,67,0.0105326, -0.1093571, 0.2782075,0.007130056, -0.18805, -0.9821342,0.01893485,0.05756403,False,18.09168
Leap.Bone[],TYPE_RING,673,67,0.0105326, -0.1093571, 0.2782075,0.007130056, -0.18805, -0.9821342,0.01893485,0.05756403,False,18.09168
Leap.Bone[],TYPE_RING,673,67,0.009113653, -0.109681, 0.2774205,0.01401106, -0.2011527, -0.9794603,0.01893485,0.05757105,False,18.11166
Leap.Bone[],TYPE_RING,673,67,0.008287491, -0.1097063, 0.2757754,0.00748483, -0.1909949, -0.9815623,0.01893485,0.05757503,False,18.13222
Leap.Bone[],TYPE_RING,673,67,0.008287491, -0.1097063, 0.2757754,0.00748483, -0.1909949, -0.9815623,0.01893485,0.05757503,False,18.13222
Leap.Bone[],TYPE_RING,673,67,0.007651707, -0.1105843, 0.2733072,0.001534668, -0.1784033, -0.9839562,0.01893485,0.05758683,False,18.15174
Leap.Bone[],TYPE_RING,673,67,0.007651707, -0.1105843, 0.2733072,0.001534668, -0.1784033, -0.9839562,0.01893485,0.05758683,False,18.15174
Leap.Bone[],TYPE_RING,673,67,0.007404883, -0.1112901, 0.2711965,-0.001393361, -0.1893767, -0.9819045,0.01893485,0.05758063,False,18.17179
Leap.Bone[],TYPE_RING,673,67,0.007404883, -0.1112901, 0.2711965,-0.001393361, -0.1893767, -0.9819045,0.01893485,0.05758063,False,18.17179
Leap.Bone[],TYPE_RING,673,67,0.007180133, -0.1120197, 0.2680214,-0.009606436, -0.1871124, -0.9822907,0.01893485,0.05757818,False,18.19185
Leap.Bone[],TYPE_RING,673,67,0.007835563, -0.1122786, 0.2644234,-0.00117789, -0.1802306, -0.9836236,0.01893485,0.05757555,False,18.21225
Leap.Bone[],TYPE_RING,673,67,0.007835563, -0.1122786, 0.2644234,-0.00117789, -0.1802306, -0.9836236,0.01893485,0.05757555,False,18.21225
Leap.Bone[],TYPE_RING,673,67,0.00939445, -0.1115534, 0.2587452,0.005720097, -0.1185305, -0.9929335,0.01893485,0.05765901,False,18.2319
Leap.Bone[],TYPE_RING,673,67,0.00939445, -0.1115534, 0.2587452,0.005720097, -0.1185305, -0.9929335,0.01893485,0.05765901,False,18.2319
Leap.Bone[],TYPE_RING,673,67,0.01013202, -0.1098749, 0.2528374,0.01934667, -0.06675955, -0.9975816,0.01893485,0.05767358,False,18.25174
Leap.Bone[],TYPE_RING,673,67,0.01178139, -0.1089175, 0.2465263,0.01921416, -0.0573699, -0.9981681,0.01893485,0.05768624,False,18.27262
Leap.Bone[],TYPE_RING,673,67,0.01178139, -0.1089175, 0.2465263,0.01921416, -0.0573699, -0.9981681,0.01893485,0.05768624,False,18.27262
Leap.Bone[],TYPE_RING,673,67,0.01314842, -0.1085875, 0.2395232,0.03310389, -0.02108748, -0.9992294,0.01893485,0.05772431,False,18.29176
Leap.Bone[],TYPE_RING,673,67,0.01314842, -0.1085875, 0.2395232,0.03310389, -0.02108748, -0.9992294,0.01893485,0.05772431,False,18.29176
Leap.Bone[],TYPE_RING,673,67,0.01478085, -0.1096578, 0.233539,0.04247139, -0.002051145, -0.9990953,0.01893485,0.05773127,False,18.31181
Leap.Bone[],TYPE_RING,673,67,0.01672779, -0.1094522, 0.2261786,0.05184418, 0.02300409, -0.99839,0.01893485,0.05772911,False,18.33268
Leap.Bone[],TYPE_RING,673,67,0.01811166, -0.1089796, 0.221129,0.05813245, 0.03365406, -0.9977415,0.01893485,0.05770745,False,18.354
Leap.Bone[],TYPE_RING,673,67,0.01811166, -0.1089796, 0.221129,0.05813245, 0.03365406, -0.9977415,0.01893485,0.05770745,False,18.354
Leap.Bone[],TYPE_RING,673,67,0.01984622, -0.1094632, 0.216524,0.07277142, 0.03009959, -0.9968942,0.01893485,0.05768358,False,18.37159
Leap.Bone[],TYPE_RING,673,67,0.01984622, -0.1094632, 0.216524,0.07277142, 0.03009959, -0.9968942,0.01893485,0.05768358,False,18.37159
Leap.Bone[],TYPE_RING,673,67,0.02196662, -0.1089128, 0.2113103,0.08533146, 0.01164995, -0.9962846,0.01893485,0.05764,False,18.39157
Leap.Bone[],TYPE_RING,673,67,0.02418163, -0.1084767, 0.205209,0.09545513, 0.001158086, -0.9954327,0.01893485,0.05760722,False,18.4121
Leap.Bone[],TYPE_RING,673,67,0.02418163, -0.1084767, 0.205209,0.09545513, 0.001158086, -0.9954327,0.01893485,0.05760722,False,18.4121
Leap.Bone[],TYPE_RING,673,67,0.02617543, -0.1079666, 0.1998373,0.09762989, -0.02176378, -0.9949847,0.01893485,0.05758659,False,18.43151
Leap.Bone[],TYPE_RING,673,67,0.02783667, -0.1070728, 0.1957567,0.1082134, -0.04158606, -0.9932575,0.01893485,0.05758758,False,18.45198
Leap.Bone[],TYPE_RING,673,67,0.0292213, -0.1055965, 0.1922309,0.1091707, -0.04743231, -0.9928909,0.01893485,0.0575665,False,18.47214
Leap.Bone[],TYPE_RING,673,67,0.0292213, -0.1055965, 0.1922309,0.1091707, -0.04743231, -0.9928909,0.01893485,0.0575665,False,18.47214
Leap.Bone[],TYPE_RING,673,67,0.03091292, -0.104554, 0.1890704,0.05897854, -0.1428894, -0.9879802,0.01893485,0.05748473,False,18.49163
Leap.Bone[],TYPE_RING,673,67,0.03091292, -0.104554, 0.1890704,0.05897854, -0.1428894, -0.9879802,0.01893485,0.05748473,False,18.49163
Leap.Bone[],TYPE_RING,673,67,0.02910466, -0.1132071, 0.1859941,-0.14559, -0.5819249, -0.8001043,0.01893485,0.057758,False,18.5116
Leap.Bone[],TYPE_RING,673,67,0.03108574, -0.1197768, 0.1836645,-0.2259192, -0.8172715, -0.5301201,0.01893485,0.05778247,False,18.5322
Leap.Bone[],TYPE_RING,673,67,0.03295971, -0.1257461, 0.1755974,-0.2409594, -0.8867935, -0.3943802,0.01893485,0.05767671,False,18.55317
