bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_THUMB,670,67,-0.07429484, -0.1060538, 0.3114931,-0.709745, -0.1028553, 0.6969094,0.02121092,0.04498991,True,11.75182
Leap.Bone[],TYPE_THUMB,670,67,-0.07431817, -0.1063828, 0.3114494,-0.7105992, -0.1066963, 0.6954594,0.02121092,0.0449843,True,11.7713
Leap.Bone[],TYPE_THUMB,670,67,-0.07429671, -0.1065488, 0.3114515,-0.710674, -0.108491, 0.6951062,0.02121092,0.04498947,True,11.79188
Leap.Bone[],TYPE_THUMB,670,67,-0.07429671, -0.1065488, 0.3114515,-0.710674, -0.108491, 0.6951062,0.02121092,0.04498947,True,11.79188
Leap.Bone[],TYPE_THUMB,670,67,-0.07422473, -0.1067125, 0.3113929,-0.7099053, -0.1132119, 0.6951389,0.02121092,0.04498144,True,11.81124
Leap.Bone[],TYPE_THUMB,670,67,-0.07422473, -0.1067125, 0.3113929,-0.7099053, -0.1132119, 0.6951389,0.02121092,0.04498144,True,11.81124
Leap.Bone[],TYPE_THUMB,670,67,-0.07336654, -0.1073944, 0.3114977,-0.7065812, -0.1178066, 0.6977568,0.02121092,0.04493883,True,11.87125
Leap.Bone[],TYPE_THUMB,670,67,-0.07336654, -0.1073944, 0.3114977,-0.7065812, -0.1178066, 0.6977568,0.02121092,0.04493883,True,11.87125
Leap.Bone[],TYPE_THUMB,670,67,-0.07291283, -0.1076427, 0.3114252,-0.7053952, -0.1172843, 0.6990439,0.02121092,0.04493294,True,11.89132
Leap.Bone[],TYPE_THUMB,670,67,-0.07267112, -0.1076001, 0.3112066,-0.7052354, -0.1165408, 0.6993286,0.02121092,0.04494106,True,11.91197
Leap.Bone[],TYPE_THUMB,670,67,-0.07217802, -0.1079846, 0.3110097,-0.7036785, -0.118025, 0.7006476,0.02121092,0.04493812,True,11.932
Leap.Bone[],TYPE_THUMB,670,67,-0.07217802, -0.1079846, 0.3110097,-0.7036785, -0.118025, 0.7006476,0.02121092,0.04493812,True,11.932
Leap.Bone[],TYPE_THUMB,670,67,-0.07191624, -0.1082866, 0.3106087,-0.7027134, -0.1154698, 0.7020404,0.02121092,0.04493196,True,11.9513
Leap.Bone[],TYPE_THUMB,670,67,-0.07177209, -0.108406, 0.3101847,-0.7036476, -0.1137746, 0.7013808,0.02121092,0.04493343,True,11.97175
Leap.Bone[],TYPE_THUMB,670,67,-0.07177209, -0.108406, 0.3101847,-0.7036476, -0.1137746, 0.7013808,0.02121092,0.04493343,True,11.97175
Leap.Bone[],TYPE_THUMB,670,67,-0.07168159, -0.1086625, 0.3091603,-0.7056227, -0.1201226, 0.6983318,0.02121092,0.04492639,True,11.99127
Leap.Bone[],TYPE_THUMB,670,67,-0.07168159, -0.1086625, 0.3091603,-0.7056227, -0.1201226, 0.6983318,0.02121092,0.04492639,True,11.99127
Leap.Bone[],TYPE_THUMB,670,67,-0.07152215, -0.1087629, 0.308273,-0.70544, -0.1254902, 0.6975715,0.02121092,0.04491825,True,12.01135
Leap.Bone[],TYPE_THUMB,670,67,-0.07129385, -0.1089258, 0.3075123,-0.7036293, -0.1283894, 0.6988724,0.02121092,0.04490788,True,12.03178
Leap.Bone[],TYPE_THUMB,670,67,-0.07129385, -0.1089258, 0.3075123,-0.7036293, -0.1283894, 0.6988724,0.02121092,0.04490788,True,12.03178
Leap.Bone[],TYPE_THUMB,670,67,-0.07106161, -0.1083913, 0.3064886,-0.7027939, -0.1250235, 0.7003217,0.02121092,0.04491436,True,12.05137
Leap.Bone[],TYPE_THUMB,670,67,-0.07100562, -0.1076108, 0.3053244,-0.7031007, -0.1224976, 0.7004598,0.02121092,0.04491486,True,12.07189
Leap.Bone[],TYPE_THUMB,670,67,-0.07100562, -0.1076108, 0.3053244,-0.7031007, -0.1224976, 0.7004598,0.02121092,0.04491486,True,12.07189
Leap.Bone[],TYPE_THUMB,670,67,-0.07109214, -0.1077667, 0.3039378,-0.7019268, -0.1185515, 0.7023138,0.02121092,0.04488584,True,12.09148
Leap.Bone[],TYPE_THUMB,670,67,-0.07109214, -0.1077667, 0.3039378,-0.7019268, -0.1185515, 0.7023138,0.02121092,0.04488584,True,12.09148
Leap.Bone[],TYPE_THUMB,670,67,-0.07124337, -0.1066328, 0.3021369,-0.702679, -0.1199918, 0.7013161,0.02121092,0.04488952,True,12.11146
Leap.Bone[],TYPE_THUMB,670,67,-0.07159545, -0.10645, 0.2999842,-0.7041332, -0.1315794, 0.6977699,0.02121092,0.0448961,True,12.13183
Leap.Bone[],TYPE_THUMB,670,67,-0.0717008, -0.1053169, 0.2982795,-0.7068534, -0.1330044, 0.694743,0.02121092,0.04491713,True,12.15186
Leap.Bone[],TYPE_THUMB,670,67,-0.0717008, -0.1053169, 0.2982795,-0.7068534, -0.1330044, 0.694743,0.02121092,0.04491713,True,12.15186
Leap.Bone[],TYPE_THUMB,670,67,-0.07191782, -0.1043265, 0.2964734,-0.711149, -0.1307679, 0.6907723,0.02121092,0.04494972,True,12.17142
Leap.Bone[],TYPE_THUMB,670,67,-0.07191782, -0.1043265, 0.2964734,-0.711149, -0.1307679, 0.6907723,0.02121092,0.04494972,True,12.17142
Leap.Bone[],TYPE_THUMB,670,67,-0.07210197, -0.1022801, 0.2946882,-0.7164081, -0.122832, 0.6867831,0.02121092,0.0449953,True,12.19161
Leap.Bone[],TYPE_THUMB,670,67,-0.07195255, -0.1015749, 0.2930584,-0.7171656, -0.1249596, 0.6856084,0.02121092,0.04500341,True,12.21179
Leap.Bone[],TYPE_THUMB,670,67,-0.07195255, -0.1015749, 0.2930584,-0.7171656, -0.1249596, 0.6856084,0.02121092,0.04500341,True,12.21179
Leap.Bone[],TYPE_THUMB,670,67,-0.07205251, -0.09964387, 0.2912771,-0.7194468, -0.1171145, 0.6846021,0.02121092,0.04501136,True,12.23132
Leap.Bone[],TYPE_THUMB,670,67,-0.07205251, -0.09964387, 0.2912771,-0.7194468, -0.1171145, 0.6846021,0.02121092,0.04501136,True,12.23132
Leap.Bone[],TYPE_THUMB,670,67,-0.07233869, -0.09904392, 0.2893651,-0.722908, -0.1183932, 0.6807259,0.02121092,0.04502423,True,12.25135
Leap.Bone[],TYPE_THUMB,670,67,-0.07245401, -0.0985865, 0.2871266,-0.7251282, -0.1201882, 0.6780447,0.02121092,0.04503781,True,12.27201
Leap.Bone[],TYPE_THUMB,670,67,-0.0722597, -0.09793025, 0.2854469,-0.7232837, -0.1185951, 0.6802913,0.02121092,0.04501021,True,12.29193
Leap.Bone[],TYPE_THUMB,670,67,-0.0722597, -0.09793025, 0.2854469,-0.7232837, -0.1185951, 0.6802913,0.02121092,0.04501021,True,12.29193
Leap.Bone[],TYPE_THUMB,670,67,-0.07227049, -0.09916511, 0.2834101,-0.720791, -0.1332653, 0.680221,0.02121092,0.04500975,True,12.31137
Leap.Bone[],TYPE_THUMB,670,67,-0.07238973, -0.09946415, 0.2820084,-0.7174561, -0.1397976, 0.6824316,0.02121092,0.04500586,True,12.33197
Leap.Bone[],TYPE_THUMB,670,67,-0.07238973, -0.09946415, 0.2820084,-0.7174561, -0.1397976, 0.6824316,0.02121092,0.04500586,True,12.33197
Leap.Bone[],TYPE_THUMB,670,67,-0.07363093, -0.09942718, 0.2790705,-0.7336456, -0.1588325, 0.6607087,0.02121092,0.04512205,True,12.35141
Leap.Bone[],TYPE_THUMB,670,67,-0.07473795, -0.09883247, 0.276588,-0.7450952, -0.1660244, 0.6459634,0.02121092,0.04514469,True,12.37206
Leap.Bone[],TYPE_THUMB,670,67,-0.07625484, -0.09752662, 0.2741523,-0.7561446, -0.1680708, 0.632454,0.02121092,0.04519553,True,12.39205
Leap.Bone[],TYPE_THUMB,670,67,-0.07625484, -0.09752662, 0.2741523,-0.7561446, -0.1680708, 0.632454,0.02121092,0.04519553,True,12.39205
Leap.Bone[],TYPE_THUMB,670,67,-0.07725668, -0.09626038, 0.2718806,-0.766075, -0.1701176, 0.6198296,0.02121092,0.04520095,True,12.41135
Leap.Bone[],TYPE_THUMB,670,67,-0.07725668, -0.09626038, 0.2718806,-0.766075, -0.1701176, 0.6198296,0.02121092,0.04520095,True,12.41135
Leap.Bone[],TYPE_THUMB,670,67,-0.07776693, -0.09676749, 0.2705906,-0.7685184, -0.1753188, 0.6153396,0.02121092,0.04522886,True,12.43136
Leap.Bone[],TYPE_THUMB,670,67,-0.07776693, -0.09676749, 0.2705906,-0.7685184, -0.1753188, 0.6153396,0.02121092,0.04522886,True,12.43136
Leap.Bone[],TYPE_THUMB,670,67,-0.07795957, -0.09742562, 0.2694829,-0.7687192, -0.1782942, 0.6142327,0.02121092,0.0452548,True,12.45146
Leap.Bone[],TYPE_THUMB,670,67,-0.07815477, -0.09812453, 0.2687351,-0.7677677, -0.1785778, 0.6153395,0.02121092,0.04525491,True,12.47198
Leap.Bone[],TYPE_THUMB,670,67,-0.07831011, -0.09855773, 0.2683524,-0.767471, -0.1786757, 0.6156811,0.02121092,0.04525432,True,12.49195
Leap.Bone[],TYPE_THUMB,670,67,-0.07831011, -0.09855773, 0.2683524,-0.767471, -0.1786757, 0.6156811,0.02121092,0.04525432,True,12.49195
Leap.Bone[],TYPE_THUMB,670,67,-0.07884525, -0.09759822, 0.2681998,-0.7688223, -0.1750548, 0.6150347,0.02121092,0.04527538,True,12.51145
Leap.Bone[],TYPE_THUMB,670,67,-0.07878473, -0.09754513, 0.2682913,-0.7689078, -0.176357, 0.6145554,0.02121092,0.04531167,True,12.53223
Leap.Bone[],TYPE_THUMB,670,67,-0.07852199, -0.09755114, 0.2685119,-0.7691761, -0.1753911, 0.6144971,0.02121092,0.04533558,True,12.55216
Leap.Bone[],TYPE_THUMB,670,67,-0.07852199, -0.09755114, 0.2685119,-0.7691761, -0.1753911, 0.6144971,0.02121092,0.04533558,True,12.55216
Leap.Bone[],TYPE_THUMB,670,67,-0.07820485, -0.09722473, 0.2690333,-0.7699133, -0.1702328, 0.6150237,0.02121092,0.0453505,True,12.57147
Leap.Bone[],TYPE_THUMB,670,67,-0.07820485, -0.09722473, 0.2690333,-0.7699133, -0.1702328, 0.6150237,0.02121092,0.0453505,True,12.57147
Leap.Bone[],TYPE_THUMB,670,67,-0.0777263, -0.09721181, 0.2700796,-0.7696066, -0.1610453, 0.6178756,0.02121092,0.04535891,True,12.59147
Leap.Bone[],TYPE_THUMB,670,67,-0.07717803, -0.09759137, 0.2713827,-0.765747, -0.1589725, 0.6231848,0.02121092,0.04535197,True,12.6121
Leap.Bone[],TYPE_THUMB,670,67,-0.07717803, -0.09759137, 0.2713827,-0.765747, -0.1589725, 0.6231848,0.02121092,0.04535197,True,12.6121
Leap.Bone[],TYPE_THUMB,670,67,-0.07678211, -0.0980536, 0.2728741,-0.7617315, -0.1579378, 0.6283475,0.02121092,0.04533378,True,12.63152
Leap.Bone[],TYPE_THUMB,670,67,-0.07678211, -0.0980536, 0.2728741,-0.7617315, -0.1579378, 0.6283475,0.02121092,0.04533378,True,12.63152
Leap.Bone[],TYPE_THUMB,670,67,-0.07647023, -0.09781738, 0.2740005,-0.7587109, -0.1518561, 0.6334798,0.02121092,0.04529898,True,12.65163
Leap.Bone[],TYPE_THUMB,670,67,-0.0763148, -0.09790656, 0.2752541,-0.7594261, -0.1500857, 0.6330448,0.02121092,0.04531048,True,12.67206
Leap.Bone[],TYPE_THUMB,670,67,-0.0763148, -0.09790656, 0.2752541,-0.7594261, -0.1500857, 0.6330448,0.02121092,0.04531048,True,12.67206
Leap.Bone[],TYPE_THUMB,670,67,-0.07643944, -0.09814599, 0.2767569,-0.7560787, -0.1537204, 0.6361724,0.02121092,0.04531959,True,12.69152
Leap.Bone[],TYPE_THUMB,670,67,-0.07643944, -0.09814599, 0.2767569,-0.7560787, -0.1537204, 0.6361724,0.02121092,0.04531959,True,12.69152
Leap.Bone[],TYPE_THUMB,670,67,-0.07644922, -0.09839328, 0.2782665,-0.7559991, -0.1516633, 0.6367607,0.02121092,0.04532208,True,12.71154
Leap.Bone[],TYPE_THUMB,670,67,-0.07637598, -0.09886855, 0.279883,-0.7578462, -0.1469167, 0.6356764,0.02121092,0.04533326,True,12.73216
Leap.Bone[],TYPE_THUMB,670,67,-0.07637598, -0.09886855, 0.279883,-0.7578462, -0.1469167, 0.6356764,0.02121092,0.04533326,True,12.73216
Leap.Bone[],TYPE_THUMB,670,67,-0.07615513, -0.09934302, 0.2818463,-0.7563713, -0.1467445, 0.6374708,0.02121092,0.04532047,True,12.75165
Leap.Bone[],TYPE_THUMB,670,67,-0.07615513, -0.09934302, 0.2818463,-0.7563713, -0.1467445, 0.6374708,0.02121092,0.04532047,True,12.75165
Leap.Bone[],TYPE_THUMB,670,67,-0.07595145, -0.09968118, 0.2835853,-0.75757, -0.1438541, 0.6367053,0.02121092,0.04530801,True,12.77155
Leap.Bone[],TYPE_THUMB,670,67,-0.07546487, -0.1010011, 0.285399,-0.7554627, -0.1461918, 0.638674,0.02121092,0.04528154,True,12.79205
Leap.Bone[],TYPE_THUMB,670,67,-0.07546487, -0.1010011, 0.285399,-0.7554627, -0.1461918, 0.638674,0.02121092,0.04528154,True,12.79205
Leap.Bone[],TYPE_THUMB,670,67,-0.07577711, -0.1006495, 0.2875867,-0.7571754, -0.104549, 0.6447903,0.02121092,0.04524567,True,12.81151
Leap.Bone[],TYPE_THUMB,670,67,-0.07577711, -0.1006495, 0.2875867,-0.7571754, -0.104549, 0.6447903,0.02121092,0.04524567,True,12.81151
Leap.Bone[],TYPE_THUMB,670,67,-0.07544672, -0.102545, 0.2899142,-0.7541949, -0.09438182, 0.6498331,0.02121092,0.04520145,True,12.83149
Leap.Bone[],TYPE_THUMB,670,67,-0.07443535, -0.1054279, 0.2930505,-0.7440399, -0.09073552, 0.6619458,0.02121092,0.04517222,True,12.85198
Leap.Bone[],TYPE_THUMB,670,67,-0.07443535, -0.1054279, 0.2930505,-0.7440399, -0.09073552, 0.6619458,0.02121092,0.04517222,True,12.85198
Leap.Bone[],TYPE_THUMB,670,67,-0.07392547, -0.1071178, 0.2956187,-0.7398847, -0.09470894, 0.6660339,0.02121092,0.04517359,True,12.87151
Leap.Bone[],TYPE_THUMB,670,67,-0.07336222, -0.1098416, 0.298116,-0.7351496, -0.100216, 0.6704571,0.02121092,0.04514457,True,12.89207
Leap.Bone[],TYPE_THUMB,670,67,-0.07336222, -0.1098416, 0.298116,-0.7351496, -0.100216, 0.6704571,0.02121092,0.04514457,True,12.89207
Leap.Bone[],TYPE_THUMB,670,67,-0.0731576, -0.1115663, 0.3010741,-0.7318101, -0.1088071, 0.6727663,0.02121092,0.04515667,True,12.91141
Leap.Bone[],TYPE_THUMB,670,67,-0.0731576, -0.1115663, 0.3010741,-0.7318101, -0.1088071, 0.6727663,0.02121092,0.04515667,True,12.91141
Leap.Bone[],TYPE_THUMB,670,67,-0.07423147, -0.1103226, 0.3033632,-0.7419478, -0.09243274, 0.6640557,0.02121092,0.04527264,True,12.93139
Leap.Bone[],TYPE_THUMB,670,67,-0.07348433, -0.1127707, 0.3063805,-0.729768, -0.09994622, 0.6763496,0.02121092,0.04519914,True,12.95186
Leap.Bone[],TYPE_THUMB,670,67,-0.07363584, -0.1133111, 0.3086095,-0.7308372, -0.09775961, 0.6755139,0.02121092,0.04518464,True,12.97188
Leap.Bone[],TYPE_THUMB,670,67,-0.07363584, -0.1133111, 0.3086095,-0.7308372, -0.09775961, 0.6755139,0.02121092,0.04518464,True,12.97188
Leap.Bone[],TYPE_THUMB,670,67,-0.07452478, -0.1146193, 0.3105708,-0.7355919, -0.09703946, 0.6704383,0.02121092,0.04522009,True,12.99135
Leap.Bone[],TYPE_THUMB,670,67,-0.07396732, -0.1180238, 0.3132557,-0.7241277, -0.115485, 0.6799284,0.02121092,0.04512291,True,13.01213
Leap.Bone[],TYPE_THUMB,670,67,-0.07396732, -0.1180238, 0.3132557,-0.7241277, -0.115485, 0.6799284,0.02121092,0.04512291,True,13.01213
Leap.Bone[],TYPE_THUMB,670,67,-0.07457522, -0.1197373, 0.3151976,-0.723752, -0.1314325, 0.6774285,0.02121092,0.04513268,True,13.03129
Leap.Bone[],TYPE_THUMB,670,67,-0.07457522, -0.1197373, 0.3151976,-0.723752, -0.1314325, 0.6774285,0.02121092,0.04513268,True,13.03129
Leap.Bone[],TYPE_THUMB,670,67,-0.07499114, -0.1216316, 0.3174966,-0.7198293, -0.1494681, 0.6778685,0.02121092,0.04513669,True,13.05124
Leap.Bone[],TYPE_THUMB,670,67,-0.07534861, -0.1238609, 0.3197594,-0.7131081, -0.1638752, 0.6816318,0.02121092,0.04507807,True,13.0717
Leap.Bone[],TYPE_THUMB,670,67,-0.07611042, -0.1254005, 0.3224499,-0.7079251, -0.161459, 0.6875851,0.02121092,0.04506177,True,13.09188
Leap.Bone[],TYPE_THUMB,670,67,-0.07611042, -0.1254005, 0.3224499,-0.7079251, -0.161459, 0.6875851,0.02121092,0.04506177,True,13.09188
Leap.Bone[],TYPE_THUMB,670,67,-0.07692605, -0.1250506, 0.3250275,-0.7000924, -0.1339349, 0.7013782,0.02121092,0.04495533,True,13.1113
Leap.Bone[],TYPE_THUMB,670,67,-0.0778942, -0.1258426, 0.326764,-0.6978095, -0.131067, 0.7041897,0.02121092,0.04494169,True,13.13215
Leap.Bone[],TYPE_THUMB,670,67,-0.078913, -0.1250052, 0.3291804,-0.6972764, -0.1244666, 0.7059132,0.02121092,0.04499464,True,13.15203
Leap.Bone[],TYPE_THUMB,670,67,-0.078913, -0.1250052, 0.3291804,-0.6972764, -0.1244666, 0.7059132,0.02121092,0.04499464,True,13.15203
Leap.Bone[],TYPE_THUMB,670,67,-0.07966361, -0.1255828, 0.3306546,-0.6985766, -0.1250638, 0.7045217,0.02121092,0.04496087,True,13.17134
Leap.Bone[],TYPE_THUMB,670,67,-0.08036803, -0.1272377, 0.3319015,-0.697571, -0.1316298, 0.7043216,0.02121092,0.0449149,True,13.19184
Leap.Bone[],TYPE_THUMB,670,67,-0.0809869, -0.129437, 0.3345433,-0.6786699, -0.1556108, 0.7177685,0.02121092,0.0447715,True,13.23201
Leap.Bone[],TYPE_THUMB,670,67,-0.0809869, -0.129437, 0.3345433,-0.6786699, -0.1556108, 0.7177685,0.02121092,0.0447715,True,13.23201
Leap.Bone[],TYPE_THUMB,670,67,-0.08244828, -0.1276282, 0.3352822,-0.6789694, -0.1404096, 0.720614,0.02121092,0.04482055,True,13.25134
Leap.Bone[],TYPE_THUMB,670,67,-0.08244828, -0.1276282, 0.3352822,-0.6789694, -0.1404096, 0.720614,0.02121092,0.04482055,True,13.25134
Leap.Bone[],TYPE_THUMB,670,67,-0.08419456, -0.1254465, 0.3352604,-0.686966, -0.1262954, 0.7156304,0.02121092,0.04488806,True,13.27137
Leap.Bone[],TYPE_THUMB,670,67,-0.08513851, -0.1255478, 0.3347508,-0.6891581, -0.1341267, 0.7120887,0.02121092,0.04490923,True,13.29206
Leap.Bone[],TYPE_THUMB,670,67,-0.08513851, -0.1255478, 0.3347508,-0.6891581, -0.1341267, 0.7120887,0.02121092,0.04490923,True,13.29206
Leap.Bone[],TYPE_THUMB,670,67,-0.08576411, -0.1259764, 0.3339818,-0.6889426, -0.1419511, 0.7107804,0.02121092,0.04488666,True,13.31134
Leap.Bone[],TYPE_THUMB,670,67,-0.08661199, -0.1260014, 0.3332206,-0.6880102, -0.1417278, 0.7117275,0.02121092,0.04488945,True,13.33196
Leap.Bone[],TYPE_THUMB,670,67,-0.08820636, -0.1236035, 0.33205,-0.6941227, -0.1208961, 0.7096323,0.02121092,0.04495997,True,13.35351
Leap.Bone[],TYPE_THUMB,670,67,-0.08820636, -0.1236035, 0.33205,-0.6941227, -0.1208961, 0.7096323,0.02121092,0.04495997,True,13.35351
Leap.Bone[],TYPE_THUMB,670,67,-0.08950327, -0.1201252, 0.3302225,-0.707301, -0.09715942, 0.7002033,0.02121092,0.04510596,True,13.37137
Leap.Bone[],TYPE_THUMB,670,67,-0.08950327, -0.1201252, 0.3302225,-0.707301, -0.09715942, 0.7002033,0.02121092,0.04510596,True,13.37137
Leap.Bone[],TYPE_THUMB,670,67,-0.0906022, -0.1187423, 0.328286,-0.7147521, -0.08939652, 0.6936417,0.02121092,0.04525122,True,13.39134
Leap.Bone[],TYPE_THUMB,670,67,-0.09126903, -0.1182376, 0.3263038,-0.7162254, -0.09626177, 0.6911982,0.02121092,0.04530198,True,13.41218
Leap.Bone[],TYPE_THUMB,670,67,-0.09126903, -0.1182376, 0.3263038,-0.7162254, -0.09626177, 0.6911982,0.02121092,0.04530198,True,13.41218
Leap.Bone[],TYPE_THUMB,670,67,-0.09298751, -0.1191716, 0.3219745,-0.730632, -0.1165382, 0.672752,0.02121092,0.04528392,True,13.43133
Leap.Bone[],TYPE_THUMB,670,67,-0.09386913, -0.1180615, 0.3193988,-0.7364611, -0.1110121, 0.6673092,0.02121092,0.04529195,True,13.45176
Leap.Bone[],TYPE_THUMB,670,67,-0.09386913, -0.1180615, 0.3193988,-0.7364611, -0.1110121, 0.6673092,0.02121092,0.04529195,True,13.45176
Leap.Bone[],TYPE_THUMB,670,67,-0.09491025, -0.1163012, 0.3163057,-0.7501251, -0.08703739, 0.6555434,0.02121092,0.045354,True,13.47146
Leap.Bone[],TYPE_THUMB,670,67,-0.09553107, -0.1146985, 0.3134627,-0.7546589, -0.08608361, 0.6504457,0.02121092,0.04534554,True,13.49195
Leap.Bone[],TYPE_THUMB,670,67,-0.09553107, -0.1146985, 0.3134627,-0.7546589, -0.08608361, 0.6504457,0.02121092,0.04534554,True,13.49195
Leap.Bone[],TYPE_THUMB,670,67,-0.09599762, -0.1136189, 0.3105857,-0.7618421, -0.07839943, 0.6430008,0.02121092,0.04533981,True,13.51147
Leap.Bone[],TYPE_THUMB,670,67,-0.09599762, -0.1136189, 0.3105857,-0.7618421, -0.07839943, 0.6430008,0.02121092,0.04533981,True,13.51147
Leap.Bone[],TYPE_THUMB,670,67,-0.09647699, -0.1116248, 0.3070657,-0.7752361, -0.07702198, 0.6269582,0.02121092,0.04538725,True,13.53139
Leap.Bone[],TYPE_THUMB,670,67,-0.09651966, -0.1100859, 0.3038073,-0.7783561, -0.07268815, 0.6236015,0.02121092,0.04538625,True,13.55243
Leap.Bone[],TYPE_THUMB,670,67,-0.09651966, -0.1100859, 0.3038073,-0.7783561, -0.07268815, 0.6236015,0.02121092,0.04538625,True,13.55243
Leap.Bone[],TYPE_THUMB,670,67,-0.09670931, -0.1089184, 0.3007941,-0.7870568, -0.0731523, 0.6125269,0.02121092,0.0455015,True,13.57146
Leap.Bone[],TYPE_THUMB,670,67,-0.09670931, -0.1089184, 0.3007941,-0.7870568, -0.0731523, 0.6125269,0.02121092,0.0455015,True,13.57146
Leap.Bone[],TYPE_THUMB,670,67,-0.09598152, -0.1073355, 0.2980092,-0.7837912, -0.08547285, 0.615114,0.02121092,0.04552455,True,13.59142
Leap.Bone[],TYPE_THUMB,670,67,-0.09564194, -0.1056317, 0.295323,-0.7875313, -0.07645459, 0.6115135,0.02121092,0.04562034,True,13.61264
Leap.Bone[],TYPE_THUMB,670,67,-0.09564194, -0.1056317, 0.295323,-0.7875313, -0.07645459, 0.6115135,0.02121092,0.04562034,True,13.61264
Leap.Bone[],TYPE_THUMB,670,67,-0.09317645, -0.1060176, 0.2941199,-0.7648926, -0.0804446, 0.6391147,0.02121092,0.04551425,True,13.6314
Leap.Bone[],TYPE_THUMB,670,67,-0.09186427, -0.1048981, 0.2921229,-0.7580717, -0.07679901, 0.6476331,0.02121092,0.04548515,True,13.65195
Leap.Bone[],TYPE_THUMB,670,67,-0.09186427, -0.1048981, 0.2921229,-0.7580717, -0.07679901, 0.6476331,0.02121092,0.04548515,True,13.65195
Leap.Bone[],TYPE_THUMB,670,67,-0.08809127, -0.1065638, 0.2914378,-0.7265258, -0.08953523, 0.6812817,0.02121092,0.04517066,True,13.67142
Leap.Bone[],TYPE_THUMB,670,67,-0.08700118, -0.1057072, 0.2891085,-0.7234382, -0.08806234, 0.6847499,0.02121092,0.04513343,True,13.69208
Leap.Bone[],TYPE_THUMB,670,67,-0.08700118, -0.1057072, 0.2891085,-0.7234382, -0.08806234, 0.6847499,0.02121092,0.04513343,True,13.69208
Leap.Bone[],TYPE_THUMB,670,67,-0.0860189, -0.1043736, 0.2867568,-0.7225104, -0.08046252, 0.6866618,0.02121092,0.04511242,True,13.71152
Leap.Bone[],TYPE_THUMB,670,67,-0.08462554, -0.1031907, 0.284349,-0.7217991, -0.07888435, 0.6875926,0.02121092,0.04512736,True,13.73219
Leap.Bone[],TYPE_THUMB,670,67,-0.08344404, -0.1029914, 0.282686,-0.722268, -0.07893308, 0.6870941,0.02121092,0.0451229,True,13.75215
Leap.Bone[],TYPE_THUMB,670,67,-0.08344404, -0.1029914, 0.282686,-0.722268, -0.07893308, 0.6870941,0.02121092,0.0451229,True,13.75215
Leap.Bone[],TYPE_THUMB,670,67,-0.08256977, -0.1019624, 0.280397,-0.7279317, -0.08088453, 0.6808617,0.02121092,0.04514689,True,13.77147
Leap.Bone[],TYPE_THUMB,670,67,-0.08256977, -0.1019624, 0.280397,-0.7279317, -0.08088453, 0.6808617,0.02121092,0.04514689,True,13.77147
Leap.Bone[],TYPE_THUMB,670,67,-0.08126047, -0.1013653, 0.2789165,-0.7309512, -0.08286664, 0.6773794,0.02121092,0.04515544,True,13.79149
Leap.Bone[],TYPE_THUMB,670,67,-0.07938632, -0.1023648, 0.2776884,-0.7320161, -0.1052759, 0.6731041,0.02121092,0.04522137,True,13.81208
Leap.Bone[],TYPE_THUMB,670,67,-0.07938632, -0.1023648, 0.2776884,-0.7320161, -0.1052759, 0.6731041,0.02121092,0.04522137,True,13.81208
Leap.Bone[],TYPE_THUMB,670,67,-0.07753439, -0.1033488, 0.2774155,-0.7302517, -0.1253116, 0.6715869,0.02121092,0.04521207,True,13.83157
Leap.Bone[],TYPE_THUMB,670,67,-0.07753439, -0.1033488, 0.2774155,-0.7302517, -0.1253116, 0.6715869,0.02121092,0.04521207,True,13.83157
Leap.Bone[],TYPE_THUMB,670,67,-0.07639982, -0.1028011, 0.2773589,-0.7315561, -0.1313361, 0.6690112,0.02121092,0.04530212,True,13.8516
Leap.Bone[],TYPE_THUMB,670,67,-0.07639982, -0.1028011, 0.2773589,-0.7315561, -0.1313361, 0.6690112,0.02121092,0.04530212,True,13.8516
Leap.Bone[],TYPE_THUMB,670,67,-0.07500003, -0.1025759, 0.2777242,-0.7287184, -0.1434695, 0.6696169,0.02121092,0.04530466,True,13.87161
Leap.Bone[],TYPE_THUMB,670,67,-0.07322414, -0.1027244, 0.2781457,-0.7281527, -0.1430982, 0.670311,0.02121092,0.04531239,True,13.89203
Leap.Bone[],TYPE_THUMB,670,67,-0.07322414, -0.1027244, 0.2781457,-0.7281527, -0.1430982, 0.670311,0.02121092,0.04531239,True,13.89203
Leap.Bone[],TYPE_THUMB,670,67,-0.07170754, -0.1037255, 0.2793988,-0.7204504, -0.150829, 0.6769062,0.02121092,0.04521872,True,13.91161
Leap.Bone[],TYPE_THUMB,670,67,-0.07170754, -0.1037255, 0.2793988,-0.7204504, -0.150829, 0.6769062,0.02121092,0.04521872,True,13.91161
Leap.Bone[],TYPE_THUMB,670,67,-0.06977307, -0.1036593, 0.281527,-0.7076707, -0.133135, 0.6938855,0.02121092,0.04511054,True,13.93163
Leap.Bone[],TYPE_THUMB,670,67,-0.06772114, -0.1039548, 0.2845403,-0.6862283, -0.1080803, 0.7193121,0.02121092,0.04498516,True,13.9521
