bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_INDEX,671,67,0.02047351, -0.138701, 0.2658153,0.2325056, -0.03612601, -0.9719239,0.02026067,0.05271183,False,16.33096
Leap.Bone[],TYPE_INDEX,671,67,0.02047351, -0.138701, 0.2658153,0.2325056, -0.03612601, -0.9719239,0.02026067,0.05271183,False,16.33096
Leap.Bone[],TYPE_INDEX,671,67,0.02310226, -0.1366274, 0.2692274,0.2112065, -0.06562724, -0.9752348,0.02026067,0.05272644,False,16.35104
Leap.Bone[],TYPE_INDEX,671,67,0.0243041, -0.1387877, 0.2726887,0.1985714, -0.06841771, -0.977695,0.02026067,0.05274257,False,16.37147
Leap.Bone[],TYPE_INDEX,671,67,0.0243041, -0.1387877, 0.2726887,0.1985714, -0.06841771, -0.977695,0.02026067,0.05274257,False,16.37147
Leap.Bone[],TYPE_INDEX,671,67,0.02702774, -0.1357375, 0.2761972,0.1921841, -0.09003772, -0.9772204,0.02026067,0.05274956,False,16.39105
Leap.Bone[],TYPE_INDEX,671,67,0.02702774, -0.1357375, 0.2761972,0.1921841, -0.09003772, -0.9772204,0.02026067,0.05274956,False,16.39105
Leap.Bone[],TYPE_INDEX,671,67,0.02883565, -0.1339247, 0.2794776,0.1900292, -0.1085713, -0.9757566,0.02026067,0.05275631,False,16.41109
Leap.Bone[],TYPE_INDEX,671,67,0.02883565, -0.1339247, 0.2794776,0.1900292, -0.1085713, -0.9757566,0.02026067,0.05275631,False,16.41109
Leap.Bone[],TYPE_INDEX,671,67,0.02916038, -0.1359206, 0.2831478,0.1880729, -0.1261784, -0.9740167,0.02026067,0.05275683,False,16.4311
Leap.Bone[],TYPE_INDEX,671,67,0.02905437, -0.136531, 0.2863695,0.1832356, -0.1189312, -0.9758475,0.02026067,0.05276623,False,16.45165
Leap.Bone[],TYPE_INDEX,671,67,0.02905437, -0.136531, 0.2863695,0.1832356, -0.1189312, -0.9758475,0.02026067,0.05276623,False,16.45165
Leap.Bone[],TYPE_INDEX,671,67,0.02939829, -0.1360456, 0.2896075,0.1838239, -0.1286714, -0.9745009,0.02026067,0.0527634,False,16.47118
Leap.Bone[],TYPE_INDEX,671,67,0.02939829, -0.1360456, 0.2896075,0.1838239, -0.1286714, -0.9745009,0.02026067,0.0527634,False,16.47118
Leap.Bone[],TYPE_INDEX,671,67,0.02963058, -0.1349815, 0.2923733,0.1747606, -0.1206408, -0.9771929,0.02026067,0.0527727,False,16.4912
Leap.Bone[],TYPE_INDEX,671,67,0.02963058, -0.1349815, 0.2923733,0.1747606, -0.1206408, -0.9771929,0.02026067,0.0527727,False,16.4912
Leap.Bone[],TYPE_INDEX,671,67,0.02987039, -0.1350712, 0.2948051,0.1797264, -0.1213542, -0.9762024,0.02026067,0.05277424,False,16.51123
Leap.Bone[],TYPE_INDEX,671,67,0.02955483, -0.1340139, 0.2973411,0.1752541, -0.1187413, -0.9773366,0.02026067,0.05278383,False,16.53172
Leap.Bone[],TYPE_INDEX,671,67,0.02955483, -0.1340139, 0.2973411,0.1752541, -0.1187413, -0.9773366,0.02026067,0.05278383,False,16.53172
Leap.Bone[],TYPE_INDEX,671,67,0.02916439, -0.1331267, 0.3004069,0.1736468, -0.1534312, -0.9727827,0.02026067,0.0527872,False,16.55119
Leap.Bone[],TYPE_INDEX,671,67,0.02916439, -0.1331267, 0.3004069,0.1736468, -0.1534312, -0.9727827,0.02026067,0.0527872,False,16.55119
Leap.Bone[],TYPE_INDEX,671,67,0.02634096, -0.1333181, 0.3025803,0.1654484, -0.1617948, -0.9728563,0.02026067,0.05280203,False,16.57129
Leap.Bone[],TYPE_INDEX,671,67,0.02432011, -0.1325303, 0.3040764,0.1655243, -0.1603177, -0.9730876,0.02026067,0.052802,False,16.59244
Leap.Bone[],TYPE_INDEX,671,67,0.02086332, -0.1329631, 0.3051581,0.1698673, -0.1649317, -0.9715669,0.02026067,0.05279468,False,16.61169
Leap.Bone[],TYPE_INDEX,671,67,0.02086332, -0.1329631, 0.3051581,0.1698673, -0.1649317, -0.9715669,0.02026067,0.05279468,False,16.61169
Leap.Bone[],TYPE_INDEX,671,67,0.01711304, -0.1331981, 0.3058397,0.1827356, -0.1789364, -0.9667405,0.02026067,0.05277082,False,16.63125
Leap.Bone[],TYPE_INDEX,671,67,0.01250047, -0.1321063, 0.3062525,0.1820867, -0.1901032, -0.964731,0.02026067,0.05275916,False,16.65195
Leap.Bone[],TYPE_INDEX,671,67,0.01250047, -0.1321063, 0.3062525,0.1820867, -0.1901032, -0.964731,0.02026067,0.05275916,False,16.65195
Leap.Bone[],TYPE_INDEX,671,67,0.007606541, -0.1316261, 0.306451,0.1848351, -0.2023678, -0.9617095,0.02026067,0.05275147,False,16.67138
Leap.Bone[],TYPE_INDEX,671,67,0.002556696, -0.1322475, 0.3060032,0.1912653, -0.2100708, -0.9587952,0.02026067,0.05273775,False,16.69187
Leap.Bone[],TYPE_INDEX,671,67,0.002556696, -0.1322475, 0.3060032,0.1912653, -0.2100708, -0.9587952,0.02026067,0.05273775,False,16.69187
Leap.Bone[],TYPE_INDEX,671,67,-0.002127141, -0.1312319, 0.3056562,0.1903002, -0.2336996, -0.9535044,0.02026067,0.05271979,False,16.71146
Leap.Bone[],TYPE_INDEX,671,67,-0.00743137, -0.1304312, 0.3044737,0.1984178, -0.2242702, -0.9541148,0.02026067,0.05271431,False,16.73206
Leap.Bone[],TYPE_INDEX,671,67,-0.00743137, -0.1304312, 0.3044737,0.1984178, -0.2242702, -0.9541148,0.02026067,0.05271431,False,16.73206
Leap.Bone[],TYPE_INDEX,671,67,-0.01169657, -0.1314946, 0.3023255,0.1999585, -0.2067377, -0.9577461,0.02026067,0.05271131,False,16.75148
Leap.Bone[],TYPE_INDEX,671,67,-0.01715681, -0.1321136, 0.3008198,0.1842131, -0.2064107, -0.9609686,0.02026067,0.05270041,False,16.77205
Leap.Bone[],TYPE_INDEX,671,67,-0.02049577, -0.130663, 0.2985126,0.1791929, -0.1812912, -0.9669661,0.02026067,0.05270242,False,16.79221
Leap.Bone[],TYPE_INDEX,671,67,-0.02049577, -0.130663, 0.2985126,0.1791929, -0.1812912, -0.9669661,0.02026067,0.05270242,False,16.79221
Leap.Bone[],TYPE_INDEX,671,67,-0.02431026, -0.1281838, 0.297316,0.1880168, -0.1862769, -0.96434,0.02026067,0.05269863,False,16.8115
Leap.Bone[],TYPE_INDEX,671,67,-0.02431026, -0.1281838, 0.297316,0.1880168, -0.1862769, -0.96434,0.02026067,0.05269863,False,16.8115
Leap.Bone[],TYPE_INDEX,671,67,-0.02825955, -0.1298171, 0.296218,0.1982646, -0.2041081, -0.9586612,0.02026067,0.05269257,False,16.83148
Leap.Bone[],TYPE_INDEX,671,67,-0.0307868, -0.1293408, 0.2933441,0.2150953, -0.1769705, -0.9604251,0.02026067,0.05269562,False,16.85242
Leap.Bone[],TYPE_INDEX,671,67,-0.0307868, -0.1293408, 0.2933441,0.2150953, -0.1769705, -0.9604251,0.02026067,0.05269562,False,16.85242
Leap.Bone[],TYPE_INDEX,671,67,-0.03270913, -0.1308607, 0.2910214,0.263647, -0.1959725, -0.9445027,0.02026067,0.05268816,False,16.87161
Leap.Bone[],TYPE_INDEX,671,67,-0.03270913, -0.1308607, 0.2910214,0.263647, -0.1959725, -0.9445027,0.02026067,0.05268816,False,16.87161
Leap.Bone[],TYPE_INDEX,671,67,-0.0340041, -0.1285527, 0.2888458,0.2972789, -0.1998224, -0.933647,0.02026067,0.05268405,False,16.89164
Leap.Bone[],TYPE_INDEX,671,67,-0.0340041, -0.1285527, 0.2888458,0.2972789, -0.1998224, -0.933647,0.02026067,0.05268405,False,16.89164
Leap.Bone[],TYPE_INDEX,671,67,-0.03558499, -0.1314794, 0.2861483,0.3051209, -0.2049963, -0.9299874,0.02026067,0.05267614,False,16.91166
Leap.Bone[],TYPE_INDEX,671,67,-0.03558499, -0.1314794, 0.2861483,0.3051209, -0.2049963, -0.9299874,0.02026067,0.05267614,False,16.91166
Leap.Bone[],TYPE_INDEX,671,67,-0.03779369, -0.1271807, 0.2833179,0.308578, -0.1982262, -0.9303155,0.02026067,0.05267375,False,16.93156
Leap.Bone[],TYPE_INDEX,671,67,-0.03880561, -0.1265285, 0.2794413,0.3031463, -0.1833043, -0.9351469,0.02026067,0.05268536,False,16.95215
Leap.Bone[],TYPE_INDEX,671,67,-0.03880561, -0.1265285, 0.2794413,0.3031463, -0.1833043, -0.9351469,0.02026067,0.05268536,False,16.95215
Leap.Bone[],TYPE_INDEX,671,67,-0.03951626, -0.123866, 0.2764027,0.3020022, -0.170158, -0.9379975,0.02026067,0.05268566,False,16.97168
Leap.Bone[],TYPE_INDEX,671,67,-0.04198979, -0.1219585, 0.2722349,0.2864289, -0.1397289, -0.9478573,0.02026067,0.05268884,False,16.99229
Leap.Bone[],TYPE_INDEX,671,67,-0.04198979, -0.1219585, 0.2722349,0.2864289, -0.1397289, -0.9478573,0.02026067,0.05268884,False,16.99229
Leap.Bone[],TYPE_INDEX,671,67,-0.04277982, -0.1196563, 0.2682166,0.2807518, -0.1204433, -0.952194,0.02026067,0.05268647,False,17.01161
Leap.Bone[],TYPE_INDEX,671,67,-0.04277982, -0.1196563, 0.2682166,0.2807518, -0.1204433, -0.952194,0.02026067,0.05268647,False,17.01161
Leap.Bone[],TYPE_INDEX,671,67,-0.04340766, -0.1178295, 0.2619121,0.236689, -0.009017325, -0.9715438,0.02026067,0.05266091,False,17.03164
Leap.Bone[],TYPE_INDEX,671,67,-0.04340766, -0.1178295, 0.2619121,0.236689, -0.009017325, -0.9715438,0.02026067,0.05266091,False,17.03164
Leap.Bone[],TYPE_INDEX,671,67,-0.04285201, -0.1171565, 0.2577455,0.238791, 0.006933449, -0.9710464,0.02026067,0.05261143,False,17.05171
Leap.Bone[],TYPE_INDEX,671,67,-0.0414049, -0.1169062, 0.2541939,0.2453761, 0.007156369, -0.9694005,0.02026067,0.05259301,False,17.07217
Leap.Bone[],TYPE_INDEX,671,67,-0.0414049, -0.1169062, 0.2541939,0.2453761, 0.007156369, -0.9694005,0.02026067,0.05259301,False,17.07217
Leap.Bone[],TYPE_INDEX,671,67,-0.03956545, -0.1163624, 0.251286,0.2583435, 0.0001426686, -0.9660535,0.02026067,0.05257088,False,17.09167
Leap.Bone[],TYPE_INDEX,671,67,-0.03956545, -0.1163624, 0.251286,0.2583435, 0.0001426686, -0.9660535,0.02026067,0.05257088,False,17.09167
Leap.Bone[],TYPE_INDEX,671,67,-0.03673331, -0.1161533, 0.2485757,0.2672459, 0.002063029, -0.9636269,0.02026067,0.05254385,False,17.11175
Leap.Bone[],TYPE_INDEX,671,67,-0.03401164, -0.1154871, 0.2459637,0.2869641, -0.01325072, -0.9578506,0.02026067,0.05253875,False,17.13366
Leap.Bone[],TYPE_INDEX,671,67,-0.03401164, -0.1154871, 0.2459637,0.2869641, -0.01325072, -0.9578506,0.02026067,0.05253875,False,17.13366
Leap.Bone[],TYPE_INDEX,671,67,-0.03190527, -0.1163677, 0.2445825,0.29551, -0.02090677, -0.9551108,0.02026067,0.05252834,False,17.15162
Leap.Bone[],TYPE_INDEX,671,67,-0.03190527, -0.1163677, 0.2445825,0.29551, -0.02090677, -0.9551108,0.02026067,0.05252834,False,17.15162
Leap.Bone[],TYPE_INDEX,671,67,-0.02855748, -0.1160845, 0.2429503,0.3087967, -0.02344587, -0.9508383,0.02026067,0.05252824,False,17.17169
Leap.Bone[],TYPE_INDEX,671,67,-0.02594188, -0.1164752, 0.2418704,0.3220539, -0.03689832, -0.9460019,0.02026067,0.0525352,False,17.19204
Leap.Bone[],TYPE_INDEX,671,67,-0.02327925, -0.1170753, 0.2409132,0.31995, -0.03393129, -0.9468265,0.02026067,0.05253527,False,17.21208
Leap.Bone[],TYPE_INDEX,671,67,-0.02327925, -0.1170753, 0.2409132,0.31995, -0.03393129, -0.9468265,0.02026067,0.05253527,False,17.21208
Leap.Bone[],TYPE_INDEX,671,67,-0.02001172, -0.1169073, 0.2403873,0.3164559, -0.01282198, -0.9485202,0.02026067,0.05254512,False,17.23156
Leap.Bone[],TYPE_INDEX,671,67,-0.01691899, -0.1160902, 0.2397352,0.3066937, 0.005736419, -0.9517904,0.02026067,0.05254412,False,17.25206
Leap.Bone[],TYPE_INDEX,671,67,-0.01372372, -0.1167616, 0.2399366,0.3064145, 0.006885992, -0.9518725,0.02026067,0.05253977,False,17.27263
Leap.Bone[],TYPE_INDEX,671,67,-0.01372372, -0.1167616, 0.2399366,0.3064145, 0.006885992, -0.9518725,0.02026067,0.05253977,False,17.27263
Leap.Bone[],TYPE_INDEX,671,67,-0.00973719, -0.1189889, 0.2399983,0.2947983, -0.01550275, -0.9554339,0.02026067,0.0525279,False,17.29153
Leap.Bone[],TYPE_INDEX,671,67,-0.002353675, -0.1217695, 0.241765,0.3048432, -0.06745269, -0.9500119,0.02026067,0.05254178,False,17.3342
Leap.Bone[],TYPE_INDEX,671,67,-0.002353675, -0.1217695, 0.241765,0.3048432, -0.06745269, -0.9500119,0.02026067,0.05254178,False,17.3342
Leap.Bone[],TYPE_INDEX,671,67,0.0006878642, -0.1224349, 0.24209,0.306229, -0.07843178, -0.9487213,0.02026067,0.05256355,False,17.35152
Leap.Bone[],TYPE_INDEX,671,67,0.003342333, -0.1213833, 0.2424421,0.3034641, -0.06923343, -0.9503238,0.02026067,0.05258083,False,17.37204
Leap.Bone[],TYPE_INDEX,671,67,0.003342333, -0.1213833, 0.2424421,0.3034641, -0.06923343, -0.9503238,0.02026067,0.05258083,False,17.37204
Leap.Bone[],TYPE_INDEX,671,67,0.006787685, -0.123092, 0.2434907,0.3114744, -0.07337068, -0.9474181,0.02026067,0.05260846,False,17.39157
Leap.Bone[],TYPE_INDEX,671,67,0.009574194, -0.1232586, 0.2449318,0.3096901, -0.07016996, -0.9482446,0.02026067,0.05261846,False,17.4122
Leap.Bone[],TYPE_INDEX,671,67,0.01266013, -0.1241129, 0.2466685,0.3114288, -0.06617209, -0.947962,0.02026067,0.05262654,False,17.43215
Leap.Bone[],TYPE_INDEX,671,67,0.01266013, -0.1241129, 0.2466685,0.3114288, -0.06617209, -0.947962,0.02026067,0.05262654,False,17.43215
Leap.Bone[],TYPE_INDEX,671,67,0.01527199, -0.1230391, 0.2480188,0.2943569, -0.04636602, -0.9545701,0.02026067,0.05267167,False,17.45166
Leap.Bone[],TYPE_INDEX,671,67,0.01749515, -0.1242018, 0.2502985,0.2918836, -0.03651044, -0.9557566,0.02026067,0.05268305,False,17.47208
Leap.Bone[],TYPE_INDEX,671,67,0.01749515, -0.1242018, 0.2502985,0.2918836, -0.03651044, -0.9557566,0.02026067,0.05268305,False,17.47208
Leap.Bone[],TYPE_INDEX,671,67,0.02073338, -0.1235224, 0.2520252,0.2929237, -0.03996386, -0.9552996,0.02026067,0.05267985,False,17.49165
Leap.Bone[],TYPE_INDEX,671,67,0.02073338, -0.1235224, 0.2520252,0.2929237, -0.03996386, -0.9552996,0.02026067,0.05267985,False,17.49165
Leap.Bone[],TYPE_INDEX,671,67,0.02306666, -0.1240446, 0.2551607,0.267834, -0.02317264, -0.9631866,0.02026067,0.0527117,False,17.51175
Leap.Bone[],TYPE_INDEX,671,67,0.02662689, -0.1241227, 0.2581311,0.2456545, -0.04134807, -0.9684755,0.02026067,0.05273541,False,17.53226
Leap.Bone[],TYPE_INDEX,671,67,0.02662689, -0.1241227, 0.2581311,0.2456545, -0.04134807, -0.9684755,0.02026067,0.05273541,False,17.53226
Leap.Bone[],TYPE_INDEX,671,67,0.02960557, -0.1236731, 0.2612994,0.2238257, -0.04911648, -0.9733917,0.02026067,0.05275595,False,17.55173
Leap.Bone[],TYPE_INDEX,671,67,0.03162253, -0.1232723, 0.2644782,0.1999857, -0.0873471, -0.9758973,0.02026067,0.05277443,False,17.57225
Leap.Bone[],TYPE_INDEX,671,67,0.03327886, -0.1217897, 0.266539,0.1763792, -0.08184826, -0.9809124,0.02026067,0.05280953,False,17.5923
Leap.Bone[],TYPE_INDEX,671,67,0.03409969, -0.1196735, 0.2690464,0.1529426, -0.09500831, -0.9836575,0.02026067,0.05283831,False,17.6123
Leap.Bone[],TYPE_INDEX,671,67,0.03409969, -0.1196735, 0.2690464,0.1529426, -0.09500831, -0.9836575,0.02026067,0.05283831,False,17.6123
Leap.Bone[],TYPE_INDEX,671,67,0.03405112, -0.1202412, 0.2717865,0.1339805, -0.1041504, -0.9854957,0.02026067,0.05284019,False,17.6318
Leap.Bone[],TYPE_INDEX,671,67,0.03405112, -0.1202412, 0.2717865,0.1339805, -0.1041504, -0.9854957,0.02026067,0.05284019,False,17.6318
Leap.Bone[],TYPE_INDEX,671,67,0.03487408, -0.1211357, 0.2741263,0.1446153, -0.1032739, -0.9840832,0.02026067,0.05281124,False,17.65179
Leap.Bone[],TYPE_INDEX,671,67,0.03577037, -0.1202864, 0.2760503,0.1482949, -0.1072541, -0.9831098,0.02026067,0.05280693,False,17.67249
Leap.Bone[],TYPE_INDEX,671,67,0.03577037, -0.1202864, 0.2760503,0.1482949, -0.1072541, -0.9831098,0.02026067,0.05280693,False,17.67249
Leap.Bone[],TYPE_INDEX,671,67,0.03489825, -0.1207549, 0.2782272,0.1599801, -0.1210945, -0.9796641,0.02026067,0.05279409,False,17.69175
Leap.Bone[],TYPE_INDEX,671,67,0.03489825, -0.1207549, 0.2782272,0.1599801, -0.1210945, -0.9796641,0.02026067,0.05279409,False,17.69175
Leap.Bone[],TYPE_INDEX,671,67,0.03430222, -0.1209185, 0.2806964,0.1589566, -0.1378611, -0.9776132,0.02026067,0.05278577,False,17.71178
Leap.Bone[],TYPE_INDEX,671,67,0.03319962, -0.118886, 0.2823587,0.1445462, -0.1484996, -0.9782914,0.02026067,0.05279769,False,17.73419
Leap.Bone[],TYPE_INDEX,671,67,0.03319962, -0.118886, 0.2823587,0.1445462, -0.1484996, -0.9782914,0.02026067,0.05279769,False,17.73419
Leap.Bone[],TYPE_INDEX,671,67,0.03111806, -0.1181425, 0.2833501,0.1314068, -0.1532307, -0.9794142,0.02026067,0.0528234,False,17.7518
Leap.Bone[],TYPE_INDEX,671,67,0.03111806, -0.1181425, 0.2833501,0.1314068, -0.1532307, -0.9794142,0.02026067,0.0528234,False,17.7518
Leap.Bone[],TYPE_INDEX,671,67,0.02921009, -0.1186662, 0.2840191,0.1304698, -0.1471033, -0.9804786,0.02026067,0.05282354,False,17.77183
Leap.Bone[],TYPE_INDEX,671,67,0.02728864, -0.1171562, 0.2849565,0.1321761, -0.1500779, -0.9797982,0.02026067,0.05281943,False,17.79248
Leap.Bone[],TYPE_INDEX,671,67,0.02448704, -0.1156223, 0.2858565,0.1293796, -0.1591365, -0.9787435,0.02026067,0.05281531,False,17.81224
Leap.Bone[],TYPE_INDEX,671,67,0.02448704, -0.1156223, 0.2858565,0.1293796, -0.1591365, -0.9787435,0.02026067,0.05281531,False,17.81224
Leap.Bone[],TYPE_INDEX,671,67,0.02281941, -0.1146953, 0.2865734,0.1341431, -0.1649705, -0.977134,0.02026067,0.05280532,False,17.8318
Leap.Bone[],TYPE_INDEX,671,67,0.02281941, -0.1146953, 0.2865734,0.1341431, -0.1649705, -0.977134,0.02026067,0.05280532,False,17.8318
Leap.Bone[],TYPE_INDEX,671,67,0.0192347, -0.1141197, 0.2866243,0.1454206, -0.1590129, -0.9765072,0.02026067,0.05280454,False,17.85189
Leap.Bone[],TYPE_INDEX,671,67,0.01591044, -0.1130959, 0.2867476,0.1496585, -0.1571697, -0.9761657,0.02026067,0.05279726,False,17.87245
Leap.Bone[],TYPE_INDEX,671,67,0.01291929, -0.1126313, 0.2868945,0.1555009, -0.1566955, -0.9753288,0.02026067,0.05279898,False,17.8924
Leap.Bone[],TYPE_INDEX,671,67,0.01291929, -0.1126313, 0.2868945,0.1555009, -0.1566955, -0.9753288,0.02026067,0.05279898,False,17.8924
Leap.Bone[],TYPE_INDEX,671,67,0.009919551, -0.1128892, 0.2868096,0.1602235, -0.1538556, -0.9750159,0.02026067,0.05279757,False,17.91185
Leap.Bone[],TYPE_INDEX,671,67,0.006555348, -0.1128312, 0.2865103,0.1667823, -0.1535194, -0.973969,0.02026067,0.05279471,False,17.93253
Leap.Bone[],TYPE_INDEX,671,67,0.003013004, -0.1121097, 0.2861073,0.1719577, -0.1556722, -0.9727257,0.02026067,0.05279351,False,17.95232
Leap.Bone[],TYPE_INDEX,671,67,0.003013004, -0.1121097, 0.2861073,0.1719577, -0.1556722, -0.9727257,0.02026067,0.05279351,False,17.95232
Leap.Bone[],TYPE_INDEX,671,67,-0.000727247, -0.1128937, 0.2852098,0.1712748, -0.1455742, -0.9744087,0.02026067,0.05278371,False,17.97189
Leap.Bone[],TYPE_INDEX,671,67,-0.005074933, -0.113428, 0.284578,0.1723162, -0.1425046, -0.9746789,0.02026067,0.05277825,False,17.99245
Leap.Bone[],TYPE_INDEX,671,67,-0.005074933, -0.113428, 0.284578,0.1723162, -0.1425046, -0.9746789,0.02026067,0.05277825,False,17.99245
Leap.Bone[],TYPE_INDEX,671,67,-0.008223745, -0.1118234, 0.2832772,0.1639414, -0.1284282, -0.9780739,0.02026067,0.05277083,False,18.01174
Leap.Bone[],TYPE_INDEX,671,67,-0.008223745, -0.1118234, 0.2832772,0.1639414, -0.1284282, -0.9780739,0.02026067,0.05277083,False,18.01174
Leap.Bone[],TYPE_INDEX,671,67,-0.01119969, -0.1120269, 0.2820438,0.1688999, -0.1267196, -0.9774534,0.02026067,0.05276533,False,18.03165
Leap.Bone[],TYPE_INDEX,671,67,-0.01119969, -0.1120269, 0.2820438,0.1688999, -0.1267196, -0.9774534,0.02026067,0.05276533,False,18.03165
Leap.Bone[],TYPE_INDEX,671,67,-0.01351752, -0.1118914, 0.2808663,0.1751928, -0.121002, -0.9770694,0.02026067,0.05275854,False,18.05176
Leap.Bone[],TYPE_INDEX,671,67,-0.01613341, -0.1113929, 0.2798442,0.1791098, -0.1217187, -0.9762708,0.02026067,0.05275072,False,18.07222
Leap.Bone[],TYPE_INDEX,671,67,-0.01613341, -0.1113929, 0.2798442,0.1791098, -0.1217187, -0.9762708,0.02026067,0.05275072,False,18.07222
Leap.Bone[],TYPE_INDEX,671,67,-0.01763622, -0.1112891, 0.2793302,0.1815847, -0.1367537, -0.9738207,0.02026067,0.05273785,False,18.09168
Leap.Bone[],TYPE_INDEX,671,67,-0.01763622, -0.1112891, 0.2793302,0.1815847, -0.1367537, -0.9738207,0.02026067,0.05273785,False,18.09168
Leap.Bone[],TYPE_INDEX,671,67,-0.01904651, -0.1110861, 0.2783267,0.1921327, -0.1500843, -0.9698244,0.02026067,0.0527363,False,18.11166
Leap.Bone[],TYPE_INDEX,671,67,-0.0197894, -0.1107693, 0.2766676,0.1925314, -0.1437374, -0.9707065,0.02026067,0.05272686,False,18.13222
Leap.Bone[],TYPE_INDEX,671,67,-0.0197894, -0.1107693, 0.2766676,0.1925314, -0.1437374, -0.9707065,0.02026067,0.05272686,False,18.13222
Leap.Bone[],TYPE_INDEX,671,67,-0.01990579, -0.1111476, 0.2744711,0.2233485, -0.1411885, -0.9644597,0.02026067,0.05271813,False,18.15174
Leap.Bone[],TYPE_INDEX,671,67,-0.01990579, -0.1111476, 0.2744711,0.2233485, -0.1411885, -0.9644597,0.02026067,0.05271813,False,18.15174
Leap.Bone[],TYPE_INDEX,671,67,-0.01963061, -0.1116533, 0.2726323,0.2547199, -0.1621729, -0.9533195,0.02026067,0.05269916,False,18.17179
Leap.Bone[],TYPE_INDEX,671,67,-0.01963061, -0.1116533, 0.2726323,0.2547199, -0.1621729, -0.9533195,0.02026067,0.05269916,False,18.17179
Leap.Bone[],TYPE_INDEX,671,67,-0.01932353, -0.1117631, 0.2695625,0.2769685, -0.1663308, -0.9463741,0.02026067,0.05268696,False,18.19185
Leap.Bone[],TYPE_INDEX,671,67,-0.0186904, -0.1121139, 0.2658159,0.2877409, -0.1642967, -0.9435111,0.02026067,0.05268255,False,18.21225
Leap.Bone[],TYPE_INDEX,671,67,-0.0186904, -0.1121139, 0.2658159,0.2877409, -0.1642967, -0.9435111,0.02026067,0.05268255,False,18.21225
Leap.Bone[],TYPE_INDEX,671,67,-0.01788337, -0.1114781, 0.2600347,0.2680376, -0.1102313, -0.9570817,0.02026067,0.05266621,False,18.2319
Leap.Bone[],TYPE_INDEX,671,67,-0.01788337, -0.1114781, 0.2600347,0.2680376, -0.1102313, -0.9570817,0.02026067,0.05266621,False,18.2319
Leap.Bone[],TYPE_INDEX,671,67,-0.017912, -0.1089451, 0.2537397,0.2511561, -0.06978366, -0.9654284,0.02026067,0.05262958,False,18.25174
Leap.Bone[],TYPE_INDEX,671,67,-0.01643203, -0.1078576, 0.2473747,0.2453392, -0.06385739, -0.967333,0.02026067,0.05262509,False,18.27262
Leap.Bone[],TYPE_INDEX,671,67,-0.01643203, -0.1078576, 0.2473747,0.2453392, -0.06385739, -0.967333,0.02026067,0.05262509,False,18.27262
Leap.Bone[],TYPE_INDEX,671,67,-0.01547084, -0.1071184, 0.2400711,0.236266, -0.04077338, -0.9708331,0.02026067,0.05262193,False,18.29176
Leap.Bone[],TYPE_INDEX,671,67,-0.01547084, -0.1071184, 0.2400711,0.236266, -0.04077338, -0.9708331,0.02026067,0.05262193,False,18.29176
Leap.Bone[],TYPE_INDEX,671,67,-0.01408539, -0.1082358, 0.2342471,0.23851, -0.04318683, -0.9701799,0.02026067,0.0526034,False,18.31181
Leap.Bone[],TYPE_INDEX,671,67,-0.01219049, -0.1076387, 0.2268604,0.2453191, -0.03578804, -0.9687811,0.02026067,0.05259416,False,18.33268
Leap.Bone[],TYPE_INDEX,671,67,-0.01099912, -0.1065339, 0.2219028,0.2423624, -0.04239767, -0.9692593,0.02026067,0.05257499,False,18.354
Leap.Bone[],TYPE_INDEX,671,67,-0.01099912, -0.1065339, 0.2219028,0.2423624, -0.04239767, -0.9692593,0.02026067,0.05257499,False,18.354
Leap.Bone[],TYPE_INDEX,671,67,-0.009363525, -0.1065829, 0.2169265,0.2539242, -0.05968246, -0.9653807,0.02026067,0.05256274,False,18.37159
Leap.Bone[],TYPE_INDEX,671,67,-0.009363525, -0.1065829, 0.2169265,0.2539242, -0.05968246, -0.9653807,0.02026067,0.05256274,False,18.37159
Leap.Bone[],TYPE_INDEX,671,67,-0.007260367, -0.1055046, 0.2113114,0.2696483, -0.08646604, -0.959069,0.02026067,0.05254553,False,18.39157
Leap.Bone[],TYPE_INDEX,671,67,-0.004988233, -0.1048713, 0.2050769,0.2907035, -0.1083243, -0.9506623,0.02026067,0.05253047,False,18.4121
Leap.Bone[],TYPE_INDEX,671,67,-0.004988233, -0.1048713, 0.2050769,0.2907035, -0.1083243, -0.9506623,0.02026067,0.05253047,False,18.4121
