bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02002474, -0.1042992, 0.3324413,-0.08872843, -0.5330406, 0.8414251,0.01918285,0.05791188,True,12.54822
Leap.Bone[],TYPE_MIDDLE,582,58,-0.0197713, -0.1050082, 0.3325065,-0.09210804, -0.517721, 0.8505759,0.01918285,0.05768802,True,12.56878
Leap.Bone[],TYPE_MIDDLE,582,58,-0.0197713, -0.1050082, 0.3325065,-0.09210804, -0.517721, 0.8505759,0.01918285,0.05768802,True,12.56878
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01974057, -0.1043283, 0.3327371,-0.1030564, -0.4980851, 0.8609815,0.01918285,0.05739726,True,12.58821
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01974057, -0.1043283, 0.3327371,-0.1030564, -0.4980851, 0.8609815,0.01918285,0.05739726,True,12.58821
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02003007, -0.1039961, 0.3325771,-0.1161843, -0.4968816, 0.860006,0.01918285,0.05726074,True,12.60817
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01960581, -0.1044229, 0.3321011,-0.1202606, -0.5065475, 0.8537844,0.01918285,0.05726559,True,12.62884
Leap.Bone[],TYPE_MIDDLE,582,58,-0.0191102, -0.1056506, 0.3316275,-0.1222668, -0.5163059, 0.8476321,0.01918285,0.05728015,True,12.64897
Leap.Bone[],TYPE_MIDDLE,582,58,-0.0191102, -0.1056506, 0.3316275,-0.1222668, -0.5163059, 0.8476321,0.01918285,0.05728015,True,12.64897
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01852106, -0.106371, 0.3315517,-0.1216452, -0.5142044, 0.8489974,0.01918285,0.05725187,True,12.66811
Leap.Bone[],TYPE_MIDDLE,582,58,-0.0180638, -0.1071198, 0.3317315,-0.1209796, -0.5127222, 0.8499883,0.01918285,0.05723363,True,12.68859
Leap.Bone[],TYPE_MIDDLE,582,58,-0.0180638, -0.1071198, 0.3317315,-0.1209796, -0.5127222, 0.8499883,0.01918285,0.05723363,True,12.68859
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01772853, -0.106937, 0.3319553,-0.1216205, -0.5070392, 0.8532999,0.01918285,0.05724236,True,12.70818
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01772853, -0.106937, 0.3319553,-0.1216205, -0.5070392, 0.8532999,0.01918285,0.05724236,True,12.70818
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01748673, -0.1066433, 0.3319528,-0.1220921, -0.5046802, 0.8546292,0.01918285,0.05722069,True,12.7282
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01745169, -0.1059, 0.3322113,-0.1249411, -0.500078, 0.8569205,0.01918285,0.05723179,True,12.74869
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01730574, -0.1053184, 0.3323186,-0.1258576, -0.4992487, 0.8572697,0.01918285,0.05722226,True,12.76871
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01730574, -0.1053184, 0.3323186,-0.1258576, -0.4992487, 0.8572697,0.01918285,0.05722226,True,12.76871
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01774021, -0.1028554, 0.3327181,-0.1333036, -0.4871991, 0.863057,0.01918285,0.0573599,True,12.78806
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01774021, -0.1028554, 0.3327181,-0.1333036, -0.4871991, 0.863057,0.01918285,0.0573599,True,12.78806
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01814925, -0.09833404, 0.3331217,-0.1403133, -0.4590076, 0.8772818,0.01918285,0.0573678,True,12.80814
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01841834, -0.09563302, 0.3330753,-0.143554, -0.4470652, 0.8829064,0.01918285,0.05734403,True,12.82861
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01841834, -0.09563302, 0.3330753,-0.143554, -0.4470652, 0.8829064,0.01918285,0.05734403,True,12.82861
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01986639, -0.08808258, 0.333215,-0.1610851, -0.4077994, 0.8987501,0.01918285,0.05740294,True,12.8481
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01986639, -0.08808258, 0.333215,-0.1610851, -0.4077994, 0.8987501,0.01918285,0.05740294,True,12.8481
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02096402, -0.08122423, 0.3328258,-0.1743218, -0.3773381, 0.9095209,0.01918285,0.05749183,True,12.86815
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02096402, -0.08122423, 0.3328258,-0.1743218, -0.3773381, 0.9095209,0.01918285,0.05749183,True,12.86815
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02247714, -0.07217813, 0.3322641,-0.1921456, -0.3289104, 0.9246063,0.01918285,0.05771915,True,12.88818
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02292972, -0.06735222, 0.3315949,-0.2003828, -0.2994576, 0.9328294,0.01918285,0.05783642,True,12.90998
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02292972, -0.06735222, 0.3315949,-0.2003828, -0.2994576, 0.9328294,0.01918285,0.05783642,True,12.90998
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02309627, -0.06445247, 0.3309307,-0.2038536, -0.2830038, 0.9372044,0.01918285,0.05782336,True,12.92815
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02293421, -0.06187128, 0.3303451,-0.2044568, -0.2869194, 0.9358815,0.01918285,0.05778483,True,12.94876
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02293421, -0.06187128, 0.3303451,-0.2044568, -0.2869194, 0.9358815,0.01918285,0.05778483,True,12.94876
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02282896, -0.05907011, 0.3296437,-0.202835, -0.280336, 0.9382267,0.01918285,0.05783835,True,12.96812
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02262733, -0.05769934, 0.3293327,-0.2064623, -0.276783, 0.9384906,0.01918285,0.05790947,True,12.98859
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02262733, -0.05769934, 0.3293327,-0.2064623, -0.276783, 0.9384906,0.01918285,0.05790947,True,12.98859
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02312581, -0.05675875, 0.3288626,-0.2069201, -0.2792539, 0.9376566,0.01918285,0.05799509,True,13.00813
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02312581, -0.05675875, 0.3288626,-0.2069201, -0.2792539, 0.9376566,0.01918285,0.05799509,True,13.00813
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02330074, -0.0568929, 0.3287005,-0.2158904, -0.2815619, 0.9349409,0.01918285,0.05802846,True,13.02816
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02341043, -0.05790778, 0.3288239,-0.2217917, -0.2844186, 0.9326919,0.01918285,0.05807145,True,13.04869
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02341043, -0.05790778, 0.3288239,-0.2217917, -0.2844186, 0.9326919,0.01918285,0.05807145,True,13.04869
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02320181, -0.06020543, 0.3292859,-0.2194159, -0.2875483, 0.9322944,0.01918285,0.05809,True,13.06803
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02259048, -0.06308894, 0.3302525,-0.2149408, -0.2867355, 0.9335859,0.01918285,0.05807421,True,13.08865
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02170962, -0.06578062, 0.3313791,-0.2052611, -0.2904865, 0.934604,0.01918285,0.05808982,True,13.10862
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02170962, -0.06578062, 0.3313791,-0.2052611, -0.2904865, 0.934604,0.01918285,0.05808982,True,13.10862
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02121994, -0.07055649, 0.332291,-0.2053364, -0.2936917, 0.9335862,0.01918285,0.05802755,True,13.12807
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02121994, -0.07055649, 0.332291,-0.2053364, -0.2936917, 0.9335862,0.01918285,0.05802755,True,13.12807
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02150793, -0.07825589, 0.3333403,-0.21187, -0.3201632, 0.9233668,0.01918285,0.05794629,True,13.14799
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02189375, -0.08359089, 0.3341045,-0.2136835, -0.3280983, 0.9201583,0.01918285,0.0579138,True,13.1686
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02189375, -0.08359089, 0.3341045,-0.2136835, -0.3280983, 0.9201583,0.01918285,0.0579138,True,13.1686
Leap.Bone[],TYPE_MIDDLE,582,58,-0.0211009, -0.0947894, 0.3348132,-0.2102813, -0.3809488, 0.9003668,0.01918285,0.05790187,True,13.18797
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01999829, -0.101268, 0.3345952,-0.2074267, -0.4266961, 0.8802875,0.01918285,0.05777153,True,13.20866
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01999829, -0.101268, 0.3345952,-0.2074267, -0.4266961, 0.8802875,0.01918285,0.05777153,True,13.20866
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01975033, -0.1050282, 0.3343278,-0.2156037, -0.4663832, 0.8579057,0.01918285,0.05759485,True,13.22804
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02017435, -0.1058761, 0.3340549,-0.2230512, -0.4738477, 0.8518893,0.01918285,0.05750788,True,13.2486
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02045454, -0.1062418, 0.3339743,-0.2269091, -0.4760903, 0.8496172,0.01918285,0.05748764,True,13.26855
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02045454, -0.1062418, 0.3339743,-0.2269091, -0.4760903, 0.8496172,0.01918285,0.05748764,True,13.26855
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02088215, -0.1064229, 0.3335748,-0.2349074, -0.4778514, 0.8464496,0.01918285,0.05746718,True,13.28803
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02088215, -0.1064229, 0.3335748,-0.2349074, -0.4778514, 0.8464496,0.01918285,0.05746718,True,13.28803
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02173838, -0.1067632, 0.333232,-0.2455912, -0.4831592, 0.8403823,0.01918285,0.05757769,True,13.30806
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02205056, -0.107273, 0.3330298,-0.2498033, -0.4891589, 0.8356567,0.01918285,0.05764858,True,13.32854
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02205056, -0.107273, 0.3330298,-0.2498033, -0.4891589, 0.8356567,0.01918285,0.05764858,True,13.32854
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02236434, -0.1078006, 0.3329253,-0.2539094, -0.4899203, 0.8339713,0.01918285,0.05759431,True,13.34817
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02236434, -0.1078006, 0.3329253,-0.2539094, -0.4899203, 0.8339713,0.01918285,0.05759431,True,13.34817
Leap.Bone[],TYPE_MIDDLE,582,58,-0.022879, -0.1070609, 0.3330351,-0.2605322, -0.4855316, 0.8344943,0.01918285,0.05758935,True,13.36824
Leap.Bone[],TYPE_MIDDLE,582,58,-0.022879, -0.1070609, 0.3330351,-0.2605322, -0.4855316, 0.8344943,0.01918285,0.05758935,True,13.36824
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02305165, -0.1065678, 0.3330459,-0.2616896, -0.4836604, 0.8352185,0.01918285,0.05757191,True,13.38827
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02305165, -0.1065678, 0.3330459,-0.2616896, -0.4836604, 0.8352185,0.01918285,0.05757191,True,13.38827
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02326844, -0.1056001, 0.3331517,-0.2635847, -0.477647, 0.8380788,0.01918285,0.05752391,True,13.40824
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02321844, -0.1046131, 0.3333396,-0.2623196, -0.4712232, 0.842103,0.01918285,0.05744477,True,13.42876
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02285514, -0.1035449, 0.3335492,-0.2581981, -0.4614081, 0.8487854,0.01918285,0.05733915,True,13.44885
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02285514, -0.1035449, 0.3335492,-0.2581981, -0.4614081, 0.8487854,0.01918285,0.05733915,True,13.44885
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02285514, -0.1035449, 0.3335492,-0.2581981, -0.4614081, 0.8487854,0.01918285,0.05733915,True,13.44885
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02223336, -0.1016974, 0.3342814,-0.2535909, -0.4412984, 0.8607834,0.01918285,0.05724792,True,13.46832
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02223336, -0.1016974, 0.3342814,-0.2535909, -0.4412984, 0.8607834,0.01918285,0.05724792,True,13.46832
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02211727, -0.1007663, 0.3344585,-0.2525285, -0.435752, 0.863915,0.01918285,0.05716939,True,13.48831
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02204294, -0.1009477, 0.3344583,-0.250784, -0.4371717, 0.8637064,0.01918285,0.05716456,True,13.50894
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02204294, -0.1009477, 0.3344583,-0.250784, -0.4371717, 0.8637064,0.01918285,0.05716456,True,13.50894
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02200554, -0.1013345, 0.334167,-0.2490439, -0.4396881, 0.8629318,0.01918285,0.0571634,True,13.52827
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02200554, -0.1013345, 0.334167,-0.2490439, -0.4396881, 0.8629318,0.01918285,0.0571634,True,13.52827
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02192418, -0.1020154, 0.3337432,-0.2454146, -0.4441195, 0.8617008,0.01918285,0.05718581,True,13.5483
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02192418, -0.1020154, 0.3337432,-0.2454146, -0.4441195, 0.8617008,0.01918285,0.05718581,True,13.5483
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02172853, -0.1023808, 0.3335505,-0.2423703, -0.4456255, 0.8617861,0.01918285,0.05715858,True,13.56837
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02138015, -0.1026441, 0.3334254,-0.2384916, -0.4473744, 0.8619608,0.01918285,0.05712203,True,13.58887
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02138015, -0.1026441, 0.3334254,-0.2384916, -0.4473744, 0.8619608,0.01918285,0.05712203,True,13.58887
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02098315, -0.1024162, 0.3333876,-0.236664, -0.44675, 0.8627889,0.01918285,0.05712575,True,13.60835
Leap.Bone[],TYPE_MIDDLE,582,58,-0.02098315, -0.1024162, 0.3333876,-0.236664, -0.44675, 0.8627889,0.01918285,0.05712575,True,13.60835
Leap.Bone[],TYPE_MIDDLE,582,58,-0.0202748, -0.1023126, 0.3333915,-0.2362554, -0.4461027, 0.8632364,0.01918285,0.05720586,True,13.6284
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01931948, -0.102238, 0.3333794,-0.2367557, -0.4483739, 0.8619208,0.01918285,0.05726159,True,13.64898
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01931948, -0.102238, 0.3333794,-0.2367557, -0.4483739, 0.8619208,0.01918285,0.05726159,True,13.64898
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01784187, -0.1036082, 0.3327262,-0.2341319, -0.4590488, 0.8570047,0.01918285,0.05720187,True,13.66831
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01784187, -0.1036082, 0.3327262,-0.2341319, -0.4590488, 0.8570047,0.01918285,0.05720187,True,13.66831
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01646991, -0.1043678, 0.3325861,-0.2336838, -0.4676164, 0.852482,0.01918285,0.05719163,True,13.68833
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01510808, -0.1048576, 0.3321284,-0.2330733, -0.475565, 0.8482417,0.01918285,0.05726098,True,13.70888
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01371958, -0.1060826, 0.3318284,-0.230895, -0.480464, 0.8460746,0.01918285,0.05719545,True,13.72962
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01371958, -0.1060826, 0.3318284,-0.230895, -0.480464, 0.8460746,0.01918285,0.05719545,True,13.72962
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01233378, -0.1067711, 0.3317012,-0.2278604, -0.4913727, 0.8406144,0.01918285,0.0571842,True,13.74827
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01233378, -0.1067711, 0.3317012,-0.2278604, -0.4913727, 0.8406144,0.01918285,0.0571842,True,13.74827
Leap.Bone[],TYPE_MIDDLE,582,58,-0.01021226, -0.1064561, 0.331599,-0.2219271, -0.4928708, 0.8413247,0.01918285,0.05719239,True,13.7683
Leap.Bone[],TYPE_MIDDLE,582,58,-0.008516534, -0.1073738, 0.3314184,-0.2163521, -0.4978614, 0.8398375,0.01918285,0.05720972,True,13.78869
Leap.Bone[],TYPE_MIDDLE,582,58,-0.006739623, -0.1082889, 0.3308892,-0.2122197, -0.5043407, 0.8370206,0.01918285,0.05729236,True,13.80906
Leap.Bone[],TYPE_MIDDLE,582,58,-0.006739623, -0.1082889, 0.3308892,-0.2122197, -0.5043407, 0.8370206,0.01918285,0.05729236,True,13.80906
Leap.Bone[],TYPE_MIDDLE,582,58,-0.005623345, -0.1097768, 0.3302534,-0.2122625, -0.5222737, 0.8259384,0.01918285,0.05740162,True,13.82814
Leap.Bone[],TYPE_MIDDLE,582,58,-0.004076653, -0.1118746, 0.3293094,-0.208738, -0.5382693, 0.8165129,0.01918285,0.05737267,True,13.84869
Leap.Bone[],TYPE_MIDDLE,582,58,-0.002555949, -0.1125059, 0.3286217,-0.2082056, -0.5514773, 0.8077896,0.01918285,0.05734505,True,13.86876
Leap.Bone[],TYPE_MIDDLE,582,58,-0.002555949, -0.1125059, 0.3286217,-0.2082056, -0.5514773, 0.8077896,0.01918285,0.05734505,True,13.86876
Leap.Bone[],TYPE_MIDDLE,582,58,-0.001566349, -0.114934, 0.3272139,-0.2095116, -0.5739213, 0.791656,0.01918285,0.05741952,True,13.88813
Leap.Bone[],TYPE_MIDDLE,582,58,-0.001566349, -0.114934, 0.3272139,-0.2095116, -0.5739213, 0.791656,0.01918285,0.05741952,True,13.88813
Leap.Bone[],TYPE_MIDDLE,582,58,-0.0003939931, -0.1170501, 0.3260176,-0.2041768, -0.5951945, 0.7772098,0.01918285,0.05744118,True,13.90806
Leap.Bone[],TYPE_MIDDLE,582,58,0.0005579595, -0.1170958, 0.3254957,-0.2007515, -0.6051331, 0.7703975,0.01918285,0.05744904,True,13.92852
Leap.Bone[],TYPE_MIDDLE,582,58,0.0005579595, -0.1170958, 0.3254957,-0.2007515, -0.6051331, 0.7703975,0.01918285,0.05744904,True,13.92852
Leap.Bone[],TYPE_MIDDLE,582,58,0.001250066, -0.1177481, 0.3250469,-0.1936355, -0.6102221, 0.768202,0.01918285,0.05743318,True,13.94806
Leap.Bone[],TYPE_MIDDLE,582,58,0.001250066, -0.1177481, 0.3250469,-0.1936355, -0.6102221, 0.768202,0.01918285,0.05743318,True,13.94806
Leap.Bone[],TYPE_MIDDLE,582,58,0.001608011, -0.1181905, 0.3249313,-0.1883953, -0.6087959, 0.7706322,0.01918285,0.05743594,True,13.96807
Leap.Bone[],TYPE_MIDDLE,582,58,0.001867668, -0.118451, 0.3248484,-0.1835066, -0.6061534, 0.7738887,0.01918285,0.05742441,True,13.98868
Leap.Bone[],TYPE_MIDDLE,582,58,0.001867668, -0.118451, 0.3248484,-0.1835066, -0.6061534, 0.7738887,0.01918285,0.05742441,True,13.98868
Leap.Bone[],TYPE_MIDDLE,582,58,0.001897921, -0.118669, 0.3247046,-0.1804249, -0.6049032, 0.7755893,0.01918285,0.05736916,True,14.00803
Leap.Bone[],TYPE_MIDDLE,582,58,0.001897921, -0.118669, 0.3247046,-0.1804249, -0.6049032, 0.7755893,0.01918285,0.05736916,True,14.00803
Leap.Bone[],TYPE_MIDDLE,582,58,0.001124313, -0.1194268, 0.3245599,-0.1806788, -0.6059681, 0.7746992,0.01918285,0.05729211,True,14.02811
Leap.Bone[],TYPE_MIDDLE,582,58,0.0003498677, -0.1199613, 0.3244886,-0.1813374, -0.6054642, 0.7749389,0.01918285,0.05727854,True,14.04868
Leap.Bone[],TYPE_MIDDLE,582,58,0.0003498677, -0.1199613, 0.3244886,-0.1813374, -0.6054642, 0.7749389,0.01918285,0.05727854,True,14.04868
Leap.Bone[],TYPE_MIDDLE,582,58,-7.557348E-05, -0.1201259, 0.3249184,-0.1764323, -0.5925972, 0.7859383,0.01918285,0.05725076,True,14.06797
Leap.Bone[],TYPE_MIDDLE,582,58,-7.557348E-05, -0.1201259, 0.3249184,-0.1764323, -0.5925972, 0.7859383,0.01918285,0.05725076,True,14.06797
Leap.Bone[],TYPE_MIDDLE,582,58,-0.000666284, -0.1197102, 0.3254459,-0.1723659, -0.5836682, 0.7934865,0.01918285,0.05721644,True,14.08797
Leap.Bone[],TYPE_MIDDLE,582,58,-0.000666284, -0.1197102, 0.3254459,-0.1723659, -0.5836682, 0.7934865,0.01918285,0.05721644,True,14.08797
Leap.Bone[],TYPE_MIDDLE,582,58,-0.001324533, -0.1193622, 0.3256583,-0.1712094, -0.5845925, 0.7930571,0.01918285,0.05721328,True,14.1081
Leap.Bone[],TYPE_MIDDLE,582,58,-0.002122621, -0.1194607, 0.325709,-0.170347, -0.5836005, 0.7939727,0.01918285,0.05718067,True,14.12857
Leap.Bone[],TYPE_MIDDLE,582,58,-0.002122621, -0.1194607, 0.325709,-0.170347, -0.5836005, 0.7939727,0.01918285,0.05718067,True,14.12857
Leap.Bone[],TYPE_MIDDLE,582,58,-0.002952643, -0.1197487, 0.3258867,-0.1689, -0.577207, 0.7989396,0.01918285,0.05713669,True,14.14815
Leap.Bone[],TYPE_MIDDLE,582,58,-0.002952643, -0.1197487, 0.3258867,-0.1689, -0.577207, 0.7989396,0.01918285,0.05713669,True,14.14815
Leap.Bone[],TYPE_MIDDLE,582,58,-0.003706331, -0.1196206, 0.3260996,-0.1707866, -0.5725722, 0.8018678,0.01918285,0.05711577,True,14.16816
Leap.Bone[],TYPE_MIDDLE,582,58,-0.004580426, -0.1189203, 0.3266059,-0.1723614, -0.567566, 0.8050851,0.01918285,0.0571385,True,14.18884
Leap.Bone[],TYPE_MIDDLE,582,58,-0.004580426, -0.1189203, 0.3266059,-0.1723614, -0.567566, 0.8050851,0.01918285,0.0571385,True,14.18884
Leap.Bone[],TYPE_MIDDLE,582,58,-0.005224843, -0.1179945, 0.3267988,-0.1735439, -0.5640537, 0.8072968,0.01918285,0.05713932,True,14.20821
Leap.Bone[],TYPE_MIDDLE,582,58,-0.005224843, -0.1179945, 0.3267988,-0.1735439, -0.5640537, 0.8072968,0.01918285,0.05713932,True,14.20821
Leap.Bone[],TYPE_MIDDLE,582,58,-0.006013706, -0.1172458, 0.3270266,-0.1763266, -0.5604334, 0.8092113,0.01918285,0.05715775,True,14.22817
Leap.Bone[],TYPE_MIDDLE,582,58,-0.006013706, -0.1172458, 0.3270266,-0.1763266, -0.5604334, 0.8092113,0.01918285,0.05715775,True,14.22817
Leap.Bone[],TYPE_MIDDLE,582,58,-0.006564355, -0.1170411, 0.3270589,-0.1789997, -0.5580961, 0.8102387,0.01918285,0.05716114,True,14.24822
Leap.Bone[],TYPE_MIDDLE,582,58,-0.006981753, -0.117226, 0.3269333,-0.1818638, -0.5559061, 0.8111068,0.01918285,0.05716557,True,14.26865
Leap.Bone[],TYPE_MIDDLE,582,58,-0.006981753, -0.117226, 0.3269333,-0.1818638, -0.5559061, 0.8111068,0.01918285,0.05716557,True,14.26865
Leap.Bone[],TYPE_MIDDLE,582,58,-0.007153405, -0.1173159, 0.326891,-0.1815571, -0.551224, 0.8143645,0.01918285,0.05714037,True,14.28815
Leap.Bone[],TYPE_MIDDLE,582,58,-0.007153405, -0.1173159, 0.326891,-0.1815571, -0.551224, 0.8143645,0.01918285,0.05714037,True,14.28815
Leap.Bone[],TYPE_MIDDLE,582,58,-0.00730996, -0.1171791, 0.3267025,-0.1849873, -0.5483001, 0.8155652,0.01918285,0.05715885,True,14.30817
Leap.Bone[],TYPE_MIDDLE,582,58,-0.007392087, -0.1172202, 0.3262996,-0.187047, -0.5469275, 0.8160169,0.01918285,0.05717609,True,14.33006
Leap.Bone[],TYPE_MIDDLE,582,58,-0.007392087, -0.1172202, 0.3262996,-0.187047, -0.5469275, 0.8160169,0.01918285,0.05717609,True,14.33006
Leap.Bone[],TYPE_MIDDLE,582,58,-0.007108937, -0.1172666, 0.3256535,-0.1883761, -0.5468031, 0.8157951,0.01918285,0.0571646,True,14.34817
Leap.Bone[],TYPE_MIDDLE,582,58,-0.006406901, -0.1175649, 0.3246739,-0.1865908, -0.5505667, 0.8136718,0.01918285,0.05715083,True,14.36864
Leap.Bone[],TYPE_MIDDLE,582,58,-0.006406901, -0.1175649, 0.3246739,-0.1865908, -0.5505667, 0.8136718,0.01918285,0.05715083,True,14.36864
Leap.Bone[],TYPE_MIDDLE,582,58,-0.005388228, -0.1186852, 0.3233421,-0.1795665, -0.5608283, 0.8082256,0.01918285,0.05716603,True,14.38807
Leap.Bone[],TYPE_MIDDLE,582,58,-0.004622404, -0.1192964, 0.3217829,-0.1786531, -0.5623318, 0.8073827,0.01918285,0.05721562,True,14.40858
Leap.Bone[],TYPE_MIDDLE,582,58,-0.004622404, -0.1192964, 0.3217829,-0.1786531, -0.5623318, 0.8073827,0.01918285,0.05721562,True,14.40858
Leap.Bone[],TYPE_MIDDLE,582,58,-0.004024617, -0.1216159, 0.3194285,-0.1768142, -0.5746816, 0.7990484,0.01918285,0.05725722,True,14.42807
Leap.Bone[],TYPE_MIDDLE,582,58,-0.003384871, -0.1236439, 0.317568,-0.1731978, -0.5636769, 0.8076332,0.01918285,0.05712607,True,14.44884
Leap.Bone[],TYPE_MIDDLE,582,58,-0.002894383, -0.1283188, 0.3134604,-0.1674002, -0.566576, 0.8068263,0.01918285,0.05682903,True,14.46852
Leap.Bone[],TYPE_MIDDLE,582,58,-0.002894383, -0.1283188, 0.3134604,-0.1674002, -0.566576, 0.8068263,0.01918285,0.05682903,True,14.46852
Leap.Bone[],TYPE_MIDDLE,582,58,-0.001832368, -0.1295142, 0.3102608,-0.154792, -0.5513943, 0.8197586,0.01918285,0.05653943,True,14.48805
Leap.Bone[],TYPE_MIDDLE,582,58,-0.001832368, -0.1295142, 0.3102608,-0.154792, -0.5513943, 0.8197586,0.01918285,0.05653943,True,14.48805
Leap.Bone[],TYPE_MIDDLE,582,58,-0.001463073, -0.1292222, 0.3059317,-0.1510948, -0.5285199, 0.8353665,0.01918285,0.05623055,True,14.50806
Leap.Bone[],TYPE_MIDDLE,582,58,-0.001779194, -0.1312401, 0.2998566,-0.1552687, -0.524731, 0.836989,0.01918285,0.05608436,True,14.5296
Leap.Bone[],TYPE_MIDDLE,582,58,-0.001779194, -0.1312401, 0.2998566,-0.1552687, -0.524731, 0.836989,0.01918285,0.05608436,True,14.5296
Leap.Bone[],TYPE_MIDDLE,582,58,-0.001422347, -0.1323236, 0.294642,-0.1539522, -0.5591433, 0.8146523,0.01918285,0.05634182,True,14.54808
Leap.Bone[],TYPE_MIDDLE,582,58,-0.001422347, -0.1323236, 0.294642,-0.1539522, -0.5591433, 0.8146523,0.01918285,0.05634182,True,14.54808
