bones,Type,Id,HandId,TipPosition_X,TipPosition_Y,TipPosition_Z,Direction_X,Direction_Y,Direction_Z,Width,Length,IsExtended,TimeVisible
Leap.Bone[],TYPE_INDEX,581,58,-0.04009773, -0.0993392, 0.3137709,-0.1370859, -0.6101452, 0.7803396,0.01953182,0.05001156,True,12.82861
Leap.Bone[],TYPE_INDEX,581,58,-0.04009773, -0.0993392, 0.3137709,-0.1370859, -0.6101452, 0.7803396,0.01953182,0.05001156,True,12.82861
Leap.Bone[],TYPE_INDEX,581,58,-0.04121378, -0.09311266, 0.3133115,-0.1517851, -0.5884351, 0.7941694,0.01953182,0.04991697,True,12.8481
Leap.Bone[],TYPE_INDEX,581,58,-0.04121378, -0.09311266, 0.3133115,-0.1517851, -0.5884351, 0.7941694,0.01953182,0.04991697,True,12.8481
Leap.Bone[],TYPE_INDEX,581,58,-0.04198157, -0.08714534, 0.3127509,-0.1622559, -0.5658641, 0.8083749,0.01953182,0.04990475,True,12.86815
Leap.Bone[],TYPE_INDEX,581,58,-0.04198157, -0.08714534, 0.3127509,-0.1622559, -0.5658641, 0.8083749,0.01953182,0.04990475,True,12.86815
Leap.Bone[],TYPE_INDEX,581,58,-0.04364473, -0.0778047, 0.3128015,-0.19208, -0.4955602, 0.8470692,0.01953182,0.0499354,True,12.88818
Leap.Bone[],TYPE_INDEX,581,58,-0.04473695, -0.07058281, 0.3133718,-0.2223349, -0.4101237, 0.8845144,0.01953182,0.04991209,True,12.90998
Leap.Bone[],TYPE_INDEX,581,58,-0.04473695, -0.07058281, 0.3133718,-0.2223349, -0.4101237, 0.8845144,0.01953182,0.04991209,True,12.90998
Leap.Bone[],TYPE_INDEX,581,58,-0.04485322, -0.06599219, 0.3141583,-0.2295457, -0.351483, 0.907617,0.01953182,0.05005883,True,12.92815
Leap.Bone[],TYPE_INDEX,581,58,-0.04464891, -0.06144966, 0.3155866,-0.227632, -0.2984549, 0.9268813,0.01953182,0.05045902,True,12.94876
Leap.Bone[],TYPE_INDEX,581,58,-0.04464891, -0.06144966, 0.3155866,-0.227632, -0.2984549, 0.9268813,0.01953182,0.05045902,True,12.94876
Leap.Bone[],TYPE_INDEX,581,58,-0.04374922, -0.05804223, 0.3166376,-0.2106131, -0.2636235, 0.9413521,0.01953182,0.05096967,True,12.96812
Leap.Bone[],TYPE_INDEX,581,58,-0.04333014, -0.05664657, 0.3166386,-0.209813, -0.2584139, 0.9429743,0.01953182,0.05114447,True,12.98859
Leap.Bone[],TYPE_INDEX,581,58,-0.04333014, -0.05664657, 0.3166386,-0.209813, -0.2584139, 0.9429743,0.01953182,0.05114447,True,12.98859
Leap.Bone[],TYPE_INDEX,581,58,-0.04258957, -0.057026, 0.3164029,-0.1892771, -0.2705959, 0.9439023,0.01953182,0.05132354,True,13.00813
Leap.Bone[],TYPE_INDEX,581,58,-0.04258957, -0.057026, 0.3164029,-0.1892771, -0.2705959, 0.9439023,0.01953182,0.05132354,True,13.00813
Leap.Bone[],TYPE_INDEX,581,58,-0.04236053, -0.05766793, 0.3161837,-0.1909994, -0.2862644, 0.9389204,0.01953182,0.05137075,True,13.02816
Leap.Bone[],TYPE_INDEX,581,58,-0.04198172, -0.05927767, 0.3161782,-0.1885192, -0.3026522, 0.9342702,0.01953182,0.0513823,True,13.04869
Leap.Bone[],TYPE_INDEX,581,58,-0.04198172, -0.05927767, 0.3161782,-0.1885192, -0.3026522, 0.9342702,0.01953182,0.0513823,True,13.04869
Leap.Bone[],TYPE_INDEX,581,58,-0.04150075, -0.06205636, 0.3164754,-0.1813753, -0.3141803, 0.9318766,0.01953182,0.05133232,True,13.06803
Leap.Bone[],TYPE_INDEX,581,58,-0.04126782, -0.06508888, 0.3169466,-0.1833707, -0.3215106, 0.9289819,0.01953182,0.0512242,True,13.08865
Leap.Bone[],TYPE_INDEX,581,58,-0.04093972, -0.06780274, 0.317505,-0.1826964, -0.3295487, 0.926294,0.01953182,0.05113856,True,13.10862
Leap.Bone[],TYPE_INDEX,581,58,-0.04093972, -0.06780274, 0.317505,-0.1826964, -0.3295487, 0.926294,0.01953182,0.05113856,True,13.10862
Leap.Bone[],TYPE_INDEX,581,58,-0.04093118, -0.07234171, 0.3173493,-0.1912084, -0.3543701, 0.9153476,0.01953182,0.05079991,True,13.12807
Leap.Bone[],TYPE_INDEX,581,58,-0.04093118, -0.07234171, 0.3173493,-0.1912084, -0.3543701, 0.9153476,0.01953182,0.05079991,True,13.12807
Leap.Bone[],TYPE_INDEX,581,58,-0.04198508, -0.07984671, 0.3165125,-0.2128363, -0.4198864, 0.8822679,0.01953182,0.05043829,True,13.14799
Leap.Bone[],TYPE_INDEX,581,58,-0.04297258, -0.08495624, 0.3165518,-0.2273586, -0.4405234, 0.8684734,0.01953182,0.05036062,True,13.1686
Leap.Bone[],TYPE_INDEX,581,58,-0.04297258, -0.08495624, 0.3165518,-0.2273586, -0.4405234, 0.8684734,0.01953182,0.05036062,True,13.1686
Leap.Bone[],TYPE_INDEX,581,58,-0.04409133, -0.09449288, 0.3158256,-0.2547866, -0.5067599, 0.8235764,0.01953182,0.05034921,True,13.18797
Leap.Bone[],TYPE_INDEX,581,58,-0.04308719, -0.1002561, 0.3154806,-0.2454286, -0.5553345, 0.7945868,0.01953182,0.05035412,True,13.20866
Leap.Bone[],TYPE_INDEX,581,58,-0.04308719, -0.1002561, 0.3154806,-0.2454286, -0.5553345, 0.7945868,0.01953182,0.05035412,True,13.20866
Leap.Bone[],TYPE_INDEX,581,58,-0.04230938, -0.1040363, 0.3151264,-0.2319349, -0.6022876, 0.7638426,0.01953182,0.05045437,True,13.22804
Leap.Bone[],TYPE_INDEX,581,58,-0.04317423, -0.1047101, 0.3149061,-0.2432381, -0.6118283, 0.7526631,0.01953182,0.05052459,True,13.2486
Leap.Bone[],TYPE_INDEX,581,58,-0.0436057, -0.1049173, 0.3148793,-0.249474, -0.6158493, 0.7473237,0.01953182,0.05055271,True,13.26855
Leap.Bone[],TYPE_INDEX,581,58,-0.0436057, -0.1049173, 0.3148793,-0.249474, -0.6158493, 0.7473237,0.01953182,0.05055271,True,13.26855
Leap.Bone[],TYPE_INDEX,581,58,-0.04435484, -0.1039577, 0.3151858,-0.2651822, -0.6059198, 0.7500257,0.01953182,0.05066623,True,13.28803
Leap.Bone[],TYPE_INDEX,581,58,-0.04435484, -0.1039577, 0.3151858,-0.2651822, -0.6059198, 0.7500257,0.01953182,0.05066623,True,13.28803
Leap.Bone[],TYPE_INDEX,581,58,-0.04530209, -0.1031829, 0.315238,-0.2800199, -0.59654, 0.7521495,0.01953182,0.05076315,True,13.30806
Leap.Bone[],TYPE_INDEX,581,58,-0.04564838, -0.1029581, 0.3153933,-0.2857535, -0.5928369, 0.7529208,0.01953182,0.05085062,True,13.32854
Leap.Bone[],TYPE_INDEX,581,58,-0.04564838, -0.1029581, 0.3153933,-0.2857535, -0.5928369, 0.7529208,0.01953182,0.05085062,True,13.32854
Leap.Bone[],TYPE_INDEX,581,58,-0.04625997, -0.1030883, 0.3153783,-0.2949182, -0.5901423, 0.7515022,0.01953182,0.05082158,True,13.34817
Leap.Bone[],TYPE_INDEX,581,58,-0.04625997, -0.1030883, 0.3153783,-0.2949182, -0.5901423, 0.7515022,0.01953182,0.05082158,True,13.34817
Leap.Bone[],TYPE_INDEX,581,58,-0.04726807, -0.1017612, 0.3154969,-0.3114833, -0.5798895, 0.752799,0.01953182,0.05082412,True,13.36824
Leap.Bone[],TYPE_INDEX,581,58,-0.04726807, -0.1017612, 0.3154969,-0.3114833, -0.5798895, 0.752799,0.01953182,0.05082412,True,13.36824
Leap.Bone[],TYPE_INDEX,581,58,-0.04767959, -0.1011164, 0.3154449,-0.3174344, -0.5776928, 0.7520013,0.01953182,0.05079432,True,13.38827
Leap.Bone[],TYPE_INDEX,581,58,-0.04767959, -0.1011164, 0.3154449,-0.3174344, -0.5776928, 0.7520013,0.01953182,0.05079432,True,13.38827
Leap.Bone[],TYPE_INDEX,581,58,-0.04771515, -0.1001819, 0.3153521,-0.3195961, -0.5728901, 0.754754,0.01953182,0.05065926,True,13.40824
Leap.Bone[],TYPE_INDEX,581,58,-0.04765155, -0.09932007, 0.3153772,-0.319948, -0.5676432, 0.7585613,0.01953182,0.05054377,True,13.42876
Leap.Bone[],TYPE_INDEX,581,58,-0.04751598, -0.09854454, 0.3153735,-0.320954, -0.5617179, 0.7625366,0.01953182,0.0504321,True,13.44885
Leap.Bone[],TYPE_INDEX,581,58,-0.04751598, -0.09854454, 0.3153735,-0.320954, -0.5617179, 0.7625366,0.01953182,0.0504321,True,13.44885
Leap.Bone[],TYPE_INDEX,581,58,-0.04751598, -0.09854454, 0.3153735,-0.320954, -0.5617179, 0.7625366,0.01953182,0.0504321,True,13.44885
Leap.Bone[],TYPE_INDEX,581,58,-0.04729433, -0.09771925, 0.3156053,-0.3221834, -0.5585374, 0.7643526,0.01953182,0.05044436,True,13.46832
Leap.Bone[],TYPE_INDEX,581,58,-0.04729433, -0.09771925, 0.3156053,-0.3221834, -0.5585374, 0.7643526,0.01953182,0.05044436,True,13.46832
Leap.Bone[],TYPE_INDEX,581,58,-0.04745214, -0.09746805, 0.3152919,-0.3252098, -0.5602534, 0.7618094,0.01953182,0.05034084,True,13.48831
Leap.Bone[],TYPE_INDEX,581,58,-0.04756771, -0.09763421, 0.3153304,-0.3260369, -0.5624123, 0.7598638,0.01953182,0.05036956,True,13.50894
Leap.Bone[],TYPE_INDEX,581,58,-0.04756771, -0.09763421, 0.3153304,-0.3260369, -0.5624123, 0.7598638,0.01953182,0.05036956,True,13.50894
Leap.Bone[],TYPE_INDEX,581,58,-0.04753749, -0.09806891, 0.3149738,-0.3255771, -0.5673041, 0.7564165,0.01953182,0.05030865,True,13.52827
Leap.Bone[],TYPE_INDEX,581,58,-0.04753749, -0.09806891, 0.3149738,-0.3255771, -0.5673041, 0.7564165,0.01953182,0.05030865,True,13.52827
Leap.Bone[],TYPE_INDEX,581,58,-0.04752167, -0.0986499, 0.3145935,-0.3238458, -0.5749704, 0.7513542,0.01953182,0.05025713,True,13.5483
Leap.Bone[],TYPE_INDEX,581,58,-0.04752167, -0.0986499, 0.3145935,-0.3238458, -0.5749704, 0.7513542,0.01953182,0.05025713,True,13.5483
Leap.Bone[],TYPE_INDEX,581,58,-0.0473756, -0.0989292, 0.31452,-0.3219329, -0.5779966, 0.7498537,0.01953182,0.05021635,True,13.56837
Leap.Bone[],TYPE_INDEX,581,58,-0.04703862, -0.09920126, 0.3145765,-0.3177531, -0.5804037, 0.7497752,0.01953182,0.05019047,True,13.58887
Leap.Bone[],TYPE_INDEX,581,58,-0.04703862, -0.09920126, 0.3145765,-0.3177531, -0.5804037, 0.7497752,0.01953182,0.05019047,True,13.58887
Leap.Bone[],TYPE_INDEX,581,58,-0.04661238, -0.09915495, 0.3145438,-0.3148813, -0.5839705, 0.7482173,0.01953182,0.05017551,True,13.60835
Leap.Bone[],TYPE_INDEX,581,58,-0.04661238, -0.09915495, 0.3145438,-0.3148813, -0.5839705, 0.7482173,0.01953182,0.05017551,True,13.60835
Leap.Bone[],TYPE_INDEX,581,58,-0.04594259, -0.09938891, 0.3144948,-0.3128022, -0.5910094, 0.743547,0.01953182,0.05026827,True,13.6284
Leap.Bone[],TYPE_INDEX,581,58,-0.04467544, -0.1003036, 0.3141276,-0.304571, -0.60823, 0.7330023,0.01953182,0.0503069,True,13.64898
Leap.Bone[],TYPE_INDEX,581,58,-0.04467544, -0.1003036, 0.3141276,-0.304571, -0.60823, 0.7330023,0.01953182,0.0503069,True,13.64898
Leap.Bone[],TYPE_INDEX,581,58,-0.0428191, -0.1019805, 0.3132928,-0.2942154, -0.6287915, 0.7197635,0.01953182,0.05024023,True,13.66831
Leap.Bone[],TYPE_INDEX,581,58,-0.0428191, -0.1019805, 0.3132928,-0.2942154, -0.6287915, 0.7197635,0.01953182,0.05024023,True,13.66831
Leap.Bone[],TYPE_INDEX,581,58,-0.04127067, -0.1024937, 0.3133356,-0.2897076, -0.6352851, 0.7158797,0.01953182,0.05027317,True,13.68833
Leap.Bone[],TYPE_INDEX,581,58,-0.03964906, -0.1033224, 0.3126576,-0.2824939, -0.6493185, 0.7061035,0.01953182,0.05031066,True,13.70888
Leap.Bone[],TYPE_INDEX,581,58,-0.03810152, -0.1049044, 0.3119933,-0.2765473, -0.6626169, 0.6960319,0.01953182,0.05022265,True,13.72962
Leap.Bone[],TYPE_INDEX,581,58,-0.03810152, -0.1049044, 0.3119933,-0.2765473, -0.6626169, 0.6960319,0.01953182,0.05022265,True,13.72962
Leap.Bone[],TYPE_INDEX,581,58,-0.03651434, -0.1057608, 0.3118675,-0.2656609, -0.673583, 0.6897174,0.01953182,0.05025986,True,13.74827
Leap.Bone[],TYPE_INDEX,581,58,-0.03651434, -0.1057608, 0.3118675,-0.2656609, -0.673583, 0.6897174,0.01953182,0.05025986,True,13.74827
Leap.Bone[],TYPE_INDEX,581,58,-0.03414654, -0.1066775, 0.311252,-0.2494597, -0.691778, 0.6776525,0.01953182,0.05026028,True,13.7683
Leap.Bone[],TYPE_INDEX,581,58,-0.03230142, -0.1076497, 0.3109426,-0.2399179, -0.6980952, 0.6746133,0.01953182,0.0502548,True,13.78869
Leap.Bone[],TYPE_INDEX,581,58,-0.03054222, -0.1083413, 0.3107028,-0.2355924, -0.7004584, 0.6736865,0.01953182,0.0503881,True,13.80906
Leap.Bone[],TYPE_INDEX,581,58,-0.03054222, -0.1083413, 0.3107028,-0.2355924, -0.7004584, 0.6736865,0.01953182,0.0503881,True,13.80906
Leap.Bone[],TYPE_INDEX,581,58,-0.02897863, -0.1094451, 0.310454,-0.2264342, -0.7109337, 0.6658079,0.01953182,0.05050942,True,13.82814
Leap.Bone[],TYPE_INDEX,581,58,-0.02764414, -0.1103753, 0.3102239,-0.2285388, -0.7089616, 0.6671897,0.01953182,0.05046152,True,13.84869
Leap.Bone[],TYPE_INDEX,581,58,-0.02586748, -0.1108874, 0.3099118,-0.2214727, -0.7171366, 0.6608061,0.01953182,0.05048542,True,13.86876
Leap.Bone[],TYPE_INDEX,581,58,-0.02586748, -0.1108874, 0.3099118,-0.2214727, -0.7171366, 0.6608061,0.01953182,0.05048542,True,13.86876
Leap.Bone[],TYPE_INDEX,581,58,-0.02489433, -0.1121806, 0.3099425,-0.2223954, -0.7206979, 0.6566084,0.01953182,0.05070299,True,13.88813
Leap.Bone[],TYPE_INDEX,581,58,-0.02489433, -0.1121806, 0.3099425,-0.2223954, -0.7206979, 0.6566084,0.01953182,0.05070299,True,13.88813
Leap.Bone[],TYPE_INDEX,581,58,-0.02406603, -0.1128335, 0.3101142,-0.2238682, -0.7173041, 0.6598159,0.01953182,0.05071899,True,13.90806
Leap.Bone[],TYPE_INDEX,581,58,-0.02300666, -0.1127862, 0.3099391,-0.2165044, -0.7221286, 0.6570055,0.01953182,0.0507149,True,13.92852
Leap.Bone[],TYPE_INDEX,581,58,-0.02300666, -0.1127862, 0.3099391,-0.2165044, -0.7221286, 0.6570055,0.01953182,0.0507149,True,13.92852
Leap.Bone[],TYPE_INDEX,581,58,-0.02290997, -0.1130813, 0.3097034,-0.2194388, -0.7221489, 0.65601,0.01953182,0.05065318,True,13.94806
Leap.Bone[],TYPE_INDEX,581,58,-0.02290997, -0.1130813, 0.3097034,-0.2194388, -0.7221489, 0.65601,0.01953182,0.05065318,True,13.94806
Leap.Bone[],TYPE_INDEX,581,58,-0.02331766, -0.1129496, 0.3099757,-0.227382, -0.7149012, 0.6612209,0.01953182,0.05068006,True,13.96807
Leap.Bone[],TYPE_INDEX,581,58,-0.02369562, -0.1126462, 0.310149,-0.2337265, -0.7069464, 0.6675311,0.01953182,0.05065543,True,13.98868
Leap.Bone[],TYPE_INDEX,581,58,-0.02369562, -0.1126462, 0.310149,-0.2337265, -0.7069464, 0.6675311,0.01953182,0.05065543,True,13.98868
Leap.Bone[],TYPE_INDEX,581,58,-0.02403537, -0.1128722, 0.3099071,-0.2360626, -0.705875, 0.6678437,0.01953182,0.05056879,True,14.00803
Leap.Bone[],TYPE_INDEX,581,58,-0.02403537, -0.1128722, 0.3099071,-0.2360626, -0.705875, 0.6678437,0.01953182,0.05056879,True,14.00803
Leap.Bone[],TYPE_INDEX,581,58,-0.02510747, -0.1134782, 0.3095734,-0.2409676, -0.706301, 0.6656387,0.01953182,0.05044145,True,14.02811
Leap.Bone[],TYPE_INDEX,581,58,-0.02583735, -0.1140713, 0.309384,-0.240639, -0.7075546, 0.6644233,0.01953182,0.05040741,True,14.04868
Leap.Bone[],TYPE_INDEX,581,58,-0.02583735, -0.1140713, 0.309384,-0.240639, -0.7075546, 0.6644233,0.01953182,0.05040741,True,14.04868
Leap.Bone[],TYPE_INDEX,581,58,-0.02699657, -0.1142803, 0.3094226,-0.248167, -0.7009634, 0.6686282,0.01953182,0.05034609,True,14.06797
Leap.Bone[],TYPE_INDEX,581,58,-0.02699657, -0.1142803, 0.3094226,-0.248167, -0.7009634, 0.6686282,0.01953182,0.05034609,True,14.06797
Leap.Bone[],TYPE_INDEX,581,58,-0.02791581, -0.114302, 0.3095229,-0.2485433, -0.6992965, 0.6702317,0.01953182,0.05028809,True,14.08797
Leap.Bone[],TYPE_INDEX,581,58,-0.02791581, -0.114302, 0.3095229,-0.2485433, -0.6992965, 0.6702317,0.01953182,0.05028809,True,14.08797
Leap.Bone[],TYPE_INDEX,581,58,-0.0286242, -0.1136966, 0.3100308,-0.2474843, -0.6910942, 0.6790741,0.01953182,0.05031902,True,14.1081
Leap.Bone[],TYPE_INDEX,581,58,-0.02935963, -0.1136504, 0.3101466,-0.2464915, -0.6872951, 0.6832761,0.01953182,0.05025777,True,14.12857
Leap.Bone[],TYPE_INDEX,581,58,-0.02935963, -0.1136504, 0.3101466,-0.2464915, -0.6872951, 0.6832761,0.01953182,0.05025777,True,14.12857
Leap.Bone[],TYPE_INDEX,581,58,-0.03033433, -0.1138736, 0.3101958,-0.2490288, -0.6828441, 0.6868099,0.01953182,0.05018383,True,14.14815
Leap.Bone[],TYPE_INDEX,581,58,-0.03033433, -0.1138736, 0.3101958,-0.2490288, -0.6828441, 0.6868099,0.01953182,0.05018383,True,14.14815
Leap.Bone[],TYPE_INDEX,581,58,-0.03118001, -0.1139561, 0.3102893,-0.2519941, -0.6822582, 0.6863112,0.01953182,0.05021701,True,14.16816
Leap.Bone[],TYPE_INDEX,581,58,-0.03185383, -0.1137727, 0.310472,-0.24892, -0.6840855, 0.6856138,0.01953182,0.05024303,True,14.18884
Leap.Bone[],TYPE_INDEX,581,58,-0.03185383, -0.1137727, 0.310472,-0.24892, -0.6840855, 0.6856138,0.01953182,0.05024303,True,14.18884
Leap.Bone[],TYPE_INDEX,581,58,-0.03229836, -0.1132087, 0.3104427,-0.246294, -0.6842574, 0.6863908,0.01953182,0.05025272,True,14.20821
Leap.Bone[],TYPE_INDEX,581,58,-0.03229836, -0.1132087, 0.3104427,-0.246294, -0.6842574, 0.6863908,0.01953182,0.05025272,True,14.20821
Leap.Bone[],TYPE_INDEX,581,58,-0.03282863, -0.1127443, 0.3104611,-0.2447547, -0.6832902, 0.687902,0.01953182,0.05026736,True,14.22817
Leap.Bone[],TYPE_INDEX,581,58,-0.03282863, -0.1127443, 0.3104611,-0.2447547, -0.6832902, 0.687902,0.01953182,0.05026736,True,14.22817
Leap.Bone[],TYPE_INDEX,581,58,-0.03336865, -0.1127102, 0.3103611,-0.2474503, -0.6821945, 0.688026,0.01953182,0.05030954,True,14.24822
Leap.Bone[],TYPE_INDEX,581,58,-0.03402349, -0.1128746, 0.310302,-0.254259, -0.6805415, 0.68718,0.01953182,0.05042044,True,14.26865
Leap.Bone[],TYPE_INDEX,581,58,-0.03402349, -0.1128746, 0.310302,-0.254259, -0.6805415, 0.68718,0.01953182,0.05042044,True,14.26865
Leap.Bone[],TYPE_INDEX,581,58,-0.03448943, -0.1129137, 0.309946,-0.2607265, -0.6777152, 0.6875485,0.01953182,0.05030667,True,14.28815
Leap.Bone[],TYPE_INDEX,581,58,-0.03448943, -0.1129137, 0.309946,-0.2607265, -0.6777152, 0.6875485,0.01953182,0.05030667,True,14.28815
Leap.Bone[],TYPE_INDEX,581,58,-0.0347289, -0.1129033, 0.309489,-0.2656044, -0.6778761, 0.6855198,0.01953182,0.05033174,True,14.30817
Leap.Bone[],TYPE_INDEX,581,58,-0.03476442, -0.1129442, 0.3089776,-0.2670714, -0.677027, 0.6857898,0.01953182,0.05034338,True,14.33006
Leap.Bone[],TYPE_INDEX,581,58,-0.03476442, -0.1129442, 0.3089776,-0.2670714, -0.677027, 0.6857898,0.01953182,0.05034338,True,14.33006
Leap.Bone[],TYPE_INDEX,581,58,-0.03433938, -0.1129147, 0.3083809,-0.2659225, -0.6760193, 0.6872294,0.01953182,0.0503346,True,14.34817
Leap.Bone[],TYPE_INDEX,581,58,-0.03342644, -0.1131463, 0.3076699,-0.259402, -0.6737777, 0.691906,0.01953182,0.05031921,True,14.36864
Leap.Bone[],TYPE_INDEX,581,58,-0.03342644, -0.1131463, 0.3076699,-0.259402, -0.6737777, 0.691906,0.01953182,0.05031921,True,14.36864
Leap.Bone[],TYPE_INDEX,581,58,-0.03227461, -0.1137672, 0.3070162,-0.2492695, -0.668461, 0.7007309,0.01953182,0.05034149,True,14.38807
Leap.Bone[],TYPE_INDEX,581,58,-0.03152926, -0.1141569, 0.3058145,-0.2480865, -0.6643605, 0.7050375,0.01953182,0.05044852,True,14.40858
Leap.Bone[],TYPE_INDEX,581,58,-0.03152926, -0.1141569, 0.3058145,-0.2480865, -0.6643605, 0.7050375,0.01953182,0.05044852,True,14.40858
Leap.Bone[],TYPE_INDEX,581,58,-0.0308809, -0.1162798, 0.3036961,-0.2438273, -0.6660025, 0.7049738,0.01953182,0.05044315,True,14.42807
Leap.Bone[],TYPE_INDEX,581,58,-0.03043452, -0.1188723, 0.3013204,-0.2436997, -0.6660979, 0.7049292,0.01953182,0.05025724,True,14.44884
Leap.Bone[],TYPE_INDEX,581,58,-0.03026759, -0.122857, 0.2976595,-0.2469332, -0.6558928, 0.7133216,0.01953182,0.04998009,True,14.46852
Leap.Bone[],TYPE_INDEX,581,58,-0.03026759, -0.122857, 0.2976595,-0.2469332, -0.6558928, 0.7133216,0.01953182,0.04998009,True,14.46852
Leap.Bone[],TYPE_INDEX,581,58,-0.02999944, -0.1244346, 0.2942987,-0.2490648, -0.6419632, 0.7251555,0.01953182,0.04961016,True,14.48805
Leap.Bone[],TYPE_INDEX,581,58,-0.02999944, -0.1244346, 0.2942987,-0.2490648, -0.6419632, 0.7251555,0.01953182,0.04961016,True,14.48805
Leap.Bone[],TYPE_INDEX,581,58,-0.03029518, -0.1249219, 0.2896143,-0.2580996, -0.6278359, 0.7343074,0.01953182,0.04928793,True,14.50806
Leap.Bone[],TYPE_INDEX,581,58,-0.03098011, -0.1266271, 0.2836317,-0.2692119, -0.6192743, 0.7375811,0.01953182,0.04924344,True,14.5296
Leap.Bone[],TYPE_INDEX,581,58,-0.03098011, -0.1266271, 0.2836317,-0.2692119, -0.6192743, 0.7375811,0.01953182,0.04924344,True,14.5296
Leap.Bone[],TYPE_INDEX,581,58,-0.03130721, -0.1266561, 0.2799596,-0.2718558, -0.5919318, 0.7587563,0.01953182,0.0495883,True,14.54808
Leap.Bone[],TYPE_INDEX,581,58,-0.03130721, -0.1266561, 0.2799596,-0.2718558, -0.5919318, 0.7587563,0.01953182,0.0495883,True,14.54808
Leap.Bone[],TYPE_INDEX,581,58,-0.03206882, -0.1283998, 0.2743455,-0.2821316, -0.5706387, 0.7712142,0.01953182,0.04978159,True,14.56809
Leap.Bone[],TYPE_INDEX,581,58,-0.03206882, -0.1283998, 0.2743455,-0.2821316, -0.5706387, 0.7712142,0.01953182,0.04978159,True,14.56809
Leap.Bone[],TYPE_INDEX,581,58,-0.03346949, -0.129209, 0.2668959,-0.2987879, -0.5502301, 0.7797254,0.01953182,0.05005113,True,14.5881
Leap.Bone[],TYPE_INDEX,581,58,-0.03346949, -0.129209, 0.2668959,-0.2987879, -0.5502301, 0.7797254,0.01953182,0.05005113,True,14.5881
Leap.Bone[],TYPE_INDEX,581,58,-0.03359561, -0.1317761, 0.2588073,-0.3044311, -0.5463876, 0.7802451,0.01953182,0.05024513,True,14.60812
Leap.Bone[],TYPE_INDEX,581,58,-0.03357667, -0.1359199, 0.2492992,-0.3107227, -0.5383795, 0.783326,0.01953182,0.05018624,True,14.62853
Leap.Bone[],TYPE_INDEX,581,58,-0.03357667, -0.1359199, 0.2492992,-0.3107227, -0.5383795, 0.783326,0.01953182,0.05018624,True,14.62853
Leap.Bone[],TYPE_INDEX,581,58,-0.03191602, -0.1384701, 0.2397681,-0.3105591, -0.5205886, 0.7953241,0.01953182,0.05005201,True,14.64817
Leap.Bone[],TYPE_INDEX,581,58,-0.03025893, -0.1420174, 0.2289633,-0.3176649, -0.5116605, 0.7983059,0.01953182,0.05009573,True,14.66858
Leap.Bone[],TYPE_INDEX,581,58,-0.03025893, -0.1420174, 0.2289633,-0.3176649, -0.5116605, 0.7983059,0.01953182,0.05009573,True,14.66858
Leap.Bone[],TYPE_INDEX,581,58,-0.02957554, -0.1446725, 0.2187742,-0.3347123, -0.493863, 0.8025386,0.01953182,0.05016573,True,14.68814
Leap.Bone[],TYPE_INDEX,581,58,-0.02957554, -0.1446725, 0.2187742,-0.3347123, -0.493863, 0.8025386,0.01953182,0.05016573,True,14.68814
Leap.Bone[],TYPE_INDEX,581,58,-0.02829589, -0.1454105, 0.2047357,-0.3632461, -0.4679855, 0.8056313,0.01953182,0.05029503,True,14.70819
Leap.Bone[],TYPE_INDEX,581,58,-0.02696184, -0.1480508, 0.191322,-0.383757, -0.4450937, 0.8090876,0.01953182,0.05041616,True,14.72867
Leap.Bone[],TYPE_INDEX,581,58,-0.02696184, -0.1480508, 0.191322,-0.383757, -0.4450937, 0.8090876,0.01953182,0.05041616,True,14.72867
Leap.Bone[],TYPE_INDEX,581,58,-0.02505152, -0.1515423, 0.1794706,-0.3843864, -0.4403705, 0.81137,0.01953182,0.05060907,True,14.74825
Leap.Bone[],TYPE_INDEX,581,58,-0.02505152, -0.1515423, 0.1794706,-0.3843864, -0.4403705, 0.81137,0.01953182,0.05060907,True,14.74825
Leap.Bone[],TYPE_INDEX,581,58,-0.02222051, -0.1591466, 0.1666029,-0.3753068, -0.4554822, 0.8072676,0.01953182,0.05072832,True,14.76824
Leap.Bone[],TYPE_INDEX,581,58,-0.02222051, -0.1591466, 0.1666029,-0.3753068, -0.4554822, 0.8072676,0.01953182,0.05072832,True,14.76824
Leap.Bone[],TYPE_INDEX,581,58,-0.02022376, -0.1671212, 0.1516105,-0.3553821, -0.4693187, 0.8083587,0.01953182,0.05089674,True,14.78829
Leap.Bone[],TYPE_INDEX,581,58,-0.01624944, -0.1738379, 0.1333645,-0.3443895, -0.47223, 0.8114155,0.01953182,0.05090246,True,14.80888
Leap.Bone[],TYPE_INDEX,581,58,-0.01624944, -0.1738379, 0.1333645,-0.3443895, -0.47223, 0.8114155,0.01953182,0.05090246,True,14.80888
Leap.Bone[],TYPE_INDEX,581,58,-0.01417071, -0.1811916, 0.117368,-0.3680843, -0.4295885, 0.8246015,0.01953182,0.05109629,True,14.82826
Leap.Bone[],TYPE_INDEX,581,58,-0.01417071, -0.1811916, 0.117368,-0.3680843, -0.4295885, 0.8246015,0.01953182,0.05109629,True,14.82826
